doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0019_0,9,79,79,15,-inf,13,144,144
bn/abc/00/abc_0019_0,9,79,79,16,-inf,17,210,211
bn/abc/00/abc_0019_0,9,79,79,17,-inf,11,107,108
bn/abc/00/abc_0019_0,9,79,79,18,-inf,10,89,89
bn/abc/00/abc_0019_0,9,79,79,19,-inf,9,79,79
bn/abc/00/abc_0019_0,9,79,79,20,-inf,25,287,287
bn/abc/00/abc_0019_0,9,79,79,21,-inf,41,397,398
bn/abc/00/abc_0019_0,9,79,79,22,-inf,21,243,243
bn/abc/00/abc_0019_0,9,79,79,23,-inf,20,226,226
bn/abc/00/abc_0019_0,9,79,79,24,-inf,23,273,274
bn/abc/00/abc_0019_0,9,79,79,25,-inf,32,311,312
bn/abc/00/abc_0019_0,9,79,79,26,-inf,40,393,395
bn/abc/00/abc_0019_0,9,79,79,27,-inf,39,384,384
bn/abc/00/abc_0019_0,9,79,79,28,-inf,38,375,380
bn/abc/00/abc_0019_0,9,79,79,29,-inf,37,361,361
bn/abc/00/abc_0019_0,9,79,79,30,-inf,36,336,337
bn/abc/00/abc_0019_0,9,79,79,31,-inf,35,327,327
bn/abc/00/abc_0019_0,9,79,79,32,-inf,34,323,323
bn/abc/00/abc_0019_0,9,79,79,33,-inf,33,321,321
bn/abc/00/abc_0019_0,9,79,79,34,-inf,31,311,311
bn/abc/00/abc_0019_0,9,79,79,35,-inf,22,248,251
bn/abc/00/abc_0019_0,9,79,79,36,-inf,30,308,309
bn/abc/00/abc_0019_0,9,79,79,37,-inf,29,306,306
bn/abc/00/abc_0019_0,9,79,79,38,-inf,28,300,300
bn/abc/00/abc_0019_0,9,79,79,39,-inf,27,296,296
bn/abc/00/abc_0019_0,9,79,79,40,-inf,26,293,293
bn/abc/00/abc_0019_0,9,79,79,41,-inf,42,400,401
bn/abc/00/abc_0019_0,9,79,79,42,-inf,18,212,212
bn/abc/00/abc_0019_0,9,79,79,43,-inf,19,217,218
bn/abc/00/abc_0019_0,10,89,89,1,40.47746658325195,6,49,49
bn/abc/00/abc_0019_0,10,89,89,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,10,89,89,3,-27.35464859008789,9,79,79
bn/abc/00/abc_0019_0,10,89,89,4,-33.2745361328125,0,6,6
bn/abc/00/abc_0019_0,10,89,89,5,-55.748924255371094,4,35,35
bn/abc/00/abc_0019_0,10,89,89,6,-59.247337341308594,1,8,19
bn/abc/00/abc_0019_0,10,89,89,7,-59.947593688964844,8,68,73
bn/abc/00/abc_0019_0,10,89,89,8,-60.68193817138672,5,37,37
bn/abc/00/abc_0019_0,10,89,89,9,-61.65458679199219,3,26,26
bn/abc/00/abc_0019_0,10,89,89,10,-75.94004821777344,7,68,68
bn/abc/00/abc_0019_0,10,89,89,11,-80.920654296875,2,16,19
bn/abc/00/abc_0019_0,10,89,89,12,-inf,41,397,398
bn/abc/00/abc_0019_0,10,89,89,13,-inf,10,89,89
bn/abc/00/abc_0019_0,10,89,89,14,-inf,26,293,293
bn/abc/00/abc_0019_0,10,89,89,15,-inf,11,107,108
bn/abc/00/abc_0019_0,10,89,89,16,-inf,12,132,133
bn/abc/00/abc_0019_0,10,89,89,17,-inf,13,144,144
bn/abc/00/abc_0019_0,10,89,89,18,-inf,14,181,181
bn/abc/00/abc_0019_0,10,89,89,19,-inf,15,187,194
bn/abc/00/abc_0019_0,10,89,89,20,-inf,16,197,197
bn/abc/00/abc_0019_0,10,89,89,21,-inf,17,210,211
bn/abc/00/abc_0019_0,10,89,89,22,-inf,22,248,251
bn/abc/00/abc_0019_0,10,89,89,23,-inf,21,243,243
bn/abc/00/abc_0019_0,10,89,89,24,-inf,24,279,279
bn/abc/00/abc_0019_0,10,89,89,25,-inf,32,311,312
bn/abc/00/abc_0019_0,10,89,89,26,-inf,40,393,395
bn/abc/00/abc_0019_0,10,89,89,27,-inf,39,384,384
bn/abc/00/abc_0019_0,10,89,89,28,-inf,38,375,380
bn/abc/00/abc_0019_0,10,89,89,29,-inf,37,361,361
bn/abc/00/abc_0019_0,10,89,89,30,-inf,36,336,337
bn/abc/00/abc_0019_0,10,89,89,31,-inf,35,327,327
bn/abc/00/abc_0019_0,10,89,89,32,-inf,34,323,323
bn/abc/00/abc_0019_0,10,89,89,33,-inf,33,321,321
bn/abc/00/abc_0019_0,10,89,89,34,-inf,31,311,311
bn/abc/00/abc_0019_0,10,89,89,35,-inf,23,273,274
bn/abc/00/abc_0019_0,10,89,89,36,-inf,30,308,309
bn/abc/00/abc_0019_0,10,89,89,37,-inf,29,306,306
bn/abc/00/abc_0019_0,10,89,89,38,-inf,28,300,300
bn/abc/00/abc_0019_0,10,89,89,39,-inf,27,296,296
bn/abc/00/abc_0019_0,10,89,89,40,-inf,18,212,212
bn/abc/00/abc_0019_0,10,89,89,41,-inf,42,400,401
bn/abc/00/abc_0019_0,10,89,89,42,-inf,19,217,218
bn/abc/00/abc_0019_0,10,89,89,43,-inf,20,226,226
bn/abc/00/abc_0019_0,11,107,108,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,11,107,108,2,-75.5255126953125,8,68,73
bn/abc/00/abc_0019_0,11,107,108,3,-83.47965240478516,6,49,49
bn/abc/00/abc_0019_0,11,107,108,4,-88.52262878417969,3,26,26
bn/abc/00/abc_0019_0,11,107,108,5,-89.11962890625,10,89,89
bn/abc/00/abc_0019_0,11,107,108,6,-96.78648376464844,1,8,19
bn/abc/00/abc_0019_0,11,107,108,7,-99.51988983154297,0,6,6
bn/abc/00/abc_0019_0,11,107,108,8,-102.38890075683594,5,37,37
bn/abc/00/abc_0019_0,11,107,108,9,-102.50788879394531,9,79,79
bn/abc/00/abc_0019_0,11,107,108,10,-106.18257141113281,4,35,35
bn/abc/00/abc_0019_0,11,107,108,11,-109.73550415039062,7,68,68
bn/abc/00/abc_0019_0,11,107,108,12,-116.92979431152344,2,16,19
bn/abc/00/abc_0019_0,11,107,108,13,-inf,41,397,398
bn/abc/00/abc_0019_0,11,107,108,14,-inf,18,212,212
bn/abc/00/abc_0019_0,11,107,108,15,-inf,26,293,293
bn/abc/00/abc_0019_0,11,107,108,16,-inf,11,107,108
bn/abc/00/abc_0019_0,11,107,108,17,-inf,12,132,133
bn/abc/00/abc_0019_0,11,107,108,18,-inf,13,144,144
bn/abc/00/abc_0019_0,11,107,108,19,-inf,14,181,181
bn/abc/00/abc_0019_0,11,107,108,20,-inf,15,187,194
bn/abc/00/abc_0019_0,11,107,108,21,-inf,16,197,197
bn/abc/00/abc_0019_0,11,107,108,22,-inf,17,210,211
bn/abc/00/abc_0019_0,11,107,108,23,-inf,21,243,243
bn/abc/00/abc_0019_0,11,107,108,24,-inf,25,287,287
bn/abc/00/abc_0019_0,11,107,108,25,-inf,32,311,312
bn/abc/00/abc_0019_0,11,107,108,26,-inf,40,393,395
bn/abc/00/abc_0019_0,11,107,108,27,-inf,39,384,384
bn/abc/00/abc_0019_0,11,107,108,28,-inf,38,375,380
bn/abc/00/abc_0019_0,11,107,108,29,-inf,37,361,361
bn/abc/00/abc_0019_0,11,107,108,30,-inf,36,336,337
bn/abc/00/abc_0019_0,11,107,108,31,-inf,35,327,327
bn/abc/00/abc_0019_0,11,107,108,32,-inf,34,323,323
bn/abc/00/abc_0019_0,11,107,108,33,-inf,33,321,321
bn/abc/00/abc_0019_0,11,107,108,34,-inf,31,311,311
bn/abc/00/abc_0019_0,11,107,108,35,-inf,24,279,279
bn/abc/00/abc_0019_0,11,107,108,36,-inf,30,308,309
bn/abc/00/abc_0019_0,11,107,108,37,-inf,29,306,306
bn/abc/00/abc_0019_0,11,107,108,38,-inf,28,300,300
bn/abc/00/abc_0019_0,11,107,108,39,-inf,27,296,296
bn/abc/00/abc_0019_0,11,107,108,40,-inf,42,400,401
bn/abc/00/abc_0019_0,11,107,108,41,-inf,19,217,218
bn/abc/00/abc_0019_0,11,107,108,42,-inf,20,226,226
bn/abc/00/abc_0019_0,11,107,108,43,-inf,23,273,274
bn/abc/00/abc_0019_0,12,132,133,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,12,132,133,2,-59.48339080810547,3,26,26
bn/abc/00/abc_0019_0,12,132,133,3,-62.99488830566406,8,68,73
bn/abc/00/abc_0019_0,12,132,133,4,-67.30876159667969,1,8,19
bn/abc/00/abc_0019_0,12,132,133,5,-71.93856811523438,10,89,89
bn/abc/00/abc_0019_0,12,132,133,6,-75.9429931640625,6,49,49
bn/abc/00/abc_0019_0,12,132,133,7,-77.03578186035156,0,6,6
bn/abc/00/abc_0019_0,12,132,133,8,-77.26982879638672,9,79,79
bn/abc/00/abc_0019_0,12,132,133,9,-84.99292755126953,2,16,19
bn/abc/00/abc_0019_0,12,132,133,10,-88.3154296875,11,107,108
bn/abc/00/abc_0019_0,12,132,133,11,-99.03315734863281,5,37,37
bn/abc/00/abc_0019_0,12,132,133,12,-105.1768569946289,4,35,35
bn/abc/00/abc_0019_0,12,132,133,13,-126.64860534667969,7,68,68
bn/abc/00/abc_0019_0,12,132,133,14,-inf,41,397,398
bn/abc/00/abc_0019_0,12,132,133,15,-inf,12,132,133
bn/abc/00/abc_0019_0,12,132,133,16,-inf,27,296,296
bn/abc/00/abc_0019_0,12,132,133,17,-inf,13,144,144
bn/abc/00/abc_0019_0,12,132,133,18,-inf,14,181,181
bn/abc/00/abc_0019_0,12,132,133,19,-inf,15,187,194
bn/abc/00/abc_0019_0,12,132,133,20,-inf,16,197,197
bn/abc/00/abc_0019_0,12,132,133,21,-inf,17,210,211
bn/abc/00/abc_0019_0,12,132,133,22,-inf,18,212,212
bn/abc/00/abc_0019_0,12,132,133,23,-inf,22,248,251
bn/abc/00/abc_0019_0,12,132,133,24,-inf,26,293,293
bn/abc/00/abc_0019_0,12,132,133,25,-inf,32,311,312
bn/abc/00/abc_0019_0,12,132,133,26,-inf,40,393,395
bn/abc/00/abc_0019_0,12,132,133,27,-inf,39,384,384
bn/abc/00/abc_0019_0,12,132,133,28,-inf,38,375,380
bn/abc/00/abc_0019_0,12,132,133,29,-inf,37,361,361
bn/abc/00/abc_0019_0,12,132,133,30,-inf,36,336,337
bn/abc/00/abc_0019_0,12,132,133,31,-inf,35,327,327
bn/abc/00/abc_0019_0,12,132,133,32,-inf,34,323,323
bn/abc/00/abc_0019_0,12,132,133,33,-inf,33,321,321
bn/abc/00/abc_0019_0,12,132,133,34,-inf,31,311,311
bn/abc/00/abc_0019_0,12,132,133,35,-inf,25,287,287
bn/abc/00/abc_0019_0,12,132,133,36,-inf,30,308,309
bn/abc/00/abc_0019_0,12,132,133,37,-inf,29,306,306
bn/abc/00/abc_0019_0,12,132,133,38,-inf,28,300,300
bn/abc/00/abc_0019_0,12,132,133,39,-inf,19,217,218
bn/abc/00/abc_0019_0,12,132,133,40,-inf,42,400,401
bn/abc/00/abc_0019_0,12,132,133,41,-inf,20,226,226
bn/abc/00/abc_0019_0,12,132,133,42,-inf,21,243,243
bn/abc/00/abc_0019_0,12,132,133,43,-inf,24,279,279
bn/abc/00/abc_0019_0,13,144,144,1,70.53829956054688,12,132,133
bn/abc/00/abc_0019_0,13,144,144,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,13,144,144,3,-17.793354034423828,3,26,26
bn/abc/00/abc_0019_0,13,144,144,4,-20.91777801513672,10,89,89
bn/abc/00/abc_0019_0,13,144,144,5,-29.473115921020508,6,49,49
bn/abc/00/abc_0019_0,13,144,144,6,-29.889244079589844,1,8,19
bn/abc/00/abc_0019_0,13,144,144,7,-34.23417663574219,8,68,73
bn/abc/00/abc_0019_0,13,144,144,8,-36.05873107910156,9,79,79
bn/abc/00/abc_0019_0,13,144,144,9,-42.39055252075195,2,16,19
bn/abc/00/abc_0019_0,13,144,144,10,-43.78569412231445,0,6,6
bn/abc/00/abc_0019_0,13,144,144,11,-50.61277770996094,11,107,108
bn/abc/00/abc_0019_0,13,144,144,12,-55.38958740234375,4,35,35
bn/abc/00/abc_0019_0,13,144,144,13,-62.22638702392578,5,37,37
bn/abc/00/abc_0019_0,13,144,144,14,-90.81986236572266,7,68,68
bn/abc/00/abc_0019_0,13,144,144,15,-inf,41,397,398
bn/abc/00/abc_0019_0,13,144,144,16,-inf,18,212,212
bn/abc/00/abc_0019_0,13,144,144,17,-inf,17,210,211
bn/abc/00/abc_0019_0,13,144,144,18,-inf,16,197,197
bn/abc/00/abc_0019_0,13,144,144,19,-inf,15,187,194
bn/abc/00/abc_0019_0,13,144,144,20,-inf,14,181,181
bn/abc/00/abc_0019_0,13,144,144,21,-inf,13,144,144
bn/abc/00/abc_0019_0,13,144,144,22,-inf,22,248,251
bn/abc/00/abc_0019_0,13,144,144,23,-inf,21,243,243
bn/abc/00/abc_0019_0,13,144,144,24,-inf,19,217,218
bn/abc/00/abc_0019_0,13,144,144,25,-inf,32,311,312
bn/abc/00/abc_0019_0,13,144,144,26,-inf,40,393,395
bn/abc/00/abc_0019_0,13,144,144,27,-inf,39,384,384
bn/abc/00/abc_0019_0,13,144,144,28,-inf,38,375,380
bn/abc/00/abc_0019_0,13,144,144,29,-inf,37,361,361
bn/abc/00/abc_0019_0,13,144,144,30,-inf,36,336,337
bn/abc/00/abc_0019_0,13,144,144,31,-inf,35,327,327
bn/abc/00/abc_0019_0,13,144,144,32,-inf,34,323,323
bn/abc/00/abc_0019_0,13,144,144,33,-inf,33,321,321
bn/abc/00/abc_0019_0,13,144,144,34,-inf,31,311,311
bn/abc/00/abc_0019_0,13,144,144,35,-inf,23,273,274
bn/abc/00/abc_0019_0,13,144,144,36,-inf,30,308,309
bn/abc/00/abc_0019_0,13,144,144,37,-inf,29,306,306
bn/abc/00/abc_0019_0,13,144,144,38,-inf,28,300,300
bn/abc/00/abc_0019_0,13,144,144,39,-inf,42,400,401
bn/abc/00/abc_0019_0,13,144,144,40,-inf,27,296,296
bn/abc/00/abc_0019_0,13,144,144,41,-inf,24,279,279
bn/abc/00/abc_0019_0,13,144,144,42,-inf,25,287,287
bn/abc/00/abc_0019_0,13,144,144,43,-inf,26,293,293
bn/abc/00/abc_0019_0,14,181,181,1,45.28333282470703,6,49,49
bn/abc/00/abc_0019_0,14,181,181,2,41.846317291259766,10,89,89
bn/abc/00/abc_0019_0,14,181,181,3,0.0,-1,400,401
bn/abc/00/abc_0019_0,14,181,181,4,-27.434303283691406,9,79,79
bn/abc/00/abc_0019_0,14,181,181,5,-37.986961364746094,0,6,6
bn/abc/00/abc_0019_0,14,181,181,6,-38.49296188354492,4,35,35
bn/abc/00/abc_0019_0,14,181,181,7,-46.818565368652344,5,37,37
bn/abc/00/abc_0019_0,14,181,181,8,-55.7935676574707,13,144,144
bn/abc/00/abc_0019_0,14,181,181,9,-60.0971565246582,1,8,19
bn/abc/00/abc_0019_0,14,181,181,10,-61.075477600097656,11,107,108
bn/abc/00/abc_0019_0,14,181,181,11,-63.11280059814453,3,26,26
bn/abc/00/abc_0019_0,14,181,181,12,-63.81843566894531,12,132,133
bn/abc/00/abc_0019_0,14,181,181,13,-63.824058532714844,8,68,73
bn/abc/00/abc_0019_0,14,181,181,14,-78.1412353515625,7,68,68
bn/abc/00/abc_0019_0,14,181,181,15,-84.94602966308594,2,16,19
bn/abc/00/abc_0019_0,14,181,181,16,-inf,41,397,398
bn/abc/00/abc_0019_0,14,181,181,17,-inf,14,181,181
bn/abc/00/abc_0019_0,14,181,181,18,-inf,15,187,194
bn/abc/00/abc_0019_0,14,181,181,19,-inf,16,197,197
bn/abc/00/abc_0019_0,14,181,181,20,-inf,17,210,211
bn/abc/00/abc_0019_0,14,181,181,21,-inf,18,212,212
bn/abc/00/abc_0019_0,14,181,181,22,-inf,19,217,218
bn/abc/00/abc_0019_0,14,181,181,23,-inf,22,248,251
bn/abc/00/abc_0019_0,14,181,181,24,-inf,24,279,279
bn/abc/00/abc_0019_0,14,181,181,25,-inf,32,311,312
bn/abc/00/abc_0019_0,14,181,181,26,-inf,40,393,395
bn/abc/00/abc_0019_0,14,181,181,27,-inf,39,384,384
bn/abc/00/abc_0019_0,14,181,181,28,-inf,38,375,380
bn/abc/00/abc_0019_0,14,181,181,29,-inf,37,361,361
bn/abc/00/abc_0019_0,14,181,181,30,-inf,36,336,337
bn/abc/00/abc_0019_0,14,181,181,31,-inf,35,327,327
bn/abc/00/abc_0019_0,14,181,181,32,-inf,34,323,323
bn/abc/00/abc_0019_0,14,181,181,33,-inf,33,321,321
bn/abc/00/abc_0019_0,14,181,181,34,-inf,31,311,311
bn/abc/00/abc_0019_0,14,181,181,35,-inf,27,296,296
bn/abc/00/abc_0019_0,14,181,181,36,-inf,30,308,309
bn/abc/00/abc_0019_0,14,181,181,37,-inf,29,306,306
bn/abc/00/abc_0019_0,14,181,181,38,-inf,21,243,243
bn/abc/00/abc_0019_0,14,181,181,39,-inf,23,273,274
bn/abc/00/abc_0019_0,14,181,181,40,-inf,42,400,401
bn/abc/00/abc_0019_0,14,181,181,41,-inf,28,300,300
bn/abc/00/abc_0019_0,14,181,181,42,-inf,25,287,287
bn/abc/00/abc_0019_0,14,181,181,43,-inf,26,293,293
bn/abc/00/abc_0019_0,15,187,194,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,15,187,194,2,-48.72068405151367,5,37,37
bn/abc/00/abc_0019_0,15,187,194,3,-60.28314971923828,4,35,35
bn/abc/00/abc_0019_0,15,187,194,4,-66.01627349853516,2,16,19
bn/abc/00/abc_0019_0,15,187,194,5,-68.23939514160156,8,68,73
bn/abc/00/abc_0019_0,15,187,194,6,-70.96345520019531,3,26,26
bn/abc/00/abc_0019_0,15,187,194,7,-77.41218566894531,1,8,19
bn/abc/00/abc_0019_0,15,187,194,8,-80.28565979003906,14,181,181
bn/abc/00/abc_0019_0,15,187,194,9,-84.4952392578125,0,6,6
bn/abc/00/abc_0019_0,15,187,194,10,-86.01277160644531,12,132,133
bn/abc/00/abc_0019_0,15,187,194,11,-86.05561828613281,13,144,144
bn/abc/00/abc_0019_0,15,187,194,12,-86.64948272705078,9,79,79
bn/abc/00/abc_0019_0,15,187,194,13,-86.77606201171875,6,49,49
bn/abc/00/abc_0019_0,15,187,194,14,-90.78520965576172,10,89,89
bn/abc/00/abc_0019_0,15,187,194,15,-91.03412628173828,7,68,68
bn/abc/00/abc_0019_0,15,187,194,16,-106.39781188964844,11,107,108
bn/abc/00/abc_0019_0,15,187,194,17,-inf,41,397,398
bn/abc/00/abc_0019_0,15,187,194,18,-inf,21,243,243
bn/abc/00/abc_0019_0,15,187,194,19,-inf,15,187,194
bn/abc/00/abc_0019_0,15,187,194,20,-inf,16,197,197
bn/abc/00/abc_0019_0,15,187,194,21,-inf,17,210,211
bn/abc/00/abc_0019_0,15,187,194,22,-inf,18,212,212
bn/abc/00/abc_0019_0,15,187,194,23,-inf,22,248,251
bn/abc/00/abc_0019_0,15,187,194,24,-inf,20,226,226
bn/abc/00/abc_0019_0,15,187,194,25,-inf,32,311,312
bn/abc/00/abc_0019_0,15,187,194,26,-inf,40,393,395
bn/abc/00/abc_0019_0,15,187,194,27,-inf,39,384,384
bn/abc/00/abc_0019_0,15,187,194,28,-inf,38,375,380
bn/abc/00/abc_0019_0,15,187,194,29,-inf,37,361,361
bn/abc/00/abc_0019_0,15,187,194,30,-inf,36,336,337
bn/abc/00/abc_0019_0,15,187,194,31,-inf,35,327,327
bn/abc/00/abc_0019_0,15,187,194,32,-inf,34,323,323
bn/abc/00/abc_0019_0,15,187,194,33,-inf,33,321,321
bn/abc/00/abc_0019_0,15,187,194,34,-inf,31,311,311
bn/abc/00/abc_0019_0,15,187,194,35,-inf,24,279,279
bn/abc/00/abc_0019_0,15,187,194,36,-inf,30,308,309
bn/abc/00/abc_0019_0,15,187,194,37,-inf,29,306,306
bn/abc/00/abc_0019_0,15,187,194,38,-inf,23,273,274
bn/abc/00/abc_0019_0,15,187,194,39,-inf,42,400,401
bn/abc/00/abc_0019_0,15,187,194,40,-inf,28,300,300
bn/abc/00/abc_0019_0,15,187,194,41,-inf,25,287,287
bn/abc/00/abc_0019_0,15,187,194,42,-inf,26,293,293
bn/abc/00/abc_0019_0,15,187,194,43,-inf,27,296,296
bn/abc/00/abc_0019_0,16,197,197,1,42.10267639160156,15,187,194
bn/abc/00/abc_0019_0,16,197,197,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,16,197,197,3,-13.03243637084961,5,37,37
bn/abc/00/abc_0019_0,16,197,197,4,-15.376638412475586,4,35,35
bn/abc/00/abc_0019_0,16,197,197,5,-40.76642990112305,14,181,181
bn/abc/00/abc_0019_0,16,197,197,6,-49.60212326049805,12,132,133
bn/abc/00/abc_0019_0,16,197,197,7,-51.167964935302734,3,26,26
bn/abc/00/abc_0019_0,16,197,197,8,-51.53243637084961,13,144,144
bn/abc/00/abc_0019_0,16,197,197,9,-57.619895935058594,8,68,73
bn/abc/00/abc_0019_0,16,197,197,10,-61.10469436645508,2,16,19
bn/abc/00/abc_0019_0,16,197,197,11,-62.44860076904297,10,89,89
bn/abc/00/abc_0019_0,16,197,197,12,-63.43473815917969,6,49,49
bn/abc/00/abc_0019_0,16,197,197,13,-66.92525482177734,9,79,79
bn/abc/00/abc_0019_0,16,197,197,14,-67.72415161132812,1,8,19
bn/abc/00/abc_0019_0,16,197,197,15,-74.5234146118164,11,107,108
bn/abc/00/abc_0019_0,16,197,197,16,-80.37762451171875,7,68,68
bn/abc/00/abc_0019_0,16,197,197,17,-83.02709197998047,0,6,6
bn/abc/00/abc_0019_0,16,197,197,18,-inf,41,397,398
bn/abc/00/abc_0019_0,16,197,197,19,-inf,24,279,279
bn/abc/00/abc_0019_0,16,197,197,20,-inf,42,400,401
bn/abc/00/abc_0019_0,16,197,197,21,-inf,29,306,306
bn/abc/00/abc_0019_0,16,197,197,22,-inf,26,293,293
bn/abc/00/abc_0019_0,16,197,197,23,-inf,23,273,274
bn/abc/00/abc_0019_0,16,197,197,24,-inf,28,300,300
bn/abc/00/abc_0019_0,16,197,197,25,-inf,32,311,312
bn/abc/00/abc_0019_0,16,197,197,26,-inf,40,393,395
bn/abc/00/abc_0019_0,16,197,197,27,-inf,39,384,384
bn/abc/00/abc_0019_0,16,197,197,28,-inf,38,375,380
bn/abc/00/abc_0019_0,16,197,197,29,-inf,37,361,361
bn/abc/00/abc_0019_0,16,197,197,30,-inf,36,336,337
bn/abc/00/abc_0019_0,16,197,197,31,-inf,35,327,327
bn/abc/00/abc_0019_0,16,197,197,32,-inf,34,323,323
bn/abc/00/abc_0019_0,16,197,197,33,-inf,33,321,321
bn/abc/00/abc_0019_0,16,197,197,34,-inf,31,311,311
bn/abc/00/abc_0019_0,16,197,197,35,-inf,25,287,287
bn/abc/00/abc_0019_0,16,197,197,36,-inf,30,308,309
bn/abc/00/abc_0019_0,16,197,197,37,-inf,22,248,251
bn/abc/00/abc_0019_0,16,197,197,38,-inf,16,197,197
bn/abc/00/abc_0019_0,16,197,197,39,-inf,17,210,211
bn/abc/00/abc_0019_0,16,197,197,40,-inf,18,212,212
bn/abc/00/abc_0019_0,16,197,197,41,-inf,19,217,218
bn/abc/00/abc_0019_0,16,197,197,42,-inf,20,226,226
bn/abc/00/abc_0019_0,16,197,197,43,-inf,21,243,243
bn/abc/00/abc_0019_0,17,210,211,1,38.5982666015625,1,8,19
bn/abc/00/abc_0019_0,17,210,211,2,0.0,-1,400,401
bn/abc/00/abc_0019_0,17,210,211,3,-21.810321807861328,8,68,73
bn/abc/00/abc_0019_0,17,210,211,4,-37.47605514526367,12,132,133
bn/abc/00/abc_0019_0,17,210,211,5,-43.501686096191406,13,144,144
bn/abc/00/abc_0019_0,17,210,211,6,-47.64607620239258,0,6,6
bn/abc/00/abc_0019_0,17,210,211,7,-48.61984634399414,9,79,79
bn/abc/00/abc_0019_0,17,210,211,8,-48.9462776184082,15,187,194
bn/abc/00/abc_0019_0,17,210,211,9,-54.76292419433594,16,197,197
bn/abc/00/abc_0019_0,17,210,211,10,-57.705421447753906,3,26,26
bn/abc/00/abc_0019_0,17,210,211,11,-58.224464416503906,14,181,181
bn/abc/00/abc_0019_0,17,210,211,12,-60.2318000793457,2,16,19
bn/abc/00/abc_0019_0,17,210,211,13,-60.402530670166016,10,89,89
bn/abc/00/abc_0019_0,17,210,211,14,-61.95024490356445,6,49,49
bn/abc/00/abc_0019_0,17,210,211,15,-66.947265625,5,37,37
bn/abc/00/abc_0019_0,17,210,211,16,-67.29864501953125,7,68,68
bn/abc/00/abc_0019_0,17,210,211,17,-67.72533416748047,4,35,35
bn/abc/00/abc_0019_0,17,210,211,18,-75.12680053710938,11,107,108
bn/abc/00/abc_0019_0,17,210,211,19,-inf,41,397,398
bn/abc/00/abc_0019_0,17,210,211,20,-inf,23,273,274
bn/abc/00/abc_0019_0,17,210,211,21,-inf,17,210,211
bn/abc/00/abc_0019_0,17,210,211,22,-inf,18,212,212
bn/abc/00/abc_0019_0,17,210,211,23,-inf,24,279,279
bn/abc/00/abc_0019_0,17,210,211,24,-inf,20,226,226
bn/abc/00/abc_0019_0,17,210,211,25,-inf,32,311,312
bn/abc/00/abc_0019_0,17,210,211,26,-inf,40,393,395
bn/abc/00/abc_0019_0,17,210,211,27,-inf,39,384,384
bn/abc/00/abc_0019_0,17,210,211,28,-inf,38,375,380
bn/abc/00/abc_0019_0,17,210,211,29,-inf,37,361,361
bn/abc/00/abc_0019_0,17,210,211,30,-inf,36,336,337
bn/abc/00/abc_0019_0,17,210,211,31,-inf,35,327,327
bn/abc/00/abc_0019_0,17,210,211,32,-inf,34,323,323
bn/abc/00/abc_0019_0,17,210,211,33,-inf,33,321,321
bn/abc/00/abc_0019_0,17,210,211,34,-inf,31,311,311
bn/abc/00/abc_0019_0,17,210,211,35,-inf,21,243,243
bn/abc/00/abc_0019_0,17,210,211,36,-inf,30,308,309
bn/abc/00/abc_0019_0,17,210,211,37,-inf,25,287,287
bn/abc/00/abc_0019_0,17,210,211,38,-inf,42,400,401
bn/abc/00/abc_0019_0,17,210,211,39,-inf,29,306,306
bn/abc/00/abc_0019_0,17,210,211,40,-inf,27,296,296
bn/abc/00/abc_0019_0,17,210,211,41,-inf,28,300,300
bn/abc/00/abc_0019_0,17,210,211,42,-inf,26,293,293
bn/abc/00/abc_0019_0,17,210,211,43,-inf,22,248,251
bn/abc/00/abc_0019_0,18,212,212,1,0.0,-1,400,401
bn/abc/00/abc_0019_0,18,212,212,2,-63.14194107055664,9,79,79
bn/abc/00/abc_0019_0,18,212,212,3,-67.0538330078125,17,210,211
bn/abc/00/abc_0019_0,18,212,212,4,-67.8839111328125,0,6,6
bn/abc/00/abc_0019_0,18,212,212,5,-68.3277816772461,16,197,197
bn/abc/00/abc_0019_0,18,212,212,6,-68.8360595703125,1,8,19
bn/abc/00/abc_0019_0,18,212,212,7,-71.72239685058594,6,49,49
bn/abc/00/abc_0019_0,18,212,212,8,-71.93702697753906,8,68,73
bn/abc/00/abc_0019_0,18,212,212,9,-75.33551788330078,10,89,89
bn/abc/00/abc_0019_0,18,212,212,10,-75.49382019042969,15,187,194
bn/abc/00/abc_0019_0,18,212,212,11,-76.16130828857422,14,181,181
bn/abc/00/abc_0019_0,18,212,212,12,-85.08541107177734,5,37,37
bn/abc/00/abc_0019_0,18,212,212,13,-97.54623413085938,2,16,19
bn/abc/00/abc_0019_0,18,212,212,14,-97.83309936523438,11,107,108
bn/abc/00/abc_0019_0,18,212,212,15,-98.05844116210938,4,35,35
bn/abc/00/abc_0019_0,18,212,212,16,-100.22906494140625,13,144,144
bn/abc/00/abc_0019_0,18,212,212,17,-102.25149536132812,3,26,26
bn/abc/00/abc_0019_0,18,212,212,18,-103.979736328125,12,132,133
