doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_4,14,129,130,49,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,14,129,130,50,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,14,129,130,51,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,14,129,130,52,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,14,129,130,53,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,14,129,130,54,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,14,129,130,55,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,15,141,143,1,39.75202941894531,10,90,92
mz/sinorama/10/ectb_1049_4,15,141,143,2,33.405704498291016,13,121,126
mz/sinorama/10/ectb_1049_4,15,141,143,3,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,15,141,143,4,-32.416194915771484,12,118,119
mz/sinorama/10/ectb_1049_4,15,141,143,5,-32.89706039428711,9,85,92
mz/sinorama/10/ectb_1049_4,15,141,143,6,-34.68588638305664,0,1,3
mz/sinorama/10/ectb_1049_4,15,141,143,7,-40.14274978637695,5,69,71
mz/sinorama/10/ectb_1049_4,15,141,143,8,-47.26287841796875,8,82,92
mz/sinorama/10/ectb_1049_4,15,141,143,9,-47.97040557861328,7,79,80
mz/sinorama/10/ectb_1049_4,15,141,143,10,-52.79730224609375,11,94,103
mz/sinorama/10/ectb_1049_4,15,141,143,11,-52.81437301635742,4,63,63
mz/sinorama/10/ectb_1049_4,15,141,143,12,-55.44593811035156,1,8,11
mz/sinorama/10/ectb_1049_4,15,141,143,13,-57.58018493652344,14,129,130
mz/sinorama/10/ectb_1049_4,15,141,143,14,-62.5284423828125,6,71,71
mz/sinorama/10/ectb_1049_4,15,141,143,15,-72.8294448852539,2,39,42
mz/sinorama/10/ectb_1049_4,15,141,143,16,-78.90982818603516,3,53,57
mz/sinorama/10/ectb_1049_4,15,141,143,17,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,15,141,143,18,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,15,141,143,19,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,15,141,143,20,-inf,15,141,143
mz/sinorama/10/ectb_1049_4,15,141,143,21,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,15,141,143,22,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,15,141,143,23,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,15,141,143,24,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,15,141,143,25,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,15,141,143,26,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,15,141,143,27,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,15,141,143,28,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,15,141,143,29,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,15,141,143,30,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,15,141,143,31,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,15,141,143,32,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,15,141,143,33,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,15,141,143,34,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,15,141,143,35,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,15,141,143,36,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,15,141,143,37,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,15,141,143,38,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,15,141,143,39,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,15,141,143,40,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,15,141,143,41,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,15,141,143,42,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,15,141,143,43,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,15,141,143,44,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,15,141,143,45,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,15,141,143,46,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,15,141,143,47,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,15,141,143,48,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,15,141,143,49,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,15,141,143,50,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,15,141,143,51,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,15,141,143,52,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,15,141,143,53,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,15,141,143,54,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,15,141,143,55,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,16,148,149,1,37.468833923339844,12,118,119
mz/sinorama/10/ectb_1049_4,16,148,149,2,27.32372283935547,5,69,71
mz/sinorama/10/ectb_1049_4,16,148,149,3,13.856047630310059,0,1,3
mz/sinorama/10/ectb_1049_4,16,148,149,4,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,16,148,149,5,-0.1537494659423828,6,71,71
mz/sinorama/10/ectb_1049_4,16,148,149,6,-27.35388946533203,10,90,92
mz/sinorama/10/ectb_1049_4,16,148,149,7,-32.44109344482422,9,85,92
mz/sinorama/10/ectb_1049_4,16,148,149,8,-33.2717170715332,15,141,143
mz/sinorama/10/ectb_1049_4,16,148,149,9,-33.404457092285156,13,121,126
mz/sinorama/10/ectb_1049_4,16,148,149,10,-34.25516891479492,7,79,80
mz/sinorama/10/ectb_1049_4,16,148,149,11,-37.863121032714844,11,94,103
mz/sinorama/10/ectb_1049_4,16,148,149,12,-39.040245056152344,1,8,11
mz/sinorama/10/ectb_1049_4,16,148,149,13,-43.87392807006836,14,129,130
mz/sinorama/10/ectb_1049_4,16,148,149,14,-47.1611213684082,4,63,63
mz/sinorama/10/ectb_1049_4,16,148,149,15,-59.11201858520508,8,82,92
mz/sinorama/10/ectb_1049_4,16,148,149,16,-66.97796630859375,3,53,57
mz/sinorama/10/ectb_1049_4,16,148,149,17,-68.46330261230469,2,39,42
mz/sinorama/10/ectb_1049_4,16,148,149,18,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,16,148,149,19,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,16,148,149,20,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,16,148,149,21,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,16,148,149,22,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,16,148,149,23,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,16,148,149,24,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,16,148,149,25,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,16,148,149,26,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,16,148,149,27,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,16,148,149,28,-inf,16,148,149
mz/sinorama/10/ectb_1049_4,16,148,149,29,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,16,148,149,30,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,16,148,149,31,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,16,148,149,32,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,16,148,149,33,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,16,148,149,34,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,16,148,149,35,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,16,148,149,36,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,16,148,149,37,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,16,148,149,38,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,16,148,149,39,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,16,148,149,40,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,16,148,149,41,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,16,148,149,42,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,16,148,149,43,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,16,148,149,44,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,16,148,149,45,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,16,148,149,46,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,16,148,149,47,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,16,148,149,48,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,16,148,149,49,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,16,148,149,50,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,16,148,149,51,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,16,148,149,52,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,16,148,149,53,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,16,148,149,54,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,16,148,149,55,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,17,178,180,1,38.29528045654297,10,90,92
mz/sinorama/10/ectb_1049_4,17,178,180,2,32.028072357177734,13,121,126
mz/sinorama/10/ectb_1049_4,17,178,180,3,26.55500030517578,15,141,143
mz/sinorama/10/ectb_1049_4,17,178,180,4,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,17,178,180,5,-34.97950744628906,16,148,149
mz/sinorama/10/ectb_1049_4,17,178,180,6,-36.096492767333984,0,1,3
mz/sinorama/10/ectb_1049_4,17,178,180,7,-38.98825454711914,12,118,119
mz/sinorama/10/ectb_1049_4,17,178,180,8,-39.50410079956055,5,69,71
mz/sinorama/10/ectb_1049_4,17,178,180,9,-40.779624938964844,9,85,92
mz/sinorama/10/ectb_1049_4,17,178,180,10,-48.802467346191406,7,79,80
mz/sinorama/10/ectb_1049_4,17,178,180,11,-49.048057556152344,4,63,63
mz/sinorama/10/ectb_1049_4,17,178,180,12,-51.3773193359375,8,82,92
mz/sinorama/10/ectb_1049_4,17,178,180,13,-56.04302215576172,1,8,11
mz/sinorama/10/ectb_1049_4,17,178,180,14,-59.27477264404297,11,94,103
mz/sinorama/10/ectb_1049_4,17,178,180,15,-59.853092193603516,6,71,71
mz/sinorama/10/ectb_1049_4,17,178,180,16,-64.31985473632812,14,129,130
mz/sinorama/10/ectb_1049_4,17,178,180,17,-75.54410552978516,3,53,57
mz/sinorama/10/ectb_1049_4,17,178,180,18,-78.32364654541016,2,39,42
mz/sinorama/10/ectb_1049_4,17,178,180,19,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,17,178,180,20,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,17,178,180,21,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,17,178,180,22,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,17,178,180,23,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,17,178,180,24,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,17,178,180,25,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,17,178,180,26,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,17,178,180,27,-inf,17,178,180
mz/sinorama/10/ectb_1049_4,17,178,180,28,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,17,178,180,29,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,17,178,180,30,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,17,178,180,31,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,17,178,180,32,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,17,178,180,33,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,17,178,180,34,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,17,178,180,35,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,17,178,180,36,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,17,178,180,37,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,17,178,180,38,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,17,178,180,39,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,17,178,180,40,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,17,178,180,41,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,17,178,180,42,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,17,178,180,43,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,17,178,180,44,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,17,178,180,45,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,17,178,180,46,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,17,178,180,47,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,17,178,180,48,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,17,178,180,49,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,17,178,180,50,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,17,178,180,51,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,17,178,180,52,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,17,178,180,53,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,17,178,180,54,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,17,178,180,55,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,18,182,183,1,46.91466522216797,14,129,130
mz/sinorama/10/ectb_1049_4,18,182,183,2,38.63508987426758,8,82,92
mz/sinorama/10/ectb_1049_4,18,182,183,3,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,18,182,183,4,-4.6424665451049805,11,94,103
mz/sinorama/10/ectb_1049_4,18,182,183,5,-7.223691940307617,9,85,92
mz/sinorama/10/ectb_1049_4,18,182,183,6,-30.50802230834961,7,79,80
mz/sinorama/10/ectb_1049_4,18,182,183,7,-39.610618591308594,1,8,11
mz/sinorama/10/ectb_1049_4,18,182,183,8,-44.31571960449219,0,1,3
mz/sinorama/10/ectb_1049_4,18,182,183,9,-45.031612396240234,5,69,71
mz/sinorama/10/ectb_1049_4,18,182,183,10,-46.1031379699707,16,148,149
mz/sinorama/10/ectb_1049_4,18,182,183,11,-46.66191482543945,4,63,63
mz/sinorama/10/ectb_1049_4,18,182,183,12,-48.6834831237793,12,118,119
mz/sinorama/10/ectb_1049_4,18,182,183,13,-49.44974136352539,17,178,180
mz/sinorama/10/ectb_1049_4,18,182,183,14,-50.13975524902344,13,121,126
mz/sinorama/10/ectb_1049_4,18,182,183,15,-54.67033386230469,15,141,143
mz/sinorama/10/ectb_1049_4,18,182,183,16,-56.054500579833984,10,90,92
mz/sinorama/10/ectb_1049_4,18,182,183,17,-57.21038055419922,2,39,42
mz/sinorama/10/ectb_1049_4,18,182,183,18,-68.7323989868164,3,53,57
mz/sinorama/10/ectb_1049_4,18,182,183,19,-72.22798156738281,6,71,71
mz/sinorama/10/ectb_1049_4,18,182,183,20,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,18,182,183,21,-inf,18,182,183
mz/sinorama/10/ectb_1049_4,18,182,183,22,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,18,182,183,23,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,18,182,183,24,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,18,182,183,25,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,18,182,183,26,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,18,182,183,27,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,18,182,183,28,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,18,182,183,29,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,18,182,183,30,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,18,182,183,31,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,18,182,183,32,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,18,182,183,33,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,18,182,183,34,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,18,182,183,35,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,18,182,183,36,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,18,182,183,37,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,18,182,183,38,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,18,182,183,39,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,18,182,183,40,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,18,182,183,41,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,18,182,183,42,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,18,182,183,43,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,18,182,183,44,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,18,182,183,45,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,18,182,183,46,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,18,182,183,47,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,18,182,183,48,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,18,182,183,49,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,18,182,183,50,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,18,182,183,51,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,18,182,183,52,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,18,182,183,53,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,18,182,183,54,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,18,182,183,55,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,19,204,205,1,38.0575065612793,14,129,130
mz/sinorama/10/ectb_1049_4,19,204,205,2,30.620277404785156,8,82,92
mz/sinorama/10/ectb_1049_4,19,204,205,3,29.456918716430664,18,182,183
mz/sinorama/10/ectb_1049_4,19,204,205,4,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,19,204,205,5,-9.409592628479004,11,94,103
mz/sinorama/10/ectb_1049_4,19,204,205,6,-10.237533569335938,9,85,92
mz/sinorama/10/ectb_1049_4,19,204,205,7,-32.47651672363281,7,79,80
mz/sinorama/10/ectb_1049_4,19,204,205,8,-36.51934051513672,1,8,11
mz/sinorama/10/ectb_1049_4,19,204,205,9,-37.28561019897461,5,69,71
mz/sinorama/10/ectb_1049_4,19,204,205,10,-37.42738723754883,0,1,3
mz/sinorama/10/ectb_1049_4,19,204,205,11,-37.98357391357422,16,148,149
mz/sinorama/10/ectb_1049_4,19,204,205,12,-38.114768981933594,4,63,63
mz/sinorama/10/ectb_1049_4,19,204,205,13,-41.20132064819336,12,118,119
mz/sinorama/10/ectb_1049_4,19,204,205,14,-45.47370910644531,17,178,180
mz/sinorama/10/ectb_1049_4,19,204,205,15,-47.14617156982422,13,121,126
mz/sinorama/10/ectb_1049_4,19,204,205,16,-51.08344268798828,10,90,92
mz/sinorama/10/ectb_1049_4,19,204,205,17,-51.43095016479492,15,141,143
mz/sinorama/10/ectb_1049_4,19,204,205,18,-52.24919891357422,2,39,42
mz/sinorama/10/ectb_1049_4,19,204,205,19,-61.497962951660156,6,71,71
mz/sinorama/10/ectb_1049_4,19,204,205,20,-66.34691619873047,3,53,57
mz/sinorama/10/ectb_1049_4,19,204,205,21,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,19,204,205,22,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,19,204,205,23,-inf,19,204,205
mz/sinorama/10/ectb_1049_4,19,204,205,24,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,19,204,205,25,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,19,204,205,26,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,19,204,205,27,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,19,204,205,28,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,19,204,205,29,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,19,204,205,30,-inf,26,340,341
mz/sinorama/10/ectb_1049_4,19,204,205,31,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,19,204,205,32,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,19,204,205,33,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,19,204,205,34,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,19,204,205,35,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,19,204,205,36,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,19,204,205,37,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,19,204,205,38,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,19,204,205,39,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,19,204,205,40,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,19,204,205,41,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,19,204,205,42,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,19,204,205,43,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,19,204,205,44,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,19,204,205,45,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,19,204,205,46,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,19,204,205,47,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,19,204,205,48,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,19,204,205,49,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,19,204,205,50,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,19,204,205,51,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,19,204,205,52,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,19,204,205,53,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,19,204,205,54,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,19,204,205,55,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,20,231,233,1,9.747350692749023,10,90,92
mz/sinorama/10/ectb_1049_4,20,231,233,2,6.805196762084961,17,178,180
mz/sinorama/10/ectb_1049_4,20,231,233,3,0.6452503204345703,15,141,143
mz/sinorama/10/ectb_1049_4,20,231,233,4,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,20,231,233,5,-0.6330375671386719,13,121,126
mz/sinorama/10/ectb_1049_4,20,231,233,6,-28.566665649414062,0,1,3
mz/sinorama/10/ectb_1049_4,20,231,233,7,-31.28171157836914,12,118,119
mz/sinorama/10/ectb_1049_4,20,231,233,8,-33.15639877319336,16,148,149
mz/sinorama/10/ectb_1049_4,20,231,233,9,-35.01420211791992,5,69,71
mz/sinorama/10/ectb_1049_4,20,231,233,10,-45.296043395996094,4,63,63
mz/sinorama/10/ectb_1049_4,20,231,233,11,-47.4727897644043,7,79,80
mz/sinorama/10/ectb_1049_4,20,231,233,12,-52.09285354614258,1,8,11
mz/sinorama/10/ectb_1049_4,20,231,233,13,-55.88666534423828,6,71,71
mz/sinorama/10/ectb_1049_4,20,231,233,14,-62.2777099609375,9,85,92
mz/sinorama/10/ectb_1049_4,20,231,233,15,-66.6878433227539,8,82,92
mz/sinorama/10/ectb_1049_4,20,231,233,16,-71.93716430664062,3,53,57
mz/sinorama/10/ectb_1049_4,20,231,233,17,-72.88257598876953,11,94,103
mz/sinorama/10/ectb_1049_4,20,231,233,18,-77.92247772216797,14,129,130
mz/sinorama/10/ectb_1049_4,20,231,233,19,-81.29812622070312,18,182,183
mz/sinorama/10/ectb_1049_4,20,231,233,20,-84.03450012207031,19,204,205
mz/sinorama/10/ectb_1049_4,20,231,233,21,-84.25459289550781,2,39,42
mz/sinorama/10/ectb_1049_4,20,231,233,22,-inf,38,461,461
mz/sinorama/10/ectb_1049_4,20,231,233,23,-inf,20,231,233
mz/sinorama/10/ectb_1049_4,20,231,233,24,-inf,21,256,264
mz/sinorama/10/ectb_1049_4,20,231,233,25,-inf,22,284,286
mz/sinorama/10/ectb_1049_4,20,231,233,26,-inf,23,294,306
mz/sinorama/10/ectb_1049_4,20,231,233,27,-inf,24,311,312
mz/sinorama/10/ectb_1049_4,20,231,233,28,-inf,25,330,330
mz/sinorama/10/ectb_1049_4,20,231,233,29,-inf,31,393,393
mz/sinorama/10/ectb_1049_4,20,231,233,30,-inf,27,347,347
mz/sinorama/10/ectb_1049_4,20,231,233,31,-inf,50,591,598
mz/sinorama/10/ectb_1049_4,20,231,233,32,-inf,39,465,466
mz/sinorama/10/ectb_1049_4,20,231,233,33,-inf,40,466,466
mz/sinorama/10/ectb_1049_4,20,231,233,34,-inf,41,478,482
mz/sinorama/10/ectb_1049_4,20,231,233,35,-inf,42,514,516
mz/sinorama/10/ectb_1049_4,20,231,233,36,-inf,43,521,521
mz/sinorama/10/ectb_1049_4,20,231,233,37,-inf,44,534,535
mz/sinorama/10/ectb_1049_4,20,231,233,38,-inf,28,358,358
mz/sinorama/10/ectb_1049_4,20,231,233,39,-inf,46,545,557
mz/sinorama/10/ectb_1049_4,20,231,233,40,-inf,47,559,559
mz/sinorama/10/ectb_1049_4,20,231,233,41,-inf,48,567,567
mz/sinorama/10/ectb_1049_4,20,231,233,42,-inf,49,574,575
mz/sinorama/10/ectb_1049_4,20,231,233,43,-inf,51,611,612
mz/sinorama/10/ectb_1049_4,20,231,233,44,-inf,32,405,405
mz/sinorama/10/ectb_1049_4,20,231,233,45,-inf,52,615,616
mz/sinorama/10/ectb_1049_4,20,231,233,46,-inf,53,643,643
mz/sinorama/10/ectb_1049_4,20,231,233,47,-inf,45,537,537
mz/sinorama/10/ectb_1049_4,20,231,233,48,-inf,37,458,458
mz/sinorama/10/ectb_1049_4,20,231,233,49,-inf,54,656,658
mz/sinorama/10/ectb_1049_4,20,231,233,50,-inf,29,366,366
mz/sinorama/10/ectb_1049_4,20,231,233,51,-inf,30,375,377
mz/sinorama/10/ectb_1049_4,20,231,233,52,-inf,33,418,422
mz/sinorama/10/ectb_1049_4,20,231,233,53,-inf,34,420,422
mz/sinorama/10/ectb_1049_4,20,231,233,54,-inf,35,429,429
mz/sinorama/10/ectb_1049_4,20,231,233,55,-inf,36,446,448
mz/sinorama/10/ectb_1049_4,21,256,264,1,0.0,-1,656,658
mz/sinorama/10/ectb_1049_4,21,256,264,2,-73.44708251953125,4,63,63
mz/sinorama/10/ectb_1049_4,21,256,264,3,-75.35260009765625,0,1,3
mz/sinorama/10/ectb_1049_4,21,256,264,4,-79.86592864990234,20,231,233
mz/sinorama/10/ectb_1049_4,21,256,264,5,-84.78645324707031,5,69,71
mz/sinorama/10/ectb_1049_4,21,256,264,6,-84.79009246826172,10,90,92
mz/sinorama/10/ectb_1049_4,21,256,264,7,-84.79229736328125,17,178,180
mz/sinorama/10/ectb_1049_4,21,256,264,8,-86.7982177734375,9,85,92
mz/sinorama/10/ectb_1049_4,21,256,264,9,-88.04875183105469,12,118,119
mz/sinorama/10/ectb_1049_4,21,256,264,10,-93.45185852050781,13,121,126
mz/sinorama/10/ectb_1049_4,21,256,264,11,-94.11222839355469,16,148,149
mz/sinorama/10/ectb_1049_4,21,256,264,12,-94.60313415527344,11,94,103
mz/sinorama/10/ectb_1049_4,21,256,264,13,-98.32189178466797,6,71,71
mz/sinorama/10/ectb_1049_4,21,256,264,14,-99.23390197753906,7,79,80
mz/sinorama/10/ectb_1049_4,21,256,264,15,-99.71995544433594,8,82,92
mz/sinorama/10/ectb_1049_4,21,256,264,16,-103.02169799804688,15,141,143
mz/sinorama/10/ectb_1049_4,21,256,264,17,-104.85518646240234,19,204,205
mz/sinorama/10/ectb_1049_4,21,256,264,18,-108.92604064941406,14,129,130
mz/sinorama/10/ectb_1049_4,21,256,264,19,-113.83143615722656,18,182,183
mz/sinorama/10/ectb_1049_4,21,256,264,20,-116.06948852539062,2,39,42
mz/sinorama/10/ectb_1049_4,21,256,264,21,-120.71553039550781,1,8,11
mz/sinorama/10/ectb_1049_4,21,256,264,22,-129.8821258544922,3,53,57
mz/sinorama/10/ectb_1049_4,21,256,264,23,-inf,53,643,643
