doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2325_0,16,152,152,13,-39.8264274597168,4,39,44
nw/wsj/23/wsj_2325_0,16,152,152,14,-47.83653259277344,14,141,142
nw/wsj/23/wsj_2325_0,16,152,152,15,-48.72328567504883,0,1,5
nw/wsj/23/wsj_2325_0,16,152,152,16,-49.447933197021484,1,16,17
nw/wsj/23/wsj_2325_0,16,152,152,17,-56.871795654296875,6,75,75
nw/wsj/23/wsj_2325_0,16,152,152,18,-inf,25,347,349
nw/wsj/23/wsj_2325_0,16,152,152,19,-inf,26,365,370
nw/wsj/23/wsj_2325_0,16,152,152,20,-inf,36,539,541
nw/wsj/23/wsj_2325_0,16,152,152,21,-inf,16,152,152
nw/wsj/23/wsj_2325_0,16,152,152,22,-inf,17,155,155
nw/wsj/23/wsj_2325_0,16,152,152,23,-inf,18,161,161
nw/wsj/23/wsj_2325_0,16,152,152,24,-inf,19,170,170
nw/wsj/23/wsj_2325_0,16,152,152,25,-inf,20,190,192
nw/wsj/23/wsj_2325_0,16,152,152,26,-inf,21,225,243
nw/wsj/23/wsj_2325_0,16,152,152,27,-inf,22,245,245
nw/wsj/23/wsj_2325_0,16,152,152,28,-inf,23,313,315
nw/wsj/23/wsj_2325_0,16,152,152,29,-inf,24,335,336
nw/wsj/23/wsj_2325_0,16,152,152,30,-inf,30,430,431
nw/wsj/23/wsj_2325_0,16,152,152,31,-inf,38,567,567
nw/wsj/23/wsj_2325_0,16,152,152,32,-inf,51,719,719
nw/wsj/23/wsj_2325_0,16,152,152,33,-inf,39,578,578
nw/wsj/23/wsj_2325_0,16,152,152,34,-inf,40,581,583
nw/wsj/23/wsj_2325_0,16,152,152,35,-inf,41,584,585
nw/wsj/23/wsj_2325_0,16,152,152,36,-inf,42,598,603
nw/wsj/23/wsj_2325_0,16,152,152,37,-inf,43,605,605
nw/wsj/23/wsj_2325_0,16,152,152,38,-inf,44,617,633
nw/wsj/23/wsj_2325_0,16,152,152,39,-inf,45,631,633
nw/wsj/23/wsj_2325_0,16,152,152,40,-inf,46,644,646
nw/wsj/23/wsj_2325_0,16,152,152,41,-inf,37,557,558
nw/wsj/23/wsj_2325_0,16,152,152,42,-inf,48,656,656
nw/wsj/23/wsj_2325_0,16,152,152,43,-inf,49,663,663
nw/wsj/23/wsj_2325_0,16,152,152,44,-inf,50,666,666
nw/wsj/23/wsj_2325_0,16,152,152,45,-inf,52,736,743
nw/wsj/23/wsj_2325_0,16,152,152,46,-inf,35,524,525
nw/wsj/23/wsj_2325_0,16,152,152,47,-inf,53,740,740
nw/wsj/23/wsj_2325_0,16,152,152,48,-inf,54,757,758
nw/wsj/23/wsj_2325_0,16,152,152,49,-inf,55,769,771
nw/wsj/23/wsj_2325_0,16,152,152,50,-inf,56,786,787
nw/wsj/23/wsj_2325_0,16,152,152,51,-inf,47,652,654
nw/wsj/23/wsj_2325_0,16,152,152,52,-inf,57,830,831
nw/wsj/23/wsj_2325_0,16,152,152,53,-inf,28,376,377
nw/wsj/23/wsj_2325_0,16,152,152,54,-inf,27,369,370
nw/wsj/23/wsj_2325_0,16,152,152,55,-inf,29,405,420
nw/wsj/23/wsj_2325_0,16,152,152,56,-inf,32,483,483
nw/wsj/23/wsj_2325_0,16,152,152,57,-inf,33,483,487
nw/wsj/23/wsj_2325_0,16,152,152,58,-inf,34,491,491
nw/wsj/23/wsj_2325_0,17,155,155,1,28.876216888427734,16,152,152
nw/wsj/23/wsj_2325_0,17,155,155,2,27.94368553161621,11,117,126
nw/wsj/23/wsj_2325_0,17,155,155,3,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,17,155,155,4,-18.22369384765625,12,122,125
nw/wsj/23/wsj_2325_0,17,155,155,5,-21.943180084228516,13,134,135
nw/wsj/23/wsj_2325_0,17,155,155,6,-23.501358032226562,10,99,113
nw/wsj/23/wsj_2325_0,17,155,155,7,-25.256088256835938,7,84,84
nw/wsj/23/wsj_2325_0,17,155,155,8,-26.582901000976562,2,19,21
nw/wsj/23/wsj_2325_0,17,155,155,9,-28.335397720336914,15,147,150
nw/wsj/23/wsj_2325_0,17,155,155,10,-30.62616539001465,3,36,36
nw/wsj/23/wsj_2325_0,17,155,155,11,-37.27903747558594,5,64,65
nw/wsj/23/wsj_2325_0,17,155,155,12,-38.15177536010742,8,87,87
nw/wsj/23/wsj_2325_0,17,155,155,13,-40.37588882446289,4,39,44
nw/wsj/23/wsj_2325_0,17,155,155,14,-41.75682067871094,9,93,94
nw/wsj/23/wsj_2325_0,17,155,155,15,-52.13595962524414,0,1,5
nw/wsj/23/wsj_2325_0,17,155,155,16,-54.28759002685547,14,141,142
nw/wsj/23/wsj_2325_0,17,155,155,17,-56.13759231567383,1,16,17
nw/wsj/23/wsj_2325_0,17,155,155,18,-62.80868148803711,6,75,75
nw/wsj/23/wsj_2325_0,17,155,155,19,-inf,26,365,370
nw/wsj/23/wsj_2325_0,17,155,155,20,-inf,17,155,155
nw/wsj/23/wsj_2325_0,17,155,155,21,-inf,37,557,558
nw/wsj/23/wsj_2325_0,17,155,155,22,-inf,18,161,161
nw/wsj/23/wsj_2325_0,17,155,155,23,-inf,19,170,170
nw/wsj/23/wsj_2325_0,17,155,155,24,-inf,20,190,192
nw/wsj/23/wsj_2325_0,17,155,155,25,-inf,21,225,243
nw/wsj/23/wsj_2325_0,17,155,155,26,-inf,22,245,245
nw/wsj/23/wsj_2325_0,17,155,155,27,-inf,23,313,315
nw/wsj/23/wsj_2325_0,17,155,155,28,-inf,24,335,336
nw/wsj/23/wsj_2325_0,17,155,155,29,-inf,25,347,349
nw/wsj/23/wsj_2325_0,17,155,155,30,-inf,31,473,474
nw/wsj/23/wsj_2325_0,17,155,155,31,-inf,38,567,567
nw/wsj/23/wsj_2325_0,17,155,155,32,-inf,51,719,719
nw/wsj/23/wsj_2325_0,17,155,155,33,-inf,39,578,578
nw/wsj/23/wsj_2325_0,17,155,155,34,-inf,40,581,583
nw/wsj/23/wsj_2325_0,17,155,155,35,-inf,41,584,585
nw/wsj/23/wsj_2325_0,17,155,155,36,-inf,42,598,603
nw/wsj/23/wsj_2325_0,17,155,155,37,-inf,43,605,605
nw/wsj/23/wsj_2325_0,17,155,155,38,-inf,44,617,633
nw/wsj/23/wsj_2325_0,17,155,155,39,-inf,45,631,633
nw/wsj/23/wsj_2325_0,17,155,155,40,-inf,46,644,646
nw/wsj/23/wsj_2325_0,17,155,155,41,-inf,27,369,370
nw/wsj/23/wsj_2325_0,17,155,155,42,-inf,48,656,656
nw/wsj/23/wsj_2325_0,17,155,155,43,-inf,49,663,663
nw/wsj/23/wsj_2325_0,17,155,155,44,-inf,50,666,666
nw/wsj/23/wsj_2325_0,17,155,155,45,-inf,52,736,743
nw/wsj/23/wsj_2325_0,17,155,155,46,-inf,36,539,541
nw/wsj/23/wsj_2325_0,17,155,155,47,-inf,53,740,740
nw/wsj/23/wsj_2325_0,17,155,155,48,-inf,54,757,758
nw/wsj/23/wsj_2325_0,17,155,155,49,-inf,55,769,771
nw/wsj/23/wsj_2325_0,17,155,155,50,-inf,56,786,787
nw/wsj/23/wsj_2325_0,17,155,155,51,-inf,47,652,654
nw/wsj/23/wsj_2325_0,17,155,155,52,-inf,57,830,831
nw/wsj/23/wsj_2325_0,17,155,155,53,-inf,29,405,420
nw/wsj/23/wsj_2325_0,17,155,155,54,-inf,28,376,377
nw/wsj/23/wsj_2325_0,17,155,155,55,-inf,30,430,431
nw/wsj/23/wsj_2325_0,17,155,155,56,-inf,33,483,487
nw/wsj/23/wsj_2325_0,17,155,155,57,-inf,34,491,491
nw/wsj/23/wsj_2325_0,17,155,155,58,-inf,35,524,525
nw/wsj/23/wsj_2325_0,18,161,161,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,18,161,161,2,-17.533931732177734,12,122,125
nw/wsj/23/wsj_2325_0,18,161,161,3,-34.58974075317383,11,117,126
nw/wsj/23/wsj_2325_0,18,161,161,4,-57.37660217285156,17,155,155
nw/wsj/23/wsj_2325_0,18,161,161,5,-60.108734130859375,16,152,152
nw/wsj/23/wsj_2325_0,18,161,161,6,-72.402587890625,15,147,150
nw/wsj/23/wsj_2325_0,18,161,161,7,-74.6057357788086,3,36,36
nw/wsj/23/wsj_2325_0,18,161,161,8,-80.99992370605469,5,64,65
nw/wsj/23/wsj_2325_0,18,161,161,9,-83.43586730957031,8,87,87
nw/wsj/23/wsj_2325_0,18,161,161,10,-83.58187103271484,7,84,84
nw/wsj/23/wsj_2325_0,18,161,161,11,-83.80134582519531,10,99,113
nw/wsj/23/wsj_2325_0,18,161,161,12,-87.65399169921875,2,19,21
nw/wsj/23/wsj_2325_0,18,161,161,13,-88.00044250488281,9,93,94
nw/wsj/23/wsj_2325_0,18,161,161,14,-89.96730041503906,0,1,5
nw/wsj/23/wsj_2325_0,18,161,161,15,-94.05361938476562,4,39,44
nw/wsj/23/wsj_2325_0,18,161,161,16,-94.84832763671875,13,134,135
nw/wsj/23/wsj_2325_0,18,161,161,17,-115.08470916748047,1,16,17
nw/wsj/23/wsj_2325_0,18,161,161,18,-121.40107727050781,14,141,142
nw/wsj/23/wsj_2325_0,18,161,161,19,-123.64044952392578,6,75,75
nw/wsj/23/wsj_2325_0,18,161,161,20,-inf,25,347,349
nw/wsj/23/wsj_2325_0,18,161,161,21,-inf,27,369,370
nw/wsj/23/wsj_2325_0,18,161,161,22,-inf,37,557,558
nw/wsj/23/wsj_2325_0,18,161,161,23,-inf,18,161,161
nw/wsj/23/wsj_2325_0,18,161,161,24,-inf,19,170,170
nw/wsj/23/wsj_2325_0,18,161,161,25,-inf,20,190,192
nw/wsj/23/wsj_2325_0,18,161,161,26,-inf,21,225,243
nw/wsj/23/wsj_2325_0,18,161,161,27,-inf,22,245,245
nw/wsj/23/wsj_2325_0,18,161,161,28,-inf,23,313,315
nw/wsj/23/wsj_2325_0,18,161,161,29,-inf,24,335,336
nw/wsj/23/wsj_2325_0,18,161,161,30,-inf,31,473,474
nw/wsj/23/wsj_2325_0,18,161,161,31,-inf,39,578,578
nw/wsj/23/wsj_2325_0,18,161,161,32,-inf,52,736,743
nw/wsj/23/wsj_2325_0,18,161,161,33,-inf,40,581,583
nw/wsj/23/wsj_2325_0,18,161,161,34,-inf,41,584,585
nw/wsj/23/wsj_2325_0,18,161,161,35,-inf,42,598,603
nw/wsj/23/wsj_2325_0,18,161,161,36,-inf,43,605,605
nw/wsj/23/wsj_2325_0,18,161,161,37,-inf,44,617,633
nw/wsj/23/wsj_2325_0,18,161,161,38,-inf,45,631,633
nw/wsj/23/wsj_2325_0,18,161,161,39,-inf,46,644,646
nw/wsj/23/wsj_2325_0,18,161,161,40,-inf,38,567,567
nw/wsj/23/wsj_2325_0,18,161,161,41,-inf,48,656,656
nw/wsj/23/wsj_2325_0,18,161,161,42,-inf,49,663,663
nw/wsj/23/wsj_2325_0,18,161,161,43,-inf,50,666,666
nw/wsj/23/wsj_2325_0,18,161,161,44,-inf,51,719,719
nw/wsj/23/wsj_2325_0,18,161,161,45,-inf,53,740,740
nw/wsj/23/wsj_2325_0,18,161,161,46,-inf,32,483,483
nw/wsj/23/wsj_2325_0,18,161,161,47,-inf,54,757,758
nw/wsj/23/wsj_2325_0,18,161,161,48,-inf,55,769,771
nw/wsj/23/wsj_2325_0,18,161,161,49,-inf,56,786,787
nw/wsj/23/wsj_2325_0,18,161,161,50,-inf,47,652,654
nw/wsj/23/wsj_2325_0,18,161,161,51,-inf,57,830,831
nw/wsj/23/wsj_2325_0,18,161,161,52,-inf,29,405,420
nw/wsj/23/wsj_2325_0,18,161,161,53,-inf,28,376,377
nw/wsj/23/wsj_2325_0,18,161,161,54,-inf,30,430,431
nw/wsj/23/wsj_2325_0,18,161,161,55,-inf,33,483,487
nw/wsj/23/wsj_2325_0,18,161,161,56,-inf,34,491,491
nw/wsj/23/wsj_2325_0,18,161,161,57,-inf,35,524,525
nw/wsj/23/wsj_2325_0,18,161,161,58,-inf,36,539,541
nw/wsj/23/wsj_2325_0,19,170,170,1,34.65577697753906,12,122,125
nw/wsj/23/wsj_2325_0,19,170,170,2,4.216825485229492,11,117,126
nw/wsj/23/wsj_2325_0,19,170,170,3,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,19,170,170,4,-15.466276168823242,17,155,155
nw/wsj/23/wsj_2325_0,19,170,170,5,-16.27276611328125,15,147,150
nw/wsj/23/wsj_2325_0,19,170,170,6,-16.588302612304688,18,161,161
nw/wsj/23/wsj_2325_0,19,170,170,7,-17.61408805847168,16,152,152
nw/wsj/23/wsj_2325_0,19,170,170,8,-22.731740951538086,5,64,65
nw/wsj/23/wsj_2325_0,19,170,170,9,-23.910144805908203,10,99,113
nw/wsj/23/wsj_2325_0,19,170,170,10,-28.09075164794922,13,134,135
nw/wsj/23/wsj_2325_0,19,170,170,11,-28.846654891967773,9,93,94
nw/wsj/23/wsj_2325_0,19,170,170,12,-30.321855545043945,7,84,84
nw/wsj/23/wsj_2325_0,19,170,170,13,-32.134952545166016,8,87,87
nw/wsj/23/wsj_2325_0,19,170,170,14,-33.189697265625,3,36,36
nw/wsj/23/wsj_2325_0,19,170,170,15,-34.22001647949219,4,39,44
nw/wsj/23/wsj_2325_0,19,170,170,16,-35.83615493774414,0,1,5
nw/wsj/23/wsj_2325_0,19,170,170,17,-39.68238830566406,2,19,21
nw/wsj/23/wsj_2325_0,19,170,170,18,-49.22135925292969,1,16,17
nw/wsj/23/wsj_2325_0,19,170,170,19,-71.13131713867188,14,141,142
nw/wsj/23/wsj_2325_0,19,170,170,20,-82.64460754394531,6,75,75
nw/wsj/23/wsj_2325_0,19,170,170,21,-inf,27,369,370
nw/wsj/23/wsj_2325_0,19,170,170,22,-inf,19,170,170
nw/wsj/23/wsj_2325_0,19,170,170,23,-inf,20,190,192
nw/wsj/23/wsj_2325_0,19,170,170,24,-inf,21,225,243
nw/wsj/23/wsj_2325_0,19,170,170,25,-inf,22,245,245
nw/wsj/23/wsj_2325_0,19,170,170,26,-inf,23,313,315
nw/wsj/23/wsj_2325_0,19,170,170,27,-inf,24,335,336
nw/wsj/23/wsj_2325_0,19,170,170,28,-inf,25,347,349
nw/wsj/23/wsj_2325_0,19,170,170,29,-inf,26,365,370
nw/wsj/23/wsj_2325_0,19,170,170,30,-inf,32,483,483
nw/wsj/23/wsj_2325_0,19,170,170,31,-inf,39,578,578
nw/wsj/23/wsj_2325_0,19,170,170,32,-inf,52,736,743
nw/wsj/23/wsj_2325_0,19,170,170,33,-inf,40,581,583
nw/wsj/23/wsj_2325_0,19,170,170,34,-inf,41,584,585
nw/wsj/23/wsj_2325_0,19,170,170,35,-inf,42,598,603
nw/wsj/23/wsj_2325_0,19,170,170,36,-inf,43,605,605
nw/wsj/23/wsj_2325_0,19,170,170,37,-inf,44,617,633
nw/wsj/23/wsj_2325_0,19,170,170,38,-inf,45,631,633
nw/wsj/23/wsj_2325_0,19,170,170,39,-inf,46,644,646
nw/wsj/23/wsj_2325_0,19,170,170,40,-inf,28,376,377
nw/wsj/23/wsj_2325_0,19,170,170,41,-inf,48,656,656
nw/wsj/23/wsj_2325_0,19,170,170,42,-inf,49,663,663
nw/wsj/23/wsj_2325_0,19,170,170,43,-inf,50,666,666
nw/wsj/23/wsj_2325_0,19,170,170,44,-inf,51,719,719
nw/wsj/23/wsj_2325_0,19,170,170,45,-inf,53,740,740
nw/wsj/23/wsj_2325_0,19,170,170,46,-inf,37,557,558
nw/wsj/23/wsj_2325_0,19,170,170,47,-inf,54,757,758
nw/wsj/23/wsj_2325_0,19,170,170,48,-inf,55,769,771
nw/wsj/23/wsj_2325_0,19,170,170,49,-inf,56,786,787
nw/wsj/23/wsj_2325_0,19,170,170,50,-inf,47,652,654
nw/wsj/23/wsj_2325_0,19,170,170,51,-inf,38,567,567
nw/wsj/23/wsj_2325_0,19,170,170,52,-inf,57,830,831
nw/wsj/23/wsj_2325_0,19,170,170,53,-inf,30,430,431
nw/wsj/23/wsj_2325_0,19,170,170,54,-inf,29,405,420
nw/wsj/23/wsj_2325_0,19,170,170,55,-inf,31,473,474
nw/wsj/23/wsj_2325_0,19,170,170,56,-inf,34,491,491
nw/wsj/23/wsj_2325_0,19,170,170,57,-inf,35,524,525
nw/wsj/23/wsj_2325_0,19,170,170,58,-inf,36,539,541
nw/wsj/23/wsj_2325_0,20,190,192,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,20,190,192,2,-53.008419036865234,14,141,142
nw/wsj/23/wsj_2325_0,20,190,192,3,-58.679954528808594,5,64,65
nw/wsj/23/wsj_2325_0,20,190,192,4,-67.32506561279297,15,147,150
nw/wsj/23/wsj_2325_0,20,190,192,5,-71.74382019042969,4,39,44
nw/wsj/23/wsj_2325_0,20,190,192,6,-71.96138763427734,10,99,113
nw/wsj/23/wsj_2325_0,20,190,192,7,-73.61146545410156,1,16,17
nw/wsj/23/wsj_2325_0,20,190,192,8,-74.64974975585938,11,117,126
nw/wsj/23/wsj_2325_0,20,190,192,9,-75.60186767578125,7,84,84
nw/wsj/23/wsj_2325_0,20,190,192,10,-75.64151000976562,0,1,5
nw/wsj/23/wsj_2325_0,20,190,192,11,-75.96443939208984,17,155,155
nw/wsj/23/wsj_2325_0,20,190,192,12,-77.02781677246094,16,152,152
nw/wsj/23/wsj_2325_0,20,190,192,13,-86.29841613769531,8,87,87
nw/wsj/23/wsj_2325_0,20,190,192,14,-88.17932891845703,19,170,170
nw/wsj/23/wsj_2325_0,20,190,192,15,-88.49210357666016,9,93,94
nw/wsj/23/wsj_2325_0,20,190,192,16,-89.11013793945312,13,134,135
nw/wsj/23/wsj_2325_0,20,190,192,17,-89.58712768554688,3,36,36
nw/wsj/23/wsj_2325_0,20,190,192,18,-94.2218246459961,12,122,125
nw/wsj/23/wsj_2325_0,20,190,192,19,-95.13946533203125,2,19,21
nw/wsj/23/wsj_2325_0,20,190,192,20,-96.44884490966797,6,75,75
nw/wsj/23/wsj_2325_0,20,190,192,21,-134.15916442871094,18,161,161
nw/wsj/23/wsj_2325_0,20,190,192,22,-inf,26,365,370
nw/wsj/23/wsj_2325_0,20,190,192,23,-inf,29,405,420
nw/wsj/23/wsj_2325_0,20,190,192,24,-inf,20,190,192
nw/wsj/23/wsj_2325_0,20,190,192,25,-inf,21,225,243
nw/wsj/23/wsj_2325_0,20,190,192,26,-inf,22,245,245
nw/wsj/23/wsj_2325_0,20,190,192,27,-inf,23,313,315
nw/wsj/23/wsj_2325_0,20,190,192,28,-inf,24,335,336
nw/wsj/23/wsj_2325_0,20,190,192,29,-inf,25,347,349
nw/wsj/23/wsj_2325_0,20,190,192,30,-inf,32,483,483
nw/wsj/23/wsj_2325_0,20,190,192,31,-inf,40,581,583
nw/wsj/23/wsj_2325_0,20,190,192,32,-inf,53,740,740
nw/wsj/23/wsj_2325_0,20,190,192,33,-inf,41,584,585
nw/wsj/23/wsj_2325_0,20,190,192,34,-inf,42,598,603
nw/wsj/23/wsj_2325_0,20,190,192,35,-inf,43,605,605
nw/wsj/23/wsj_2325_0,20,190,192,36,-inf,44,617,633
nw/wsj/23/wsj_2325_0,20,190,192,37,-inf,45,631,633
nw/wsj/23/wsj_2325_0,20,190,192,38,-inf,46,644,646
nw/wsj/23/wsj_2325_0,20,190,192,39,-inf,47,652,654
nw/wsj/23/wsj_2325_0,20,190,192,40,-inf,39,578,578
nw/wsj/23/wsj_2325_0,20,190,192,41,-inf,49,663,663
nw/wsj/23/wsj_2325_0,20,190,192,42,-inf,50,666,666
nw/wsj/23/wsj_2325_0,20,190,192,43,-inf,51,719,719
nw/wsj/23/wsj_2325_0,20,190,192,44,-inf,52,736,743
nw/wsj/23/wsj_2325_0,20,190,192,45,-inf,54,757,758
nw/wsj/23/wsj_2325_0,20,190,192,46,-inf,28,376,377
nw/wsj/23/wsj_2325_0,20,190,192,47,-inf,55,769,771
nw/wsj/23/wsj_2325_0,20,190,192,48,-inf,56,786,787
nw/wsj/23/wsj_2325_0,20,190,192,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,20,190,192,50,-inf,38,567,567
nw/wsj/23/wsj_2325_0,20,190,192,51,-inf,57,830,831
nw/wsj/23/wsj_2325_0,20,190,192,52,-inf,30,430,431
nw/wsj/23/wsj_2325_0,20,190,192,53,-inf,31,473,474
nw/wsj/23/wsj_2325_0,20,190,192,54,-inf,34,491,491
nw/wsj/23/wsj_2325_0,20,190,192,55,-inf,35,524,525
nw/wsj/23/wsj_2325_0,20,190,192,56,-inf,36,539,541
nw/wsj/23/wsj_2325_0,20,190,192,57,-inf,37,557,558
nw/wsj/23/wsj_2325_0,20,190,192,58,-inf,33,483,487
nw/wsj/23/wsj_2325_0,21,225,243,1,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,21,225,243,2,-44.040374755859375,10,99,113
nw/wsj/23/wsj_2325_0,21,225,243,3,-56.973533630371094,4,39,44
nw/wsj/23/wsj_2325_0,21,225,243,4,-59.72207260131836,13,134,135
nw/wsj/23/wsj_2325_0,21,225,243,5,-62.52374267578125,8,87,87
nw/wsj/23/wsj_2325_0,21,225,243,6,-63.07944107055664,7,84,84
nw/wsj/23/wsj_2325_0,21,225,243,7,-68.00093078613281,15,147,150
nw/wsj/23/wsj_2325_0,21,225,243,8,-71.8324203491211,11,117,126
nw/wsj/23/wsj_2325_0,21,225,243,9,-73.10832214355469,19,170,170
nw/wsj/23/wsj_2325_0,21,225,243,10,-74.45329284667969,0,1,5
nw/wsj/23/wsj_2325_0,21,225,243,11,-74.94091796875,12,122,125
nw/wsj/23/wsj_2325_0,21,225,243,12,-76.02809143066406,9,93,94
nw/wsj/23/wsj_2325_0,21,225,243,13,-78.07864379882812,5,64,65
nw/wsj/23/wsj_2325_0,21,225,243,14,-78.13681030273438,17,155,155
nw/wsj/23/wsj_2325_0,21,225,243,15,-78.97234344482422,1,16,17
nw/wsj/23/wsj_2325_0,21,225,243,16,-79.95538330078125,16,152,152
nw/wsj/23/wsj_2325_0,21,225,243,17,-82.09123992919922,3,36,36
nw/wsj/23/wsj_2325_0,21,225,243,18,-87.353515625,20,190,192
nw/wsj/23/wsj_2325_0,21,225,243,19,-88.39826965332031,14,141,142
nw/wsj/23/wsj_2325_0,21,225,243,20,-93.42539978027344,2,19,21
nw/wsj/23/wsj_2325_0,21,225,243,21,-100.72344970703125,6,75,75
nw/wsj/23/wsj_2325_0,21,225,243,22,-119.08851623535156,18,161,161
nw/wsj/23/wsj_2325_0,21,225,243,23,-inf,27,369,370
nw/wsj/23/wsj_2325_0,21,225,243,24,-inf,21,225,243
nw/wsj/23/wsj_2325_0,21,225,243,25,-inf,22,245,245
nw/wsj/23/wsj_2325_0,21,225,243,26,-inf,23,313,315
nw/wsj/23/wsj_2325_0,21,225,243,27,-inf,24,335,336
nw/wsj/23/wsj_2325_0,21,225,243,28,-inf,25,347,349
nw/wsj/23/wsj_2325_0,21,225,243,29,-inf,26,365,370
nw/wsj/23/wsj_2325_0,21,225,243,30,-inf,33,483,487
nw/wsj/23/wsj_2325_0,21,225,243,31,-inf,40,581,583
nw/wsj/23/wsj_2325_0,21,225,243,32,-inf,53,740,740
nw/wsj/23/wsj_2325_0,21,225,243,33,-inf,41,584,585
nw/wsj/23/wsj_2325_0,21,225,243,34,-inf,42,598,603
nw/wsj/23/wsj_2325_0,21,225,243,35,-inf,43,605,605
nw/wsj/23/wsj_2325_0,21,225,243,36,-inf,44,617,633
nw/wsj/23/wsj_2325_0,21,225,243,37,-inf,45,631,633
nw/wsj/23/wsj_2325_0,21,225,243,38,-inf,46,644,646
nw/wsj/23/wsj_2325_0,21,225,243,39,-inf,47,652,654
nw/wsj/23/wsj_2325_0,21,225,243,40,-inf,30,430,431
nw/wsj/23/wsj_2325_0,21,225,243,41,-inf,49,663,663
nw/wsj/23/wsj_2325_0,21,225,243,42,-inf,50,666,666
nw/wsj/23/wsj_2325_0,21,225,243,43,-inf,51,719,719
nw/wsj/23/wsj_2325_0,21,225,243,44,-inf,52,736,743
nw/wsj/23/wsj_2325_0,21,225,243,45,-inf,54,757,758
nw/wsj/23/wsj_2325_0,21,225,243,46,-inf,29,405,420
nw/wsj/23/wsj_2325_0,21,225,243,47,-inf,55,769,771
nw/wsj/23/wsj_2325_0,21,225,243,48,-inf,56,786,787
nw/wsj/23/wsj_2325_0,21,225,243,49,-inf,48,656,656
nw/wsj/23/wsj_2325_0,21,225,243,50,-inf,39,578,578
nw/wsj/23/wsj_2325_0,21,225,243,51,-inf,57,830,831
nw/wsj/23/wsj_2325_0,21,225,243,52,-inf,31,473,474
nw/wsj/23/wsj_2325_0,21,225,243,53,-inf,32,483,483
nw/wsj/23/wsj_2325_0,21,225,243,54,-inf,35,524,525
nw/wsj/23/wsj_2325_0,21,225,243,55,-inf,36,539,541
nw/wsj/23/wsj_2325_0,21,225,243,56,-inf,37,557,558
nw/wsj/23/wsj_2325_0,21,225,243,57,-inf,38,567,567
nw/wsj/23/wsj_2325_0,21,225,243,58,-inf,34,491,491
nw/wsj/23/wsj_2325_0,22,245,245,1,38.72856140136719,21,225,243
nw/wsj/23/wsj_2325_0,22,245,245,2,0.0,-1,830,831
nw/wsj/23/wsj_2325_0,22,245,245,3,-11.078386306762695,10,99,113
nw/wsj/23/wsj_2325_0,22,245,245,4,-20.684371948242188,13,134,135
nw/wsj/23/wsj_2325_0,22,245,245,5,-30.47226905822754,19,170,170
nw/wsj/23/wsj_2325_0,22,245,245,6,-30.830087661743164,7,84,84
nw/wsj/23/wsj_2325_0,22,245,245,7,-35.40117645263672,15,147,150
nw/wsj/23/wsj_2325_0,22,245,245,8,-36.596282958984375,4,39,44
nw/wsj/23/wsj_2325_0,22,245,245,9,-37.013919830322266,8,87,87
nw/wsj/23/wsj_2325_0,22,245,245,10,-38.67506790161133,11,117,126
nw/wsj/23/wsj_2325_0,22,245,245,11,-44.9656867980957,9,93,94
nw/wsj/23/wsj_2325_0,22,245,245,12,-46.546043395996094,12,122,125
nw/wsj/23/wsj_2325_0,22,245,245,13,-52.847503662109375,0,1,5
nw/wsj/23/wsj_2325_0,22,245,245,14,-55.215457916259766,5,64,65
nw/wsj/23/wsj_2325_0,22,245,245,15,-56.5924186706543,17,155,155
nw/wsj/23/wsj_2325_0,22,245,245,16,-57.72978591918945,16,152,152
nw/wsj/23/wsj_2325_0,22,245,245,17,-68.31787109375,1,16,17
nw/wsj/23/wsj_2325_0,22,245,245,18,-69.99311065673828,2,19,21
nw/wsj/23/wsj_2325_0,22,245,245,19,-70.60818481445312,3,36,36
nw/wsj/23/wsj_2325_0,22,245,245,20,-72.36087799072266,20,190,192
nw/wsj/23/wsj_2325_0,22,245,245,21,-76.93314361572266,18,161,161
nw/wsj/23/wsj_2325_0,22,245,245,22,-89.27574920654297,14,141,142
nw/wsj/23/wsj_2325_0,22,245,245,23,-93.45161437988281,6,75,75
nw/wsj/23/wsj_2325_0,22,245,245,24,-inf,25,347,349
nw/wsj/23/wsj_2325_0,22,245,245,25,-inf,30,430,431
nw/wsj/23/wsj_2325_0,22,245,245,26,-inf,39,578,578
nw/wsj/23/wsj_2325_0,22,245,245,27,-inf,22,245,245
nw/wsj/23/wsj_2325_0,22,245,245,28,-inf,23,313,315
nw/wsj/23/wsj_2325_0,22,245,245,29,-inf,24,335,336
nw/wsj/23/wsj_2325_0,22,245,245,30,-inf,33,483,487
nw/wsj/23/wsj_2325_0,22,245,245,31,-inf,41,584,585
nw/wsj/23/wsj_2325_0,22,245,245,32,-inf,54,757,758
nw/wsj/23/wsj_2325_0,22,245,245,33,-inf,42,598,603
nw/wsj/23/wsj_2325_0,22,245,245,34,-inf,43,605,605
