doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2383_0,12,143,152,15,-inf,20,212,213
nw/wsj/23/wsj_2383_0,12,143,152,16,-inf,17,197,199
nw/wsj/23/wsj_2383_0,12,143,152,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,12,143,152,18,-inf,18,201,202
nw/wsj/23/wsj_2383_0,12,143,152,19,-inf,15,189,190
nw/wsj/23/wsj_2383_0,12,143,152,20,-inf,14,157,163
nw/wsj/23/wsj_2383_0,12,143,152,21,-inf,13,154,155
nw/wsj/23/wsj_2383_0,12,143,152,22,-inf,12,143,152
nw/wsj/23/wsj_2383_0,12,143,152,23,-inf,16,197,197
nw/wsj/23/wsj_2383_0,12,143,152,24,-inf,21,219,220
nw/wsj/23/wsj_2383_0,12,143,152,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,12,143,152,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,12,143,152,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,12,143,152,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,12,143,152,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,12,143,152,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,13,154,155,1,47.7001838684082,10,122,123
nw/wsj/23/wsj_2383_0,13,154,155,2,33.37069320678711,3,47,48
nw/wsj/23/wsj_2383_0,13,154,155,3,27.192363739013672,0,1,11
nw/wsj/23/wsj_2383_0,13,154,155,4,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,13,154,155,5,-15.182844161987305,6,101,102
nw/wsj/23/wsj_2383_0,13,154,155,6,-17.483659744262695,12,143,152
nw/wsj/23/wsj_2383_0,13,154,155,7,-20.59898567199707,7,101,106
nw/wsj/23/wsj_2383_0,13,154,155,8,-53.86449432373047,1,19,30
nw/wsj/23/wsj_2383_0,13,154,155,9,-60.148860931396484,2,45,51
nw/wsj/23/wsj_2383_0,13,154,155,10,-62.629615783691406,4,58,83
nw/wsj/23/wsj_2383_0,13,154,155,11,-71.6181640625,8,110,111
nw/wsj/23/wsj_2383_0,13,154,155,12,-75.28131103515625,9,117,120
nw/wsj/23/wsj_2383_0,13,154,155,13,-80.24275207519531,11,127,128
nw/wsj/23/wsj_2383_0,13,154,155,14,-84.95466613769531,5,92,93
nw/wsj/23/wsj_2383_0,13,154,155,15,-inf,21,219,220
nw/wsj/23/wsj_2383_0,13,154,155,16,-inf,18,201,202
nw/wsj/23/wsj_2383_0,13,154,155,17,-inf,28,262,263
nw/wsj/23/wsj_2383_0,13,154,155,18,-inf,20,212,213
nw/wsj/23/wsj_2383_0,13,154,155,19,-inf,19,205,205
nw/wsj/23/wsj_2383_0,13,154,155,20,-inf,16,197,197
nw/wsj/23/wsj_2383_0,13,154,155,21,-inf,15,189,190
nw/wsj/23/wsj_2383_0,13,154,155,22,-inf,14,157,163
nw/wsj/23/wsj_2383_0,13,154,155,23,-inf,13,154,155
nw/wsj/23/wsj_2383_0,13,154,155,24,-inf,17,197,199
nw/wsj/23/wsj_2383_0,13,154,155,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,13,154,155,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,13,154,155,27,-inf,24,240,240
nw/wsj/23/wsj_2383_0,13,154,155,28,-inf,25,240,241
nw/wsj/23/wsj_2383_0,13,154,155,29,-inf,26,245,245
nw/wsj/23/wsj_2383_0,13,154,155,30,-inf,27,260,260
nw/wsj/23/wsj_2383_0,14,157,163,1,47.66761016845703,12,143,152
nw/wsj/23/wsj_2383_0,14,157,163,2,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,14,157,163,3,-7.167279243469238,0,1,11
nw/wsj/23/wsj_2383_0,14,157,163,4,-14.147808074951172,13,154,155
nw/wsj/23/wsj_2383_0,14,157,163,5,-19.29771614074707,10,122,123
nw/wsj/23/wsj_2383_0,14,157,163,6,-22.89752769470215,1,19,30
nw/wsj/23/wsj_2383_0,14,157,163,7,-33.67332458496094,3,47,48
nw/wsj/23/wsj_2383_0,14,157,163,8,-37.13250732421875,9,117,120
nw/wsj/23/wsj_2383_0,14,157,163,9,-42.703556060791016,4,58,83
nw/wsj/23/wsj_2383_0,14,157,163,10,-45.43156433105469,7,101,106
nw/wsj/23/wsj_2383_0,14,157,163,11,-59.190391540527344,2,45,51
nw/wsj/23/wsj_2383_0,14,157,163,12,-59.88269805908203,5,92,93
nw/wsj/23/wsj_2383_0,14,157,163,13,-60.39227294921875,11,127,128
nw/wsj/23/wsj_2383_0,14,157,163,14,-72.86872863769531,8,110,111
nw/wsj/23/wsj_2383_0,14,157,163,15,-80.22665405273438,6,101,102
nw/wsj/23/wsj_2383_0,14,157,163,16,-inf,18,201,202
nw/wsj/23/wsj_2383_0,14,157,163,17,-inf,29,262,267
nw/wsj/23/wsj_2383_0,14,157,163,18,-inf,20,212,213
nw/wsj/23/wsj_2383_0,14,157,163,19,-inf,19,205,205
nw/wsj/23/wsj_2383_0,14,157,163,20,-inf,16,197,197
nw/wsj/23/wsj_2383_0,14,157,163,21,-inf,15,189,190
nw/wsj/23/wsj_2383_0,14,157,163,22,-inf,14,157,163
nw/wsj/23/wsj_2383_0,14,157,163,23,-inf,17,197,199
nw/wsj/23/wsj_2383_0,14,157,163,24,-inf,22,234,238
nw/wsj/23/wsj_2383_0,14,157,163,25,-inf,23,237,238
nw/wsj/23/wsj_2383_0,14,157,163,26,-inf,24,240,240
nw/wsj/23/wsj_2383_0,14,157,163,27,-inf,25,240,241
nw/wsj/23/wsj_2383_0,14,157,163,28,-inf,26,245,245
nw/wsj/23/wsj_2383_0,14,157,163,29,-inf,27,260,260
nw/wsj/23/wsj_2383_0,14,157,163,30,-inf,28,262,263
nw/wsj/23/wsj_2383_0,15,189,190,1,45.55422592163086,13,154,155
nw/wsj/23/wsj_2383_0,15,189,190,2,45.477333068847656,10,122,123
nw/wsj/23/wsj_2383_0,15,189,190,3,35.251956939697266,3,47,48
nw/wsj/23/wsj_2383_0,15,189,190,4,20.827503204345703,0,1,11
nw/wsj/23/wsj_2383_0,15,189,190,5,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,15,189,190,6,-13.741691589355469,6,101,102
nw/wsj/23/wsj_2383_0,15,189,190,7,-21.266923904418945,12,143,152
nw/wsj/23/wsj_2383_0,15,189,190,8,-24.340478897094727,14,157,163
nw/wsj/23/wsj_2383_0,15,189,190,9,-30.086734771728516,7,101,106
nw/wsj/23/wsj_2383_0,15,189,190,10,-59.59041976928711,1,19,30
nw/wsj/23/wsj_2383_0,15,189,190,11,-66.23580932617188,11,127,128
nw/wsj/23/wsj_2383_0,15,189,190,12,-71.48432922363281,9,117,120
nw/wsj/23/wsj_2383_0,15,189,190,13,-72.09051513671875,2,45,51
nw/wsj/23/wsj_2383_0,15,189,190,14,-73.02070617675781,8,110,111
nw/wsj/23/wsj_2383_0,15,189,190,15,-74.27630615234375,4,58,83
nw/wsj/23/wsj_2383_0,15,189,190,16,-89.61396026611328,5,92,93
nw/wsj/23/wsj_2383_0,15,189,190,17,-inf,29,262,267
nw/wsj/23/wsj_2383_0,15,189,190,18,-inf,22,234,238
nw/wsj/23/wsj_2383_0,15,189,190,19,-inf,21,219,220
nw/wsj/23/wsj_2383_0,15,189,190,20,-inf,20,212,213
nw/wsj/23/wsj_2383_0,15,189,190,21,-inf,17,197,199
nw/wsj/23/wsj_2383_0,15,189,190,22,-inf,16,197,197
nw/wsj/23/wsj_2383_0,15,189,190,23,-inf,15,189,190
nw/wsj/23/wsj_2383_0,15,189,190,24,-inf,18,201,202
nw/wsj/23/wsj_2383_0,15,189,190,25,-inf,23,237,238
nw/wsj/23/wsj_2383_0,15,189,190,26,-inf,24,240,240
nw/wsj/23/wsj_2383_0,15,189,190,27,-inf,25,240,241
nw/wsj/23/wsj_2383_0,15,189,190,28,-inf,26,245,245
nw/wsj/23/wsj_2383_0,15,189,190,29,-inf,27,260,260
nw/wsj/23/wsj_2383_0,15,189,190,30,-inf,28,262,263
nw/wsj/23/wsj_2383_0,16,197,197,1,57.438411712646484,13,154,155
nw/wsj/23/wsj_2383_0,16,197,197,2,50.55772018432617,10,122,123
nw/wsj/23/wsj_2383_0,16,197,197,3,46.698978424072266,15,189,190
nw/wsj/23/wsj_2383_0,16,197,197,4,42.01227951049805,0,1,11
nw/wsj/23/wsj_2383_0,16,197,197,5,31.306325912475586,3,47,48
nw/wsj/23/wsj_2383_0,16,197,197,6,13.805399894714355,14,157,163
nw/wsj/23/wsj_2383_0,16,197,197,7,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,16,197,197,8,-0.9605789184570312,12,143,152
nw/wsj/23/wsj_2383_0,16,197,197,9,-13.048210144042969,7,101,106
nw/wsj/23/wsj_2383_0,16,197,197,10,-14.152091979980469,6,101,102
nw/wsj/23/wsj_2383_0,16,197,197,11,-29.706626892089844,2,45,51
nw/wsj/23/wsj_2383_0,16,197,197,12,-35.131813049316406,1,19,30
nw/wsj/23/wsj_2383_0,16,197,197,13,-42.31291198730469,9,117,120
nw/wsj/23/wsj_2383_0,16,197,197,14,-43.82429122924805,4,58,83
nw/wsj/23/wsj_2383_0,16,197,197,15,-58.81389617919922,8,110,111
nw/wsj/23/wsj_2383_0,16,197,197,16,-63.51691818237305,5,92,93
nw/wsj/23/wsj_2383_0,16,197,197,17,-64.17271423339844,11,127,128
nw/wsj/23/wsj_2383_0,16,197,197,18,-inf,20,212,213
nw/wsj/23/wsj_2383_0,16,197,197,19,-inf,29,262,267
nw/wsj/23/wsj_2383_0,16,197,197,20,-inf,28,262,263
nw/wsj/23/wsj_2383_0,16,197,197,21,-inf,27,260,260
nw/wsj/23/wsj_2383_0,16,197,197,22,-inf,26,245,245
nw/wsj/23/wsj_2383_0,16,197,197,23,-inf,25,240,241
nw/wsj/23/wsj_2383_0,16,197,197,24,-inf,24,240,240
nw/wsj/23/wsj_2383_0,16,197,197,25,-inf,23,237,238
nw/wsj/23/wsj_2383_0,16,197,197,26,-inf,19,205,205
nw/wsj/23/wsj_2383_0,16,197,197,27,-inf,16,197,197
nw/wsj/23/wsj_2383_0,16,197,197,28,-inf,17,197,199
nw/wsj/23/wsj_2383_0,16,197,197,29,-inf,18,201,202
nw/wsj/23/wsj_2383_0,16,197,197,30,-inf,22,234,238
nw/wsj/23/wsj_2383_0,17,197,199,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,17,197,199,2,-11.541010856628418,7,101,106
nw/wsj/23/wsj_2383_0,17,197,199,3,-55.96559524536133,16,197,197
nw/wsj/23/wsj_2383_0,17,197,199,4,-67.43354034423828,2,45,51
nw/wsj/23/wsj_2383_0,17,197,199,5,-75.4878158569336,1,19,30
nw/wsj/23/wsj_2383_0,17,197,199,6,-77.0714111328125,4,58,83
nw/wsj/23/wsj_2383_0,17,197,199,7,-77.09825134277344,0,1,11
nw/wsj/23/wsj_2383_0,17,197,199,8,-80.9603271484375,8,110,111
nw/wsj/23/wsj_2383_0,17,197,199,9,-81.02462005615234,5,92,93
nw/wsj/23/wsj_2383_0,17,197,199,10,-82.85723876953125,13,154,155
nw/wsj/23/wsj_2383_0,17,197,199,11,-84.56248474121094,9,117,120
nw/wsj/23/wsj_2383_0,17,197,199,12,-86.1275863647461,10,122,123
nw/wsj/23/wsj_2383_0,17,197,199,13,-86.98210144042969,15,189,190
nw/wsj/23/wsj_2383_0,17,197,199,14,-91.36763000488281,14,157,163
nw/wsj/23/wsj_2383_0,17,197,199,15,-92.24944305419922,3,47,48
nw/wsj/23/wsj_2383_0,17,197,199,16,-92.2659912109375,12,143,152
nw/wsj/23/wsj_2383_0,17,197,199,17,-94.99513244628906,11,127,128
nw/wsj/23/wsj_2383_0,17,197,199,18,-134.57266235351562,6,101,102
nw/wsj/23/wsj_2383_0,17,197,199,19,-inf,21,219,220
nw/wsj/23/wsj_2383_0,17,197,199,20,-inf,29,262,267
nw/wsj/23/wsj_2383_0,17,197,199,21,-inf,28,262,263
nw/wsj/23/wsj_2383_0,17,197,199,22,-inf,27,260,260
nw/wsj/23/wsj_2383_0,17,197,199,23,-inf,26,245,245
nw/wsj/23/wsj_2383_0,17,197,199,24,-inf,25,240,241
nw/wsj/23/wsj_2383_0,17,197,199,25,-inf,24,240,240
nw/wsj/23/wsj_2383_0,17,197,199,26,-inf,20,212,213
nw/wsj/23/wsj_2383_0,17,197,199,27,-inf,17,197,199
nw/wsj/23/wsj_2383_0,17,197,199,28,-inf,18,201,202
nw/wsj/23/wsj_2383_0,17,197,199,29,-inf,19,205,205
nw/wsj/23/wsj_2383_0,17,197,199,30,-inf,23,237,238
nw/wsj/23/wsj_2383_0,18,201,202,1,56.25899887084961,13,154,155
nw/wsj/23/wsj_2383_0,18,201,202,2,54.34999465942383,10,122,123
nw/wsj/23/wsj_2383_0,18,201,202,3,48.096858978271484,16,197,197
nw/wsj/23/wsj_2383_0,18,201,202,4,42.68675231933594,15,189,190
nw/wsj/23/wsj_2383_0,18,201,202,5,36.059513092041016,3,47,48
nw/wsj/23/wsj_2383_0,18,201,202,6,26.59097671508789,0,1,11
nw/wsj/23/wsj_2383_0,18,201,202,7,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,18,201,202,8,-10.394664764404297,6,101,102
nw/wsj/23/wsj_2383_0,18,201,202,9,-11.305408477783203,14,157,163
nw/wsj/23/wsj_2383_0,18,201,202,10,-16.100460052490234,7,101,106
nw/wsj/23/wsj_2383_0,18,201,202,11,-21.6021728515625,12,143,152
nw/wsj/23/wsj_2383_0,18,201,202,12,-25.72920799255371,17,197,199
nw/wsj/23/wsj_2383_0,18,201,202,13,-51.31306457519531,1,19,30
nw/wsj/23/wsj_2383_0,18,201,202,14,-58.154754638671875,2,45,51
nw/wsj/23/wsj_2383_0,18,201,202,15,-62.55707550048828,4,58,83
nw/wsj/23/wsj_2383_0,18,201,202,16,-72.17044830322266,8,110,111
nw/wsj/23/wsj_2383_0,18,201,202,17,-73.53575134277344,9,117,120
nw/wsj/23/wsj_2383_0,18,201,202,18,-78.19136047363281,11,127,128
nw/wsj/23/wsj_2383_0,18,201,202,19,-84.09629821777344,5,92,93
nw/wsj/23/wsj_2383_0,18,201,202,20,-inf,21,219,220
nw/wsj/23/wsj_2383_0,18,201,202,21,-inf,29,262,267
nw/wsj/23/wsj_2383_0,18,201,202,22,-inf,28,262,263
nw/wsj/23/wsj_2383_0,18,201,202,23,-inf,27,260,260
nw/wsj/23/wsj_2383_0,18,201,202,24,-inf,26,245,245
nw/wsj/23/wsj_2383_0,18,201,202,25,-inf,25,240,241
nw/wsj/23/wsj_2383_0,18,201,202,26,-inf,24,240,240
nw/wsj/23/wsj_2383_0,18,201,202,27,-inf,20,212,213
nw/wsj/23/wsj_2383_0,18,201,202,28,-inf,18,201,202
nw/wsj/23/wsj_2383_0,18,201,202,29,-inf,19,205,205
nw/wsj/23/wsj_2383_0,18,201,202,30,-inf,23,237,238
nw/wsj/23/wsj_2383_0,19,205,205,1,54.254634857177734,18,201,202
nw/wsj/23/wsj_2383_0,19,205,205,2,53.23592758178711,16,197,197
nw/wsj/23/wsj_2383_0,19,205,205,3,47.83514404296875,13,154,155
nw/wsj/23/wsj_2383_0,19,205,205,4,39.54772186279297,10,122,123
nw/wsj/23/wsj_2383_0,19,205,205,5,35.73746109008789,0,1,11
nw/wsj/23/wsj_2383_0,19,205,205,6,30.01327896118164,15,189,190
nw/wsj/23/wsj_2383_0,19,205,205,7,16.601699829101562,3,47,48
nw/wsj/23/wsj_2383_0,19,205,205,8,15.939779281616211,14,157,163
nw/wsj/23/wsj_2383_0,19,205,205,9,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,19,205,205,10,-5.870811462402344,12,143,152
nw/wsj/23/wsj_2383_0,19,205,205,11,-9.072121620178223,17,197,199
nw/wsj/23/wsj_2383_0,19,205,205,12,-22.271465301513672,7,101,106
nw/wsj/23/wsj_2383_0,19,205,205,13,-23.668956756591797,6,101,102
nw/wsj/23/wsj_2383_0,19,205,205,14,-49.534812927246094,2,45,51
nw/wsj/23/wsj_2383_0,19,205,205,15,-49.90441131591797,4,58,83
nw/wsj/23/wsj_2383_0,19,205,205,16,-49.970489501953125,1,19,30
nw/wsj/23/wsj_2383_0,19,205,205,17,-55.27719497680664,9,117,120
nw/wsj/23/wsj_2383_0,19,205,205,18,-69.86751556396484,8,110,111
nw/wsj/23/wsj_2383_0,19,205,205,19,-71.80799102783203,5,92,93
nw/wsj/23/wsj_2383_0,19,205,205,20,-79.76522064208984,11,127,128
nw/wsj/23/wsj_2383_0,19,205,205,21,-inf,22,234,238
nw/wsj/23/wsj_2383_0,19,205,205,22,-inf,29,262,267
nw/wsj/23/wsj_2383_0,19,205,205,23,-inf,28,262,263
nw/wsj/23/wsj_2383_0,19,205,205,24,-inf,27,260,260
nw/wsj/23/wsj_2383_0,19,205,205,25,-inf,26,245,245
nw/wsj/23/wsj_2383_0,19,205,205,26,-inf,25,240,241
nw/wsj/23/wsj_2383_0,19,205,205,27,-inf,21,219,220
nw/wsj/23/wsj_2383_0,19,205,205,28,-inf,19,205,205
nw/wsj/23/wsj_2383_0,19,205,205,29,-inf,20,212,213
nw/wsj/23/wsj_2383_0,19,205,205,30,-inf,24,240,240
nw/wsj/23/wsj_2383_0,20,212,213,1,55.2108268737793,12,143,152
nw/wsj/23/wsj_2383_0,20,212,213,2,42.39278030395508,14,157,163
nw/wsj/23/wsj_2383_0,20,212,213,3,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,20,212,213,4,-20.258056640625,16,197,197
nw/wsj/23/wsj_2383_0,20,212,213,5,-20.48495864868164,15,189,190
nw/wsj/23/wsj_2383_0,20,212,213,6,-21.370838165283203,0,1,11
nw/wsj/23/wsj_2383_0,20,212,213,7,-22.57469367980957,13,154,155
nw/wsj/23/wsj_2383_0,20,212,213,8,-25.485685348510742,18,201,202
nw/wsj/23/wsj_2383_0,20,212,213,9,-28.42007827758789,19,205,205
nw/wsj/23/wsj_2383_0,20,212,213,10,-29.6857967376709,10,122,123
nw/wsj/23/wsj_2383_0,20,212,213,11,-33.496891021728516,1,19,30
nw/wsj/23/wsj_2383_0,20,212,213,12,-42.54296875,3,47,48
nw/wsj/23/wsj_2383_0,20,212,213,13,-45.84214782714844,17,197,199
nw/wsj/23/wsj_2383_0,20,212,213,14,-51.341373443603516,9,117,120
nw/wsj/23/wsj_2383_0,20,212,213,15,-54.6828498840332,4,58,83
nw/wsj/23/wsj_2383_0,20,212,213,16,-55.3030891418457,7,101,106
nw/wsj/23/wsj_2383_0,20,212,213,17,-64.5492172241211,2,45,51
nw/wsj/23/wsj_2383_0,20,212,213,18,-65.30793762207031,5,92,93
nw/wsj/23/wsj_2383_0,20,212,213,19,-76.46672821044922,11,127,128
nw/wsj/23/wsj_2383_0,20,212,213,20,-84.92161560058594,6,101,102
nw/wsj/23/wsj_2383_0,20,212,213,21,-88.82671356201172,8,110,111
nw/wsj/23/wsj_2383_0,20,212,213,22,-inf,25,240,241
nw/wsj/23/wsj_2383_0,20,212,213,23,-inf,21,219,220
nw/wsj/23/wsj_2383_0,20,212,213,24,-inf,20,212,213
nw/wsj/23/wsj_2383_0,20,212,213,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,20,212,213,26,-inf,29,262,267
nw/wsj/23/wsj_2383_0,20,212,213,27,-inf,26,245,245
nw/wsj/23/wsj_2383_0,20,212,213,28,-inf,27,260,260
nw/wsj/23/wsj_2383_0,20,212,213,29,-inf,28,262,263
nw/wsj/23/wsj_2383_0,20,212,213,30,-inf,24,240,240
nw/wsj/23/wsj_2383_0,21,219,220,1,50.71120071411133,13,154,155
nw/wsj/23/wsj_2383_0,21,219,220,2,49.618858337402344,10,122,123
nw/wsj/23/wsj_2383_0,21,219,220,3,46.358097076416016,18,201,202
nw/wsj/23/wsj_2383_0,21,219,220,4,45.08995056152344,16,197,197
nw/wsj/23/wsj_2383_0,21,219,220,5,44.12214279174805,19,205,205
nw/wsj/23/wsj_2383_0,21,219,220,6,41.32753372192383,15,189,190
nw/wsj/23/wsj_2383_0,21,219,220,7,36.300331115722656,3,47,48
nw/wsj/23/wsj_2383_0,21,219,220,8,20.706443786621094,0,1,11
nw/wsj/23/wsj_2383_0,21,219,220,9,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,21,219,220,10,-12.649946212768555,20,212,213
nw/wsj/23/wsj_2383_0,21,219,220,11,-14.430771827697754,14,157,163
nw/wsj/23/wsj_2383_0,21,219,220,12,-14.487722396850586,6,101,102
nw/wsj/23/wsj_2383_0,21,219,220,13,-27.39080810546875,7,101,106
nw/wsj/23/wsj_2383_0,21,219,220,14,-29.168691635131836,12,143,152
nw/wsj/23/wsj_2383_0,21,219,220,15,-37.490028381347656,17,197,199
nw/wsj/23/wsj_2383_0,21,219,220,16,-57.08099365234375,1,19,30
nw/wsj/23/wsj_2383_0,21,219,220,17,-64.1452865600586,4,58,83
nw/wsj/23/wsj_2383_0,21,219,220,18,-67.71089935302734,2,45,51
nw/wsj/23/wsj_2383_0,21,219,220,19,-77.71178436279297,9,117,120
nw/wsj/23/wsj_2383_0,21,219,220,20,-78.02884674072266,8,110,111
nw/wsj/23/wsj_2383_0,21,219,220,21,-82.51387023925781,11,127,128
nw/wsj/23/wsj_2383_0,21,219,220,22,-83.80282592773438,5,92,93
nw/wsj/23/wsj_2383_0,21,219,220,23,-inf,29,262,267
nw/wsj/23/wsj_2383_0,21,219,220,24,-inf,25,240,241
nw/wsj/23/wsj_2383_0,21,219,220,25,-inf,22,234,238
nw/wsj/23/wsj_2383_0,21,219,220,26,-inf,21,219,220
nw/wsj/23/wsj_2383_0,21,219,220,27,-inf,23,237,238
nw/wsj/23/wsj_2383_0,21,219,220,28,-inf,26,245,245
nw/wsj/23/wsj_2383_0,21,219,220,29,-inf,27,260,260
nw/wsj/23/wsj_2383_0,21,219,220,30,-inf,28,262,263
nw/wsj/23/wsj_2383_0,22,234,238,1,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,22,234,238,2,-67.10555267333984,20,212,213
nw/wsj/23/wsj_2383_0,22,234,238,3,-71.40750122070312,14,157,163
nw/wsj/23/wsj_2383_0,22,234,238,4,-73.93196105957031,12,143,152
nw/wsj/23/wsj_2383_0,22,234,238,5,-79.64366912841797,16,197,197
nw/wsj/23/wsj_2383_0,22,234,238,6,-89.17713928222656,19,205,205
nw/wsj/23/wsj_2383_0,22,234,238,7,-96.32906341552734,0,1,11
nw/wsj/23/wsj_2383_0,22,234,238,8,-97.29824829101562,1,19,30
nw/wsj/23/wsj_2383_0,22,234,238,9,-97.86746978759766,7,101,106
nw/wsj/23/wsj_2383_0,22,234,238,10,-97.94085693359375,17,197,199
nw/wsj/23/wsj_2383_0,22,234,238,11,-100.33790588378906,13,154,155
nw/wsj/23/wsj_2383_0,22,234,238,12,-101.28134155273438,18,201,202
nw/wsj/23/wsj_2383_0,22,234,238,13,-102.8271713256836,21,219,220
nw/wsj/23/wsj_2383_0,22,234,238,14,-103.355712890625,9,117,120
nw/wsj/23/wsj_2383_0,22,234,238,15,-104.15147399902344,4,58,83
nw/wsj/23/wsj_2383_0,22,234,238,16,-108.5516357421875,11,127,128
nw/wsj/23/wsj_2383_0,22,234,238,17,-108.85359191894531,15,189,190
nw/wsj/23/wsj_2383_0,22,234,238,18,-109.29022216796875,10,122,123
nw/wsj/23/wsj_2383_0,22,234,238,19,-113.69497680664062,2,45,51
nw/wsj/23/wsj_2383_0,22,234,238,20,-114.62779998779297,3,47,48
nw/wsj/23/wsj_2383_0,22,234,238,21,-127.38383483886719,8,110,111
nw/wsj/23/wsj_2383_0,22,234,238,22,-135.01480102539062,5,92,93
nw/wsj/23/wsj_2383_0,22,234,238,23,-152.1690673828125,6,101,102
nw/wsj/23/wsj_2383_0,22,234,238,24,-inf,22,234,238
nw/wsj/23/wsj_2383_0,22,234,238,25,-inf,26,245,245
nw/wsj/23/wsj_2383_0,22,234,238,26,-inf,23,237,238
nw/wsj/23/wsj_2383_0,22,234,238,27,-inf,29,262,267
nw/wsj/23/wsj_2383_0,22,234,238,28,-inf,27,260,260
nw/wsj/23/wsj_2383_0,22,234,238,29,-inf,28,262,263
nw/wsj/23/wsj_2383_0,22,234,238,30,-inf,25,240,241
nw/wsj/23/wsj_2383_0,23,237,238,1,41.82595443725586,20,212,213
nw/wsj/23/wsj_2383_0,23,237,238,2,41.38716506958008,12,143,152
nw/wsj/23/wsj_2383_0,23,237,238,3,33.092594146728516,14,157,163
nw/wsj/23/wsj_2383_0,23,237,238,4,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,23,237,238,5,-21.175918579101562,16,197,197
nw/wsj/23/wsj_2383_0,23,237,238,6,-28.24551010131836,13,154,155
nw/wsj/23/wsj_2383_0,23,237,238,7,-28.655067443847656,0,1,11
nw/wsj/23/wsj_2383_0,23,237,238,8,-28.898765563964844,19,205,205
nw/wsj/23/wsj_2383_0,23,237,238,9,-32.25629425048828,21,219,220
nw/wsj/23/wsj_2383_0,23,237,238,10,-32.532291412353516,18,201,202
nw/wsj/23/wsj_2383_0,23,237,238,11,-33.015655517578125,15,189,190
nw/wsj/23/wsj_2383_0,23,237,238,12,-35.78607940673828,22,234,238
nw/wsj/23/wsj_2383_0,23,237,238,13,-35.931854248046875,10,122,123
nw/wsj/23/wsj_2383_0,23,237,238,14,-42.812217712402344,1,19,30
nw/wsj/23/wsj_2383_0,23,237,238,15,-49.164710998535156,3,47,48
nw/wsj/23/wsj_2383_0,23,237,238,16,-50.79400634765625,17,197,199
nw/wsj/23/wsj_2383_0,23,237,238,17,-56.327415466308594,4,58,83
nw/wsj/23/wsj_2383_0,23,237,238,18,-58.543235778808594,9,117,120
nw/wsj/23/wsj_2383_0,23,237,238,19,-61.42401885986328,7,101,106
nw/wsj/23/wsj_2383_0,23,237,238,20,-70.76338958740234,5,92,93
nw/wsj/23/wsj_2383_0,23,237,238,21,-73.39410400390625,2,45,51
nw/wsj/23/wsj_2383_0,23,237,238,22,-84.28579711914062,11,127,128
nw/wsj/23/wsj_2383_0,23,237,238,23,-87.96206665039062,8,110,111
nw/wsj/23/wsj_2383_0,23,237,238,24,-93.82363891601562,6,101,102
nw/wsj/23/wsj_2383_0,23,237,238,25,-inf,26,245,245
nw/wsj/23/wsj_2383_0,23,237,238,26,-inf,29,262,267
nw/wsj/23/wsj_2383_0,23,237,238,27,-inf,28,262,263
nw/wsj/23/wsj_2383_0,23,237,238,28,-inf,27,260,260
nw/wsj/23/wsj_2383_0,23,237,238,29,-inf,24,240,240
nw/wsj/23/wsj_2383_0,23,237,238,30,-inf,23,237,238
nw/wsj/23/wsj_2383_0,24,240,240,1,32.24786376953125,22,234,238
nw/wsj/23/wsj_2383_0,24,240,240,2,0.0,-1,262,267
nw/wsj/23/wsj_2383_0,24,240,240,3,-11.352140426635742,23,237,238
nw/wsj/23/wsj_2383_0,24,240,240,4,-22.791759490966797,14,157,163
nw/wsj/23/wsj_2383_0,24,240,240,5,-26.466594696044922,19,205,205
nw/wsj/23/wsj_2383_0,24,240,240,6,-28.977535247802734,12,143,152
nw/wsj/23/wsj_2383_0,24,240,240,7,-29.704885482788086,18,201,202
nw/wsj/23/wsj_2383_0,24,240,240,8,-29.797893524169922,16,197,197
nw/wsj/23/wsj_2383_0,24,240,240,9,-30.15483283996582,0,1,11
nw/wsj/23/wsj_2383_0,24,240,240,10,-30.497539520263672,20,212,213
nw/wsj/23/wsj_2383_0,24,240,240,11,-32.7293815612793,21,219,220
nw/wsj/23/wsj_2383_0,24,240,240,12,-34.47381591796875,13,154,155
nw/wsj/23/wsj_2383_0,24,240,240,13,-37.502540588378906,10,122,123
