doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0289_0,10,220,227,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,10,220,227,30,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,10,220,227,31,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,10,220,227,32,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,10,220,227,33,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,10,220,227,34,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,11,230,230,1,30.78995704650879,2,21,21
nw/xinhua/02/chtb_0289_0,11,230,230,2,27.70505142211914,9,174,174
nw/xinhua/02/chtb_0289_0,11,230,230,3,27.517236709594727,8,162,162
nw/xinhua/02/chtb_0289_0,11,230,230,4,24.6593017578125,4,105,105
nw/xinhua/02/chtb_0289_0,11,230,230,5,3.683323860168457,6,131,131
nw/xinhua/02/chtb_0289_0,11,230,230,6,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,11,230,230,7,-2.028825521469116,0,15,15
nw/xinhua/02/chtb_0289_0,11,230,230,8,-49.170387268066406,10,220,227
nw/xinhua/02/chtb_0289_0,11,230,230,9,-51.347412109375,7,144,145
nw/xinhua/02/chtb_0289_0,11,230,230,10,-53.116188049316406,3,70,71
nw/xinhua/02/chtb_0289_0,11,230,230,11,-58.31803512573242,1,18,68
nw/xinhua/02/chtb_0289_0,11,230,230,12,-71.08634185791016,5,112,129
nw/xinhua/02/chtb_0289_0,11,230,230,13,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,11,230,230,14,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,11,230,230,15,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,11,230,230,16,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,11,230,230,17,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,11,230,230,18,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,11,230,230,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,11,230,230,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,11,230,230,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,11,230,230,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,11,230,230,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,11,230,230,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,11,230,230,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,11,230,230,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,11,230,230,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,11,230,230,28,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,11,230,230,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,11,230,230,30,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,11,230,230,31,-inf,11,230,230
nw/xinhua/02/chtb_0289_0,11,230,230,32,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,11,230,230,33,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,11,230,230,34,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,12,238,239,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,12,238,239,2,-46.0688591003418,4,105,105
nw/xinhua/02/chtb_0289_0,12,238,239,3,-46.30713653564453,2,21,21
nw/xinhua/02/chtb_0289_0,12,238,239,4,-49.09647750854492,11,230,230
nw/xinhua/02/chtb_0289_0,12,238,239,5,-51.040470123291016,9,174,174
nw/xinhua/02/chtb_0289_0,12,238,239,6,-51.24042510986328,8,162,162
nw/xinhua/02/chtb_0289_0,12,238,239,7,-52.52385711669922,6,131,131
nw/xinhua/02/chtb_0289_0,12,238,239,8,-62.578983306884766,7,144,145
nw/xinhua/02/chtb_0289_0,12,238,239,9,-66.154541015625,0,15,15
nw/xinhua/02/chtb_0289_0,12,238,239,10,-67.12004089355469,5,112,129
nw/xinhua/02/chtb_0289_0,12,238,239,11,-81.01033020019531,10,220,227
nw/xinhua/02/chtb_0289_0,12,238,239,12,-82.88987731933594,1,18,68
nw/xinhua/02/chtb_0289_0,12,238,239,13,-84.14007568359375,3,70,71
nw/xinhua/02/chtb_0289_0,12,238,239,14,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,12,238,239,15,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,12,238,239,16,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,12,238,239,17,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,12,238,239,18,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,12,238,239,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,12,238,239,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,12,238,239,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,12,238,239,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,12,238,239,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,12,238,239,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,12,238,239,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,12,238,239,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,12,238,239,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,12,238,239,28,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,12,238,239,29,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,12,238,239,30,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,12,238,239,31,-inf,12,238,239
nw/xinhua/02/chtb_0289_0,12,238,239,32,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,12,238,239,33,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,12,238,239,34,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,13,261,261,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,13,261,261,2,-66.50162506103516,7,144,145
nw/xinhua/02/chtb_0289_0,13,261,261,3,-71.65543365478516,10,220,227
nw/xinhua/02/chtb_0289_0,13,261,261,4,-75.51766204833984,5,112,129
nw/xinhua/02/chtb_0289_0,13,261,261,5,-77.97265625,9,174,174
nw/xinhua/02/chtb_0289_0,13,261,261,6,-85.07916259765625,4,105,105
nw/xinhua/02/chtb_0289_0,13,261,261,7,-85.81875610351562,12,238,239
nw/xinhua/02/chtb_0289_0,13,261,261,8,-86.76441192626953,11,230,230
nw/xinhua/02/chtb_0289_0,13,261,261,9,-89.77116394042969,8,162,162
nw/xinhua/02/chtb_0289_0,13,261,261,10,-90.2046127319336,6,131,131
nw/xinhua/02/chtb_0289_0,13,261,261,11,-90.51402282714844,2,21,21
nw/xinhua/02/chtb_0289_0,13,261,261,12,-90.68058776855469,0,15,15
nw/xinhua/02/chtb_0289_0,13,261,261,13,-104.21525573730469,1,18,68
nw/xinhua/02/chtb_0289_0,13,261,261,14,-104.84254455566406,3,70,71
nw/xinhua/02/chtb_0289_0,13,261,261,15,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,13,261,261,16,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,13,261,261,17,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,13,261,261,18,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,13,261,261,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,13,261,261,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,13,261,261,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,13,261,261,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,13,261,261,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,13,261,261,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,13,261,261,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,13,261,261,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,13,261,261,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,13,261,261,28,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,13,261,261,29,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,13,261,261,30,-inf,13,261,261
nw/xinhua/02/chtb_0289_0,13,261,261,31,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,13,261,261,32,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,13,261,261,33,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,13,261,261,34,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,14,264,271,1,27.238323211669922,10,220,227
nw/xinhua/02/chtb_0289_0,14,264,271,2,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,14,264,271,3,-18.2017765045166,13,261,261
nw/xinhua/02/chtb_0289_0,14,264,271,4,-30.045921325683594,9,174,174
nw/xinhua/02/chtb_0289_0,14,264,271,5,-31.268457412719727,7,144,145
nw/xinhua/02/chtb_0289_0,14,264,271,6,-31.716848373413086,5,112,129
nw/xinhua/02/chtb_0289_0,14,264,271,7,-35.08696746826172,2,21,21
nw/xinhua/02/chtb_0289_0,14,264,271,8,-37.592620849609375,11,230,230
nw/xinhua/02/chtb_0289_0,14,264,271,9,-39.41389846801758,4,105,105
nw/xinhua/02/chtb_0289_0,14,264,271,10,-41.270931243896484,1,18,68
nw/xinhua/02/chtb_0289_0,14,264,271,11,-42.011383056640625,6,131,131
nw/xinhua/02/chtb_0289_0,14,264,271,12,-44.60564422607422,8,162,162
nw/xinhua/02/chtb_0289_0,14,264,271,13,-57.91899490356445,12,238,239
nw/xinhua/02/chtb_0289_0,14,264,271,14,-58.11808776855469,0,15,15
nw/xinhua/02/chtb_0289_0,14,264,271,15,-58.30168914794922,3,70,71
nw/xinhua/02/chtb_0289_0,14,264,271,16,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,14,264,271,17,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,14,264,271,18,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,14,264,271,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,14,264,271,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,14,264,271,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,14,264,271,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,14,264,271,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,14,264,271,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,14,264,271,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,14,264,271,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,14,264,271,27,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,14,264,271,28,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,14,264,271,29,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,14,264,271,30,-inf,14,264,271
nw/xinhua/02/chtb_0289_0,14,264,271,31,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,14,264,271,32,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,14,264,271,33,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,14,264,271,34,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,15,281,282,1,17.030681610107422,13,261,261
nw/xinhua/02/chtb_0289_0,15,281,282,2,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,15,281,282,3,-27.999610900878906,7,144,145
nw/xinhua/02/chtb_0289_0,15,281,282,4,-37.450225830078125,5,112,129
nw/xinhua/02/chtb_0289_0,15,281,282,5,-37.85166549682617,10,220,227
nw/xinhua/02/chtb_0289_0,15,281,282,6,-41.392417907714844,14,264,271
nw/xinhua/02/chtb_0289_0,15,281,282,7,-46.3447265625,12,238,239
nw/xinhua/02/chtb_0289_0,15,281,282,8,-48.51152801513672,9,174,174
nw/xinhua/02/chtb_0289_0,15,281,282,9,-52.38833236694336,11,230,230
nw/xinhua/02/chtb_0289_0,15,281,282,10,-55.18449401855469,8,162,162
nw/xinhua/02/chtb_0289_0,15,281,282,11,-57.10160827636719,2,21,21
nw/xinhua/02/chtb_0289_0,15,281,282,12,-57.17393493652344,4,105,105
nw/xinhua/02/chtb_0289_0,15,281,282,13,-63.512916564941406,0,15,15
nw/xinhua/02/chtb_0289_0,15,281,282,14,-66.66829681396484,6,131,131
nw/xinhua/02/chtb_0289_0,15,281,282,15,-71.91304016113281,1,18,68
nw/xinhua/02/chtb_0289_0,15,281,282,16,-85.39881134033203,3,70,71
nw/xinhua/02/chtb_0289_0,15,281,282,17,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,15,281,282,18,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,15,281,282,19,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,15,281,282,20,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,15,281,282,21,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,15,281,282,22,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,15,281,282,23,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,15,281,282,24,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,15,281,282,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,15,281,282,26,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,15,281,282,27,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,15,281,282,28,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,15,281,282,29,-inf,15,281,282
nw/xinhua/02/chtb_0289_0,15,281,282,30,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,15,281,282,31,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,15,281,282,32,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,15,281,282,33,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,15,281,282,34,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,16,288,288,1,25.50210189819336,9,174,174
nw/xinhua/02/chtb_0289_0,16,288,288,2,25.029470443725586,2,21,21
nw/xinhua/02/chtb_0289_0,16,288,288,3,21.984233856201172,8,162,162
nw/xinhua/02/chtb_0289_0,16,288,288,4,21.801515579223633,4,105,105
nw/xinhua/02/chtb_0289_0,16,288,288,5,15.291205406188965,11,230,230
nw/xinhua/02/chtb_0289_0,16,288,288,6,1.7338027954101562,6,131,131
nw/xinhua/02/chtb_0289_0,16,288,288,7,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,16,288,288,8,-1.6045302152633667,0,15,15
nw/xinhua/02/chtb_0289_0,16,288,288,9,-37.67611312866211,12,238,239
nw/xinhua/02/chtb_0289_0,16,288,288,10,-41.15916442871094,15,281,282
nw/xinhua/02/chtb_0289_0,16,288,288,11,-47.41184616088867,13,261,261
nw/xinhua/02/chtb_0289_0,16,288,288,12,-49.01158905029297,14,264,271
nw/xinhua/02/chtb_0289_0,16,288,288,13,-54.25457763671875,10,220,227
nw/xinhua/02/chtb_0289_0,16,288,288,14,-57.19231033325195,7,144,145
nw/xinhua/02/chtb_0289_0,16,288,288,15,-68.89054870605469,3,70,71
nw/xinhua/02/chtb_0289_0,16,288,288,16,-75.61286926269531,1,18,68
nw/xinhua/02/chtb_0289_0,16,288,288,17,-77.58853149414062,5,112,129
nw/xinhua/02/chtb_0289_0,16,288,288,18,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,16,288,288,19,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,16,288,288,20,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,16,288,288,21,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,16,288,288,22,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,16,288,288,23,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,16,288,288,24,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,16,288,288,25,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,16,288,288,26,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,16,288,288,27,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,16,288,288,28,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,16,288,288,29,-inf,16,288,288
nw/xinhua/02/chtb_0289_0,16,288,288,30,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,16,288,288,31,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,16,288,288,32,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,16,288,288,33,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,16,288,288,34,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,17,298,298,1,31.56719970703125,9,174,174
nw/xinhua/02/chtb_0289_0,17,298,298,2,30.55351448059082,2,21,21
nw/xinhua/02/chtb_0289_0,17,298,298,3,30.397308349609375,4,105,105
nw/xinhua/02/chtb_0289_0,17,298,298,4,29.311527252197266,8,162,162
nw/xinhua/02/chtb_0289_0,17,298,298,5,26.18735122680664,16,288,288
nw/xinhua/02/chtb_0289_0,17,298,298,6,25.119646072387695,11,230,230
nw/xinhua/02/chtb_0289_0,17,298,298,7,9.859175682067871,6,131,131
nw/xinhua/02/chtb_0289_0,17,298,298,8,0.753504753112793,0,15,15
nw/xinhua/02/chtb_0289_0,17,298,298,9,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,17,298,298,10,-37.692970275878906,12,238,239
nw/xinhua/02/chtb_0289_0,17,298,298,11,-38.2370491027832,14,264,271
nw/xinhua/02/chtb_0289_0,17,298,298,12,-42.2722053527832,15,281,282
nw/xinhua/02/chtb_0289_0,17,298,298,13,-45.23064422607422,10,220,227
nw/xinhua/02/chtb_0289_0,17,298,298,14,-50.37626647949219,13,261,261
nw/xinhua/02/chtb_0289_0,17,298,298,15,-60.48429870605469,3,70,71
nw/xinhua/02/chtb_0289_0,17,298,298,16,-60.550411224365234,7,144,145
nw/xinhua/02/chtb_0289_0,17,298,298,17,-63.826290130615234,1,18,68
nw/xinhua/02/chtb_0289_0,17,298,298,18,-75.19698333740234,5,112,129
nw/xinhua/02/chtb_0289_0,17,298,298,19,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,17,298,298,20,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,17,298,298,21,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,17,298,298,22,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,17,298,298,23,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,17,298,298,24,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,17,298,298,25,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,17,298,298,26,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,17,298,298,27,-inf,17,298,298
nw/xinhua/02/chtb_0289_0,17,298,298,28,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,17,298,298,29,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,17,298,298,30,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,17,298,298,31,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,17,298,298,32,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,17,298,298,33,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,17,298,298,34,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,18,301,301,1,17.304115295410156,13,261,261
nw/xinhua/02/chtb_0289_0,18,301,301,2,14.675954818725586,15,281,282
nw/xinhua/02/chtb_0289_0,18,301,301,3,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,18,301,301,4,-5.894153594970703,14,264,271
nw/xinhua/02/chtb_0289_0,18,301,301,5,-7.9743804931640625,10,220,227
nw/xinhua/02/chtb_0289_0,18,301,301,6,-13.862676620483398,17,298,298
nw/xinhua/02/chtb_0289_0,18,301,301,7,-16.70964813232422,5,112,129
nw/xinhua/02/chtb_0289_0,18,301,301,8,-22.940567016601562,16,288,288
nw/xinhua/02/chtb_0289_0,18,301,301,9,-24.0150203704834,7,144,145
nw/xinhua/02/chtb_0289_0,18,301,301,10,-36.450435638427734,9,174,174
nw/xinhua/02/chtb_0289_0,18,301,301,11,-38.86944580078125,11,230,230
nw/xinhua/02/chtb_0289_0,18,301,301,12,-45.36933898925781,1,18,68
nw/xinhua/02/chtb_0289_0,18,301,301,13,-47.059356689453125,8,162,162
nw/xinhua/02/chtb_0289_0,18,301,301,14,-47.27085876464844,12,238,239
nw/xinhua/02/chtb_0289_0,18,301,301,15,-48.6977424621582,4,105,105
nw/xinhua/02/chtb_0289_0,18,301,301,16,-49.899139404296875,3,70,71
nw/xinhua/02/chtb_0289_0,18,301,301,17,-53.774147033691406,2,21,21
nw/xinhua/02/chtb_0289_0,18,301,301,18,-60.0413703918457,6,131,131
nw/xinhua/02/chtb_0289_0,18,301,301,19,-66.2547607421875,0,15,15
nw/xinhua/02/chtb_0289_0,18,301,301,20,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,18,301,301,21,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,18,301,301,22,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,18,301,301,23,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,18,301,301,24,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,18,301,301,25,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,18,301,301,26,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,18,301,301,27,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,18,301,301,28,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,18,301,301,29,-inf,18,301,301
nw/xinhua/02/chtb_0289_0,18,301,301,30,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,18,301,301,31,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,18,301,301,32,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,18,301,301,33,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,18,301,301,34,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,19,309,310,1,52.4107666015625,3,70,71
nw/xinhua/02/chtb_0289_0,19,309,310,2,9.128177642822266,1,18,68
nw/xinhua/02/chtb_0289_0,19,309,310,3,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,19,309,310,4,-39.7800178527832,9,174,174
nw/xinhua/02/chtb_0289_0,19,309,310,5,-41.19163131713867,17,298,298
nw/xinhua/02/chtb_0289_0,19,309,310,6,-44.116058349609375,4,105,105
nw/xinhua/02/chtb_0289_0,19,309,310,7,-46.265403747558594,11,230,230
nw/xinhua/02/chtb_0289_0,19,309,310,8,-46.3311767578125,18,301,301
nw/xinhua/02/chtb_0289_0,19,309,310,9,-47.77186965942383,13,261,261
nw/xinhua/02/chtb_0289_0,19,309,310,10,-48.525516510009766,6,131,131
nw/xinhua/02/chtb_0289_0,19,309,310,11,-49.16524887084961,8,162,162
nw/xinhua/02/chtb_0289_0,19,309,310,12,-49.193912506103516,5,112,129
nw/xinhua/02/chtb_0289_0,19,309,310,13,-50.56729507446289,10,220,227
nw/xinhua/02/chtb_0289_0,19,309,310,14,-50.77063751220703,2,21,21
nw/xinhua/02/chtb_0289_0,19,309,310,15,-51.057456970214844,14,264,271
nw/xinhua/02/chtb_0289_0,19,309,310,16,-51.311256408691406,16,288,288
nw/xinhua/02/chtb_0289_0,19,309,310,17,-56.236385345458984,12,238,239
nw/xinhua/02/chtb_0289_0,19,309,310,18,-56.63707733154297,7,144,145
nw/xinhua/02/chtb_0289_0,19,309,310,19,-62.3516845703125,0,15,15
nw/xinhua/02/chtb_0289_0,19,309,310,20,-67.04684448242188,15,281,282
nw/xinhua/02/chtb_0289_0,19,309,310,21,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,19,309,310,22,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,19,309,310,23,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,19,309,310,24,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,19,309,310,25,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,19,309,310,26,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,19,309,310,27,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,19,309,310,28,-inf,19,309,310
nw/xinhua/02/chtb_0289_0,19,309,310,29,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,19,309,310,30,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,19,309,310,31,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,19,309,310,32,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,19,309,310,33,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,19,309,310,34,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,20,326,331,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,20,326,331,2,-57.95700454711914,10,220,227
nw/xinhua/02/chtb_0289_0,20,326,331,3,-71.84435272216797,14,264,271
nw/xinhua/02/chtb_0289_0,20,326,331,4,-77.9447021484375,18,301,301
nw/xinhua/02/chtb_0289_0,20,326,331,5,-87.37849426269531,12,238,239
nw/xinhua/02/chtb_0289_0,20,326,331,6,-88.85315704345703,9,174,174
nw/xinhua/02/chtb_0289_0,20,326,331,7,-89.07864379882812,17,298,298
nw/xinhua/02/chtb_0289_0,20,326,331,8,-90.1119155883789,11,230,230
nw/xinhua/02/chtb_0289_0,20,326,331,9,-90.7840576171875,2,21,21
nw/xinhua/02/chtb_0289_0,20,326,331,10,-94.03392791748047,5,112,129
nw/xinhua/02/chtb_0289_0,20,326,331,11,-95.01171875,16,288,288
nw/xinhua/02/chtb_0289_0,20,326,331,12,-96.4083251953125,1,18,68
nw/xinhua/02/chtb_0289_0,20,326,331,13,-99.8274154663086,6,131,131
nw/xinhua/02/chtb_0289_0,20,326,331,14,-101.05590057373047,13,261,261
nw/xinhua/02/chtb_0289_0,20,326,331,15,-103.775146484375,4,105,105
nw/xinhua/02/chtb_0289_0,20,326,331,16,-103.82716369628906,15,281,282
nw/xinhua/02/chtb_0289_0,20,326,331,17,-105.64492797851562,0,15,15
nw/xinhua/02/chtb_0289_0,20,326,331,18,-107.49786376953125,8,162,162
nw/xinhua/02/chtb_0289_0,20,326,331,19,-112.32139587402344,7,144,145
nw/xinhua/02/chtb_0289_0,20,326,331,20,-117.08289337158203,19,309,310
nw/xinhua/02/chtb_0289_0,20,326,331,21,-121.90144348144531,3,70,71
nw/xinhua/02/chtb_0289_0,20,326,331,22,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,20,326,331,23,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,20,326,331,24,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,20,326,331,25,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,20,326,331,26,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,20,326,331,27,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,20,326,331,28,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,20,326,331,29,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,20,326,331,30,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,20,326,331,31,-inf,20,326,331
nw/xinhua/02/chtb_0289_0,20,326,331,32,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,20,326,331,33,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,20,326,331,34,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,21,333,346,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,21,333,346,2,-25.20185089111328,20,326,331
nw/xinhua/02/chtb_0289_0,21,333,346,3,-36.427032470703125,10,220,227
nw/xinhua/02/chtb_0289_0,21,333,346,4,-46.020423889160156,14,264,271
nw/xinhua/02/chtb_0289_0,21,333,346,5,-55.849693298339844,9,174,174
nw/xinhua/02/chtb_0289_0,21,333,346,6,-57.396366119384766,4,105,105
nw/xinhua/02/chtb_0289_0,21,333,346,7,-58.88151168823242,2,21,21
nw/xinhua/02/chtb_0289_0,21,333,346,8,-60.67155456542969,11,230,230
nw/xinhua/02/chtb_0289_0,21,333,346,9,-65.1566390991211,1,18,68
