doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_4,7,68,73,43,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,7,68,73,44,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,7,68,73,45,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,7,68,73,46,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,7,68,73,47,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,8,75,79,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,8,75,79,2,-49.660884857177734,1,9,9
mz/sinorama/10/ectb_1009_4,8,75,79,3,-55.376285552978516,4,29,29
mz/sinorama/10/ectb_1009_4,8,75,79,4,-56.42881393432617,2,12,14
mz/sinorama/10/ectb_1009_4,8,75,79,5,-60.28461837768555,3,19,19
mz/sinorama/10/ectb_1009_4,8,75,79,6,-65.04061889648438,0,8,14
mz/sinorama/10/ectb_1009_4,8,75,79,7,-66.81698608398438,5,33,33
mz/sinorama/10/ectb_1009_4,8,75,79,8,-74.43751525878906,6,51,51
mz/sinorama/10/ectb_1009_4,8,75,79,9,-112.90511322021484,7,68,73
mz/sinorama/10/ectb_1009_4,8,75,79,10,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,8,75,79,11,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,8,75,79,12,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,8,75,79,13,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,8,75,79,14,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,8,75,79,15,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,8,75,79,16,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,8,75,79,17,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,8,75,79,18,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,8,75,79,19,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,8,75,79,20,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,8,75,79,21,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,8,75,79,22,-inf,8,75,79
mz/sinorama/10/ectb_1009_4,8,75,79,23,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,8,75,79,24,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,8,75,79,25,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,8,75,79,26,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,8,75,79,27,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,8,75,79,28,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,8,75,79,29,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,8,75,79,30,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,8,75,79,31,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,8,75,79,32,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,8,75,79,33,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,8,75,79,34,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,8,75,79,35,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,8,75,79,36,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,8,75,79,37,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,8,75,79,38,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,8,75,79,39,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,8,75,79,40,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,8,75,79,41,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,8,75,79,42,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,8,75,79,43,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,8,75,79,44,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,8,75,79,45,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,8,75,79,46,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,8,75,79,47,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,9,87,87,1,3.4133219718933105,7,68,73
mz/sinorama/10/ectb_1009_4,9,87,87,2,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,9,87,87,3,-34.386783599853516,8,75,79
mz/sinorama/10/ectb_1009_4,9,87,87,4,-54.373653411865234,6,51,51
mz/sinorama/10/ectb_1009_4,9,87,87,5,-55.27790832519531,5,33,33
mz/sinorama/10/ectb_1009_4,9,87,87,6,-56.36219024658203,3,19,19
mz/sinorama/10/ectb_1009_4,9,87,87,7,-57.81495666503906,0,8,14
mz/sinorama/10/ectb_1009_4,9,87,87,8,-59.931602478027344,4,29,29
mz/sinorama/10/ectb_1009_4,9,87,87,9,-64.13851165771484,2,12,14
mz/sinorama/10/ectb_1009_4,9,87,87,10,-64.75353240966797,1,9,9
mz/sinorama/10/ectb_1009_4,9,87,87,11,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,9,87,87,12,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,9,87,87,13,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,9,87,87,14,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,9,87,87,15,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,9,87,87,16,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,9,87,87,17,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,9,87,87,18,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,9,87,87,19,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,9,87,87,20,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,9,87,87,21,-inf,9,87,87
mz/sinorama/10/ectb_1009_4,9,87,87,22,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,9,87,87,23,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,9,87,87,24,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,9,87,87,25,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,9,87,87,26,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,9,87,87,27,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,9,87,87,28,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,9,87,87,29,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,9,87,87,30,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,9,87,87,31,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,9,87,87,32,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,9,87,87,33,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,9,87,87,34,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,9,87,87,35,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,9,87,87,36,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,9,87,87,37,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,9,87,87,38,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,9,87,87,39,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,9,87,87,40,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,9,87,87,41,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,9,87,87,42,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,9,87,87,43,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,9,87,87,44,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,9,87,87,45,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,9,87,87,46,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,9,87,87,47,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,10,120,121,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,10,120,121,2,-38.86219787597656,2,12,14
mz/sinorama/10/ectb_1009_4,10,120,121,3,-60.150760650634766,5,33,33
mz/sinorama/10/ectb_1009_4,10,120,121,4,-60.86014175415039,1,9,9
mz/sinorama/10/ectb_1009_4,10,120,121,5,-71.22563171386719,8,75,79
mz/sinorama/10/ectb_1009_4,10,120,121,6,-72.38248443603516,6,51,51
mz/sinorama/10/ectb_1009_4,10,120,121,7,-86.98480987548828,0,8,14
mz/sinorama/10/ectb_1009_4,10,120,121,8,-92.49227905273438,9,87,87
mz/sinorama/10/ectb_1009_4,10,120,121,9,-97.4205093383789,3,19,19
mz/sinorama/10/ectb_1009_4,10,120,121,10,-97.84994506835938,4,29,29
mz/sinorama/10/ectb_1009_4,10,120,121,11,-141.19732666015625,7,68,73
mz/sinorama/10/ectb_1009_4,10,120,121,12,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,10,120,121,13,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,10,120,121,14,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,10,120,121,15,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,10,120,121,16,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,10,120,121,17,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,10,120,121,18,-inf,10,120,121
mz/sinorama/10/ectb_1009_4,10,120,121,19,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,10,120,121,20,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,10,120,121,21,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,10,120,121,22,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,10,120,121,23,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,10,120,121,24,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,10,120,121,25,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,10,120,121,26,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,10,120,121,27,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,10,120,121,28,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,10,120,121,29,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,10,120,121,30,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,10,120,121,31,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,10,120,121,32,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,10,120,121,33,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,10,120,121,34,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,10,120,121,35,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,10,120,121,36,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,10,120,121,37,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,10,120,121,38,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,10,120,121,39,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,10,120,121,40,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,10,120,121,41,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,10,120,121,42,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,10,120,121,43,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,10,120,121,44,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,10,120,121,45,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,10,120,121,46,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,10,120,121,47,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,11,136,136,1,37.02827835083008,6,51,51
mz/sinorama/10/ectb_1009_4,11,136,136,2,32.119346618652344,5,33,33
mz/sinorama/10/ectb_1009_4,11,136,136,3,8.313995361328125,1,9,9
mz/sinorama/10/ectb_1009_4,11,136,136,4,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,11,136,136,5,-51.86884307861328,10,120,121
mz/sinorama/10/ectb_1009_4,11,136,136,6,-54.284481048583984,9,87,87
mz/sinorama/10/ectb_1009_4,11,136,136,7,-58.85332489013672,2,12,14
mz/sinorama/10/ectb_1009_4,11,136,136,8,-71.05815124511719,8,75,79
mz/sinorama/10/ectb_1009_4,11,136,136,9,-88.8089370727539,0,8,14
mz/sinorama/10/ectb_1009_4,11,136,136,10,-97.69322204589844,3,19,19
mz/sinorama/10/ectb_1009_4,11,136,136,11,-99.74081420898438,4,29,29
mz/sinorama/10/ectb_1009_4,11,136,136,12,-105.26065826416016,7,68,73
mz/sinorama/10/ectb_1009_4,11,136,136,13,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,11,136,136,14,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,11,136,136,15,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,11,136,136,16,-inf,11,136,136
mz/sinorama/10/ectb_1009_4,11,136,136,17,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,11,136,136,18,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,11,136,136,19,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,11,136,136,20,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,11,136,136,21,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,11,136,136,22,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,11,136,136,23,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,11,136,136,24,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,11,136,136,25,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,11,136,136,26,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,11,136,136,27,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,11,136,136,28,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,11,136,136,29,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,11,136,136,30,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,11,136,136,31,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,11,136,136,32,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,11,136,136,33,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,11,136,136,34,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,11,136,136,35,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,11,136,136,36,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,11,136,136,37,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,11,136,136,38,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,11,136,136,39,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,11,136,136,40,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,11,136,136,41,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,11,136,136,42,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,11,136,136,43,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,11,136,136,44,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,11,136,136,45,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,11,136,136,46,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,11,136,136,47,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,12,179,180,1,66.60331726074219,10,120,121
mz/sinorama/10/ectb_1009_4,12,179,180,2,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,12,179,180,3,-21.348289489746094,2,12,14
mz/sinorama/10/ectb_1009_4,12,179,180,4,-45.26975631713867,5,33,33
mz/sinorama/10/ectb_1009_4,12,179,180,5,-47.380699157714844,1,9,9
mz/sinorama/10/ectb_1009_4,12,179,180,6,-48.21225357055664,8,75,79
mz/sinorama/10/ectb_1009_4,12,179,180,7,-51.747798919677734,11,136,136
mz/sinorama/10/ectb_1009_4,12,179,180,8,-53.97340393066406,6,51,51
mz/sinorama/10/ectb_1009_4,12,179,180,9,-66.66678619384766,0,8,14
mz/sinorama/10/ectb_1009_4,12,179,180,10,-77.06047058105469,9,87,87
mz/sinorama/10/ectb_1009_4,12,179,180,11,-79.17886352539062,3,19,19
mz/sinorama/10/ectb_1009_4,12,179,180,12,-83.27033233642578,4,29,29
mz/sinorama/10/ectb_1009_4,12,179,180,13,-129.89161682128906,7,68,73
mz/sinorama/10/ectb_1009_4,12,179,180,14,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,12,179,180,15,-inf,12,179,180
mz/sinorama/10/ectb_1009_4,12,179,180,16,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,12,179,180,17,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,12,179,180,18,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,12,179,180,19,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,12,179,180,20,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,12,179,180,21,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,12,179,180,22,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,12,179,180,23,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,12,179,180,24,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,12,179,180,25,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,12,179,180,26,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,12,179,180,27,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,12,179,180,28,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,12,179,180,29,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,12,179,180,30,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,12,179,180,31,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,12,179,180,32,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,12,179,180,33,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,12,179,180,34,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,12,179,180,35,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,12,179,180,36,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,12,179,180,37,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,12,179,180,38,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,12,179,180,39,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,12,179,180,40,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,12,179,180,41,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,12,179,180,42,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,12,179,180,43,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,12,179,180,44,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,12,179,180,45,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,12,179,180,46,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,12,179,180,47,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,13,250,250,1,17.68483543395996,1,9,9
mz/sinorama/10/ectb_1009_4,13,250,250,2,5.907899856567383,5,33,33
mz/sinorama/10/ectb_1009_4,13,250,250,3,4.636714935302734,6,51,51
mz/sinorama/10/ectb_1009_4,13,250,250,4,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,13,250,250,5,-0.3527202606201172,11,136,136
mz/sinorama/10/ectb_1009_4,13,250,250,6,-51.14125061035156,10,120,121
mz/sinorama/10/ectb_1009_4,13,250,250,7,-55.325069427490234,12,179,180
mz/sinorama/10/ectb_1009_4,13,250,250,8,-56.556983947753906,2,12,14
mz/sinorama/10/ectb_1009_4,13,250,250,9,-57.952964782714844,8,75,79
mz/sinorama/10/ectb_1009_4,13,250,250,10,-61.107749938964844,9,87,87
mz/sinorama/10/ectb_1009_4,13,250,250,11,-65.75398254394531,4,29,29
mz/sinorama/10/ectb_1009_4,13,250,250,12,-71.7957763671875,3,19,19
mz/sinorama/10/ectb_1009_4,13,250,250,13,-72.1915283203125,0,8,14
mz/sinorama/10/ectb_1009_4,13,250,250,14,-116.09339904785156,7,68,73
mz/sinorama/10/ectb_1009_4,13,250,250,15,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,13,250,250,16,-inf,21,334,336
mz/sinorama/10/ectb_1009_4,13,250,250,17,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,13,250,250,18,-inf,13,250,250
mz/sinorama/10/ectb_1009_4,13,250,250,19,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,13,250,250,20,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,13,250,250,21,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,13,250,250,22,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,13,250,250,23,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,13,250,250,24,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,13,250,250,25,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,13,250,250,26,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,13,250,250,27,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,13,250,250,28,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,13,250,250,29,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,13,250,250,30,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,13,250,250,31,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,13,250,250,32,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,13,250,250,33,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,13,250,250,34,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,13,250,250,35,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,13,250,250,36,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,13,250,250,37,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,13,250,250,38,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,13,250,250,39,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,13,250,250,40,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,13,250,250,41,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,13,250,250,42,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,13,250,250,43,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,13,250,250,44,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,13,250,250,45,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,13,250,250,46,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,13,250,250,47,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,14,254,255,1,65.90930938720703,10,120,121
mz/sinorama/10/ectb_1009_4,14,254,255,2,59.68915939331055,12,179,180
mz/sinorama/10/ectb_1009_4,14,254,255,3,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,14,254,255,4,-21.9157772064209,2,12,14
mz/sinorama/10/ectb_1009_4,14,254,255,5,-46.407936096191406,13,250,250
mz/sinorama/10/ectb_1009_4,14,254,255,6,-49.04219436645508,5,33,33
mz/sinorama/10/ectb_1009_4,14,254,255,7,-49.772735595703125,1,9,9
mz/sinorama/10/ectb_1009_4,14,254,255,8,-55.64164352416992,11,136,136
mz/sinorama/10/ectb_1009_4,14,254,255,9,-57.736698150634766,8,75,79
mz/sinorama/10/ectb_1009_4,14,254,255,10,-58.29026794433594,6,51,51
mz/sinorama/10/ectb_1009_4,14,254,255,11,-70.86400604248047,0,8,14
mz/sinorama/10/ectb_1009_4,14,254,255,12,-82.43032836914062,9,87,87
mz/sinorama/10/ectb_1009_4,14,254,255,13,-82.82378387451172,3,19,19
mz/sinorama/10/ectb_1009_4,14,254,255,14,-85.09707641601562,4,29,29
mz/sinorama/10/ectb_1009_4,14,254,255,15,-136.08798217773438,7,68,73
mz/sinorama/10/ectb_1009_4,14,254,255,16,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,14,254,255,17,-inf,14,254,255
mz/sinorama/10/ectb_1009_4,14,254,255,18,-inf,30,441,442
mz/sinorama/10/ectb_1009_4,14,254,255,19,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,14,254,255,20,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,14,254,255,21,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,14,254,255,22,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,14,254,255,23,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,14,254,255,24,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,14,254,255,25,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,14,254,255,26,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,14,254,255,27,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,14,254,255,28,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,14,254,255,29,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,14,254,255,30,-inf,42,677,680
mz/sinorama/10/ectb_1009_4,14,254,255,31,-inf,41,665,669
mz/sinorama/10/ectb_1009_4,14,254,255,32,-inf,40,624,624
mz/sinorama/10/ectb_1009_4,14,254,255,33,-inf,39,611,612
mz/sinorama/10/ectb_1009_4,14,254,255,34,-inf,38,601,603
mz/sinorama/10/ectb_1009_4,14,254,255,35,-inf,37,597,597
mz/sinorama/10/ectb_1009_4,14,254,255,36,-inf,36,578,579
mz/sinorama/10/ectb_1009_4,14,254,255,37,-inf,34,562,562
mz/sinorama/10/ectb_1009_4,14,254,255,38,-inf,29,441,441
mz/sinorama/10/ectb_1009_4,14,254,255,39,-inf,33,558,563
mz/sinorama/10/ectb_1009_4,14,254,255,40,-inf,32,450,450
mz/sinorama/10/ectb_1009_4,14,254,255,41,-inf,31,447,447
mz/sinorama/10/ectb_1009_4,14,254,255,42,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,14,254,255,43,-inf,46,721,721
mz/sinorama/10/ectb_1009_4,14,254,255,44,-inf,23,362,362
mz/sinorama/10/ectb_1009_4,14,254,255,45,-inf,24,382,383
mz/sinorama/10/ectb_1009_4,14,254,255,46,-inf,27,417,417
mz/sinorama/10/ectb_1009_4,14,254,255,47,-inf,28,428,431
mz/sinorama/10/ectb_1009_4,15,259,261,1,0.0,-1,721,721
mz/sinorama/10/ectb_1009_4,15,259,261,2,-45.598167419433594,9,87,87
mz/sinorama/10/ectb_1009_4,15,259,261,3,-52.507930755615234,13,250,250
mz/sinorama/10/ectb_1009_4,15,259,261,4,-55.75740432739258,1,9,9
mz/sinorama/10/ectb_1009_4,15,259,261,5,-63.7587776184082,5,33,33
mz/sinorama/10/ectb_1009_4,15,259,261,6,-65.95802307128906,8,75,79
mz/sinorama/10/ectb_1009_4,15,259,261,7,-72.78189086914062,6,51,51
mz/sinorama/10/ectb_1009_4,15,259,261,8,-74.7452392578125,11,136,136
mz/sinorama/10/ectb_1009_4,15,259,261,9,-77.37779235839844,4,29,29
mz/sinorama/10/ectb_1009_4,15,259,261,10,-79.81208801269531,3,19,19
mz/sinorama/10/ectb_1009_4,15,259,261,11,-82.23900604248047,0,8,14
mz/sinorama/10/ectb_1009_4,15,259,261,12,-83.84982299804688,2,12,14
mz/sinorama/10/ectb_1009_4,15,259,261,13,-86.24712371826172,7,68,73
mz/sinorama/10/ectb_1009_4,15,259,261,14,-90.07417297363281,14,254,255
mz/sinorama/10/ectb_1009_4,15,259,261,15,-92.74396514892578,10,120,121
mz/sinorama/10/ectb_1009_4,15,259,261,16,-100.0068359375,12,179,180
mz/sinorama/10/ectb_1009_4,15,259,261,17,-inf,45,709,709
mz/sinorama/10/ectb_1009_4,15,259,261,18,-inf,22,347,351
mz/sinorama/10/ectb_1009_4,15,259,261,19,-inf,15,259,261
mz/sinorama/10/ectb_1009_4,15,259,261,20,-inf,16,267,269
mz/sinorama/10/ectb_1009_4,15,259,261,21,-inf,17,276,279
mz/sinorama/10/ectb_1009_4,15,259,261,22,-inf,18,284,284
mz/sinorama/10/ectb_1009_4,15,259,261,23,-inf,19,289,289
mz/sinorama/10/ectb_1009_4,15,259,261,24,-inf,20,292,293
mz/sinorama/10/ectb_1009_4,15,259,261,25,-inf,25,394,394
mz/sinorama/10/ectb_1009_4,15,259,261,26,-inf,26,408,415
mz/sinorama/10/ectb_1009_4,15,259,261,27,-inf,35,572,575
mz/sinorama/10/ectb_1009_4,15,259,261,28,-inf,44,708,708
mz/sinorama/10/ectb_1009_4,15,259,261,29,-inf,43,702,702
mz/sinorama/10/ectb_1009_4,15,259,261,30,-inf,42,677,680
