doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2366_0,30,246,246,85,-inf,50,501,501
nw/wsj/23/wsj_2366_0,30,246,246,86,-inf,49,499,503
nw/wsj/23/wsj_2366_0,30,246,246,87,-inf,53,526,526
nw/wsj/23/wsj_2366_0,30,246,246,88,-inf,58,566,566
nw/wsj/23/wsj_2366_0,30,246,246,89,-inf,47,466,468
nw/wsj/23/wsj_2366_0,30,246,246,90,-inf,60,577,577
nw/wsj/23/wsj_2366_0,30,246,246,91,-inf,61,587,588
nw/wsj/23/wsj_2366_0,30,246,246,92,-inf,62,595,595
nw/wsj/23/wsj_2366_0,30,246,246,93,-inf,63,623,623
nw/wsj/23/wsj_2366_0,30,246,246,94,-inf,64,633,633
nw/wsj/23/wsj_2366_0,30,246,246,95,-inf,65,637,651
nw/wsj/23/wsj_2366_0,30,246,246,96,-inf,66,654,659
nw/wsj/23/wsj_2366_0,30,246,246,97,-inf,57,559,559
nw/wsj/23/wsj_2366_0,30,246,246,98,-inf,96,982,982
nw/wsj/23/wsj_2366_0,30,246,246,99,-inf,87,855,855
nw/wsj/23/wsj_2366_0,30,246,246,100,-inf,88,860,861
nw/wsj/23/wsj_2366_0,30,246,246,101,-inf,89,868,868
nw/wsj/23/wsj_2366_0,30,246,246,102,-inf,90,874,877
nw/wsj/23/wsj_2366_0,30,246,246,103,-inf,91,884,884
nw/wsj/23/wsj_2366_0,30,246,246,104,-inf,92,888,890
nw/wsj/23/wsj_2366_0,30,246,246,105,-inf,93,896,896
nw/wsj/23/wsj_2366_0,30,246,246,106,-inf,94,950,950
nw/wsj/23/wsj_2366_0,31,269,269,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,31,269,269,2,-53.870079040527344,29,240,243
nw/wsj/23/wsj_2366_0,31,269,269,3,-53.956787109375,30,246,246
nw/wsj/23/wsj_2366_0,31,269,269,4,-54.63934326171875,28,237,243
nw/wsj/23/wsj_2366_0,31,269,269,5,-67.85279846191406,16,135,135
nw/wsj/23/wsj_2366_0,31,269,269,6,-75.46492004394531,26,215,217
nw/wsj/23/wsj_2366_0,31,269,269,7,-77.1379623413086,4,72,72
nw/wsj/23/wsj_2366_0,31,269,269,8,-77.45503997802734,3,66,66
nw/wsj/23/wsj_2366_0,31,269,269,9,-78.5360107421875,11,107,118
nw/wsj/23/wsj_2366_0,31,269,269,10,-81.13401794433594,17,138,144
nw/wsj/23/wsj_2366_0,31,269,269,11,-83.889404296875,12,121,121
nw/wsj/23/wsj_2366_0,31,269,269,12,-83.91096496582031,1,10,12
nw/wsj/23/wsj_2366_0,31,269,269,13,-87.88819885253906,15,132,133
nw/wsj/23/wsj_2366_0,31,269,269,14,-88.51439666748047,5,74,74
nw/wsj/23/wsj_2366_0,31,269,269,15,-90.95951843261719,0,7,9
nw/wsj/23/wsj_2366_0,31,269,269,16,-93.28923034667969,27,227,227
nw/wsj/23/wsj_2366_0,31,269,269,17,-94.12605285644531,6,88,88
nw/wsj/23/wsj_2366_0,31,269,269,18,-95.56370544433594,24,199,211
nw/wsj/23/wsj_2366_0,31,269,269,19,-96.04484558105469,9,92,94
nw/wsj/23/wsj_2366_0,31,269,269,20,-99.07035827636719,2,43,44
nw/wsj/23/wsj_2366_0,31,269,269,21,-100.70863342285156,18,141,144
nw/wsj/23/wsj_2366_0,31,269,269,22,-101.5949935913086,25,207,207
nw/wsj/23/wsj_2366_0,31,269,269,23,-101.96389770507812,22,180,180
nw/wsj/23/wsj_2366_0,31,269,269,24,-106.6470947265625,21,175,176
nw/wsj/23/wsj_2366_0,31,269,269,25,-106.89788818359375,10,99,102
nw/wsj/23/wsj_2366_0,31,269,269,26,-110.03191375732422,13,121,123
nw/wsj/23/wsj_2366_0,31,269,269,27,-112.82686614990234,14,123,123
nw/wsj/23/wsj_2366_0,31,269,269,28,-114.380859375,19,148,153
nw/wsj/23/wsj_2366_0,31,269,269,29,-120.19296264648438,20,159,159
nw/wsj/23/wsj_2366_0,31,269,269,30,-121.61045837402344,23,196,196
nw/wsj/23/wsj_2366_0,31,269,269,31,-121.94352722167969,8,90,90
nw/wsj/23/wsj_2366_0,31,269,269,32,-129.0927276611328,7,88,90
nw/wsj/23/wsj_2366_0,31,269,269,33,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,31,269,269,34,-inf,38,382,389
nw/wsj/23/wsj_2366_0,31,269,269,35,-inf,31,269,269
nw/wsj/23/wsj_2366_0,31,269,269,36,-inf,68,661,661
nw/wsj/23/wsj_2366_0,31,269,269,37,-inf,32,285,288
nw/wsj/23/wsj_2366_0,31,269,269,38,-inf,33,293,293
nw/wsj/23/wsj_2366_0,31,269,269,39,-inf,34,295,295
nw/wsj/23/wsj_2366_0,31,269,269,40,-inf,35,329,331
nw/wsj/23/wsj_2366_0,31,269,269,41,-inf,36,334,334
nw/wsj/23/wsj_2366_0,31,269,269,42,-inf,37,368,369
nw/wsj/23/wsj_2366_0,31,269,269,43,-inf,40,387,389
nw/wsj/23/wsj_2366_0,31,269,269,44,-inf,39,385,389
nw/wsj/23/wsj_2366_0,31,269,269,45,-inf,41,396,396
nw/wsj/23/wsj_2366_0,31,269,269,46,-inf,42,403,403
nw/wsj/23/wsj_2366_0,31,269,269,47,-inf,43,411,411
nw/wsj/23/wsj_2366_0,31,269,269,48,-inf,44,431,431
nw/wsj/23/wsj_2366_0,31,269,269,49,-inf,45,459,459
nw/wsj/23/wsj_2366_0,31,269,269,50,-inf,46,464,468
nw/wsj/23/wsj_2366_0,31,269,269,51,-inf,47,466,468
nw/wsj/23/wsj_2366_0,31,269,269,52,-inf,48,482,482
nw/wsj/23/wsj_2366_0,31,269,269,53,-inf,59,574,577
nw/wsj/23/wsj_2366_0,31,269,269,54,-inf,55,546,550
nw/wsj/23/wsj_2366_0,31,269,269,55,-inf,85,835,836
nw/wsj/23/wsj_2366_0,31,269,269,56,-inf,97,992,992
nw/wsj/23/wsj_2366_0,31,269,269,57,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,31,269,269,58,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,31,269,269,59,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,31,269,269,60,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,31,269,269,61,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,31,269,269,62,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,31,269,269,63,-inf,77,766,770
nw/wsj/23/wsj_2366_0,31,269,269,64,-inf,69,670,670
nw/wsj/23/wsj_2366_0,31,269,269,65,-inf,70,674,676
nw/wsj/23/wsj_2366_0,31,269,269,66,-inf,71,678,678
nw/wsj/23/wsj_2366_0,31,269,269,67,-inf,72,688,688
nw/wsj/23/wsj_2366_0,31,269,269,68,-inf,73,699,699
nw/wsj/23/wsj_2366_0,31,269,269,69,-inf,74,705,706
nw/wsj/23/wsj_2366_0,31,269,269,70,-inf,75,716,717
nw/wsj/23/wsj_2366_0,31,269,269,71,-inf,76,755,770
nw/wsj/23/wsj_2366_0,31,269,269,72,-inf,49,499,503
nw/wsj/23/wsj_2366_0,31,269,269,73,-inf,78,773,773
nw/wsj/23/wsj_2366_0,31,269,269,74,-inf,79,782,782
nw/wsj/23/wsj_2366_0,31,269,269,75,-inf,80,797,798
nw/wsj/23/wsj_2366_0,31,269,269,76,-inf,81,804,804
nw/wsj/23/wsj_2366_0,31,269,269,77,-inf,82,810,810
nw/wsj/23/wsj_2366_0,31,269,269,78,-inf,83,821,821
nw/wsj/23/wsj_2366_0,31,269,269,79,-inf,84,828,836
nw/wsj/23/wsj_2366_0,31,269,269,80,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,31,269,269,81,-inf,86,846,848
nw/wsj/23/wsj_2366_0,31,269,269,82,-inf,56,548,548
nw/wsj/23/wsj_2366_0,31,269,269,83,-inf,95,955,955
nw/wsj/23/wsj_2366_0,31,269,269,84,-inf,53,526,526
nw/wsj/23/wsj_2366_0,31,269,269,85,-inf,52,523,523
nw/wsj/23/wsj_2366_0,31,269,269,86,-inf,51,518,518
nw/wsj/23/wsj_2366_0,31,269,269,87,-inf,50,501,501
nw/wsj/23/wsj_2366_0,31,269,269,88,-inf,54,530,532
nw/wsj/23/wsj_2366_0,31,269,269,89,-inf,58,566,566
nw/wsj/23/wsj_2366_0,31,269,269,90,-inf,60,577,577
nw/wsj/23/wsj_2366_0,31,269,269,91,-inf,61,587,588
nw/wsj/23/wsj_2366_0,31,269,269,92,-inf,62,595,595
nw/wsj/23/wsj_2366_0,31,269,269,93,-inf,63,623,623
nw/wsj/23/wsj_2366_0,31,269,269,94,-inf,64,633,633
nw/wsj/23/wsj_2366_0,31,269,269,95,-inf,65,637,651
nw/wsj/23/wsj_2366_0,31,269,269,96,-inf,66,654,659
nw/wsj/23/wsj_2366_0,31,269,269,97,-inf,67,658,659
nw/wsj/23/wsj_2366_0,31,269,269,98,-inf,96,982,982
nw/wsj/23/wsj_2366_0,31,269,269,99,-inf,87,855,855
nw/wsj/23/wsj_2366_0,31,269,269,100,-inf,88,860,861
nw/wsj/23/wsj_2366_0,31,269,269,101,-inf,89,868,868
nw/wsj/23/wsj_2366_0,31,269,269,102,-inf,90,874,877
nw/wsj/23/wsj_2366_0,31,269,269,103,-inf,91,884,884
nw/wsj/23/wsj_2366_0,31,269,269,104,-inf,92,888,890
nw/wsj/23/wsj_2366_0,31,269,269,105,-inf,93,896,896
nw/wsj/23/wsj_2366_0,31,269,269,106,-inf,94,950,950
nw/wsj/23/wsj_2366_0,32,285,288,1,29.56399917602539,29,240,243
nw/wsj/23/wsj_2366_0,32,285,288,2,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,32,285,288,3,-9.472224235534668,28,237,243
nw/wsj/23/wsj_2366_0,32,285,288,4,-9.671472549438477,30,246,246
nw/wsj/23/wsj_2366_0,32,285,288,5,-20.652057647705078,26,215,217
nw/wsj/23/wsj_2366_0,32,285,288,6,-29.768165588378906,0,7,9
nw/wsj/23/wsj_2366_0,32,285,288,7,-33.78017807006836,13,121,123
nw/wsj/23/wsj_2366_0,32,285,288,8,-35.30437469482422,15,132,133
nw/wsj/23/wsj_2366_0,32,285,288,9,-45.78329849243164,27,227,227
nw/wsj/23/wsj_2366_0,32,285,288,10,-47.30751419067383,21,175,176
nw/wsj/23/wsj_2366_0,32,285,288,11,-49.21270751953125,31,269,269
nw/wsj/23/wsj_2366_0,32,285,288,12,-49.248382568359375,7,88,90
nw/wsj/23/wsj_2366_0,32,285,288,13,-53.38034439086914,22,180,180
nw/wsj/23/wsj_2366_0,32,285,288,14,-58.152530670166016,2,43,44
nw/wsj/23/wsj_2366_0,32,285,288,15,-58.77024841308594,24,199,211
nw/wsj/23/wsj_2366_0,32,285,288,16,-59.050392150878906,1,10,12
nw/wsj/23/wsj_2366_0,32,285,288,17,-59.52705764770508,9,92,94
nw/wsj/23/wsj_2366_0,32,285,288,18,-61.2140998840332,16,135,135
nw/wsj/23/wsj_2366_0,32,285,288,19,-63.010677337646484,19,148,153
nw/wsj/23/wsj_2366_0,32,285,288,20,-66.50637817382812,3,66,66
nw/wsj/23/wsj_2366_0,32,285,288,21,-70.45812225341797,11,107,118
nw/wsj/23/wsj_2366_0,32,285,288,22,-72.18403625488281,12,121,121
nw/wsj/23/wsj_2366_0,32,285,288,23,-73.92549896240234,25,207,207
nw/wsj/23/wsj_2366_0,32,285,288,24,-76.95748138427734,4,72,72
nw/wsj/23/wsj_2366_0,32,285,288,25,-79.56938171386719,20,159,159
nw/wsj/23/wsj_2366_0,32,285,288,26,-79.80510711669922,14,123,123
nw/wsj/23/wsj_2366_0,32,285,288,27,-80.05921936035156,17,138,144
nw/wsj/23/wsj_2366_0,32,285,288,28,-80.26837158203125,6,88,88
nw/wsj/23/wsj_2366_0,32,285,288,29,-83.11156463623047,5,74,74
nw/wsj/23/wsj_2366_0,32,285,288,30,-83.39376831054688,8,90,90
nw/wsj/23/wsj_2366_0,32,285,288,31,-84.82174682617188,23,196,196
nw/wsj/23/wsj_2366_0,32,285,288,32,-91.57450866699219,10,99,102
nw/wsj/23/wsj_2366_0,32,285,288,33,-98.405029296875,18,141,144
nw/wsj/23/wsj_2366_0,32,285,288,34,-inf,60,577,577
nw/wsj/23/wsj_2366_0,32,285,288,35,-inf,48,482,482
nw/wsj/23/wsj_2366_0,32,285,288,36,-inf,68,661,661
nw/wsj/23/wsj_2366_0,32,285,288,37,-inf,32,285,288
nw/wsj/23/wsj_2366_0,32,285,288,38,-inf,33,293,293
nw/wsj/23/wsj_2366_0,32,285,288,39,-inf,34,295,295
nw/wsj/23/wsj_2366_0,32,285,288,40,-inf,36,334,334
nw/wsj/23/wsj_2366_0,32,285,288,41,-inf,37,368,369
nw/wsj/23/wsj_2366_0,32,285,288,42,-inf,38,382,389
nw/wsj/23/wsj_2366_0,32,285,288,43,-inf,39,385,389
nw/wsj/23/wsj_2366_0,32,285,288,44,-inf,35,329,331
nw/wsj/23/wsj_2366_0,32,285,288,45,-inf,46,464,468
nw/wsj/23/wsj_2366_0,32,285,288,46,-inf,45,459,459
nw/wsj/23/wsj_2366_0,32,285,288,47,-inf,44,431,431
nw/wsj/23/wsj_2366_0,32,285,288,48,-inf,43,411,411
nw/wsj/23/wsj_2366_0,32,285,288,49,-inf,42,403,403
nw/wsj/23/wsj_2366_0,32,285,288,50,-inf,41,396,396
nw/wsj/23/wsj_2366_0,32,285,288,51,-inf,40,387,389
nw/wsj/23/wsj_2366_0,32,285,288,52,-inf,47,466,468
nw/wsj/23/wsj_2366_0,32,285,288,53,-inf,50,501,501
nw/wsj/23/wsj_2366_0,32,285,288,54,-inf,56,548,548
nw/wsj/23/wsj_2366_0,32,285,288,55,-inf,86,846,848
nw/wsj/23/wsj_2366_0,32,285,288,56,-inf,97,992,992
nw/wsj/23/wsj_2366_0,32,285,288,57,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,32,285,288,58,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,32,285,288,59,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,32,285,288,60,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,32,285,288,61,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,32,285,288,62,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,32,285,288,63,-inf,78,773,773
nw/wsj/23/wsj_2366_0,32,285,288,64,-inf,70,674,676
nw/wsj/23/wsj_2366_0,32,285,288,65,-inf,71,678,678
nw/wsj/23/wsj_2366_0,32,285,288,66,-inf,72,688,688
nw/wsj/23/wsj_2366_0,32,285,288,67,-inf,73,699,699
nw/wsj/23/wsj_2366_0,32,285,288,68,-inf,74,705,706
nw/wsj/23/wsj_2366_0,32,285,288,69,-inf,75,716,717
nw/wsj/23/wsj_2366_0,32,285,288,70,-inf,76,755,770
nw/wsj/23/wsj_2366_0,32,285,288,71,-inf,77,766,770
nw/wsj/23/wsj_2366_0,32,285,288,72,-inf,69,670,670
nw/wsj/23/wsj_2366_0,32,285,288,73,-inf,79,782,782
nw/wsj/23/wsj_2366_0,32,285,288,74,-inf,80,797,798
nw/wsj/23/wsj_2366_0,32,285,288,75,-inf,81,804,804
nw/wsj/23/wsj_2366_0,32,285,288,76,-inf,82,810,810
nw/wsj/23/wsj_2366_0,32,285,288,77,-inf,83,821,821
nw/wsj/23/wsj_2366_0,32,285,288,78,-inf,84,828,836
nw/wsj/23/wsj_2366_0,32,285,288,79,-inf,85,835,836
nw/wsj/23/wsj_2366_0,32,285,288,80,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,32,285,288,81,-inf,87,855,855
nw/wsj/23/wsj_2366_0,32,285,288,82,-inf,58,566,566
nw/wsj/23/wsj_2366_0,32,285,288,83,-inf,95,955,955
nw/wsj/23/wsj_2366_0,32,285,288,84,-inf,57,559,559
nw/wsj/23/wsj_2366_0,32,285,288,85,-inf,54,530,532
nw/wsj/23/wsj_2366_0,32,285,288,86,-inf,53,526,526
nw/wsj/23/wsj_2366_0,32,285,288,87,-inf,52,523,523
nw/wsj/23/wsj_2366_0,32,285,288,88,-inf,51,518,518
nw/wsj/23/wsj_2366_0,32,285,288,89,-inf,55,546,550
nw/wsj/23/wsj_2366_0,32,285,288,90,-inf,49,499,503
nw/wsj/23/wsj_2366_0,32,285,288,91,-inf,61,587,588
nw/wsj/23/wsj_2366_0,32,285,288,92,-inf,62,595,595
nw/wsj/23/wsj_2366_0,32,285,288,93,-inf,63,623,623
nw/wsj/23/wsj_2366_0,32,285,288,94,-inf,64,633,633
nw/wsj/23/wsj_2366_0,32,285,288,95,-inf,65,637,651
nw/wsj/23/wsj_2366_0,32,285,288,96,-inf,66,654,659
nw/wsj/23/wsj_2366_0,32,285,288,97,-inf,67,658,659
nw/wsj/23/wsj_2366_0,32,285,288,98,-inf,59,574,577
nw/wsj/23/wsj_2366_0,32,285,288,99,-inf,96,982,982
nw/wsj/23/wsj_2366_0,32,285,288,100,-inf,88,860,861
nw/wsj/23/wsj_2366_0,32,285,288,101,-inf,89,868,868
nw/wsj/23/wsj_2366_0,32,285,288,102,-inf,90,874,877
nw/wsj/23/wsj_2366_0,32,285,288,103,-inf,91,884,884
nw/wsj/23/wsj_2366_0,32,285,288,104,-inf,92,888,890
nw/wsj/23/wsj_2366_0,32,285,288,105,-inf,93,896,896
nw/wsj/23/wsj_2366_0,32,285,288,106,-inf,94,950,950
nw/wsj/23/wsj_2366_0,33,293,293,1,1.6390485763549805,21,175,176
nw/wsj/23/wsj_2366_0,33,293,293,2,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,33,293,293,3,-24.50246810913086,22,180,180
nw/wsj/23/wsj_2366_0,33,293,293,4,-41.495975494384766,15,132,133
nw/wsj/23/wsj_2366_0,33,293,293,5,-47.731414794921875,2,43,44
nw/wsj/23/wsj_2366_0,33,293,293,6,-47.75422668457031,0,7,9
nw/wsj/23/wsj_2366_0,33,293,293,7,-53.82434844970703,9,92,94
nw/wsj/23/wsj_2366_0,33,293,293,8,-58.72465515136719,29,240,243
nw/wsj/23/wsj_2366_0,33,293,293,9,-63.88196563720703,24,199,211
nw/wsj/23/wsj_2366_0,33,293,293,10,-66.77439880371094,1,10,12
nw/wsj/23/wsj_2366_0,33,293,293,11,-67.17426300048828,8,90,90
nw/wsj/23/wsj_2366_0,33,293,293,12,-68.40869140625,32,285,288
nw/wsj/23/wsj_2366_0,33,293,293,13,-69.33504486083984,16,135,135
nw/wsj/23/wsj_2366_0,33,293,293,14,-70.14146423339844,14,123,123
nw/wsj/23/wsj_2366_0,33,293,293,15,-72.03057098388672,25,207,207
nw/wsj/23/wsj_2366_0,33,293,293,16,-72.39642333984375,28,237,243
nw/wsj/23/wsj_2366_0,33,293,293,17,-74.8344497680664,30,246,246
nw/wsj/23/wsj_2366_0,33,293,293,18,-75.427490234375,20,159,159
nw/wsj/23/wsj_2366_0,33,293,293,19,-75.63843536376953,23,196,196
nw/wsj/23/wsj_2366_0,33,293,293,20,-83.84849548339844,10,99,102
nw/wsj/23/wsj_2366_0,33,293,293,21,-84.10081481933594,19,148,153
nw/wsj/23/wsj_2366_0,33,293,293,22,-88.5815200805664,17,138,144
nw/wsj/23/wsj_2366_0,33,293,293,23,-89.70166015625,5,74,74
nw/wsj/23/wsj_2366_0,33,293,293,24,-94.86370086669922,11,107,118
nw/wsj/23/wsj_2366_0,33,293,293,25,-94.87993621826172,27,227,227
nw/wsj/23/wsj_2366_0,33,293,293,26,-96.27050018310547,18,141,144
nw/wsj/23/wsj_2366_0,33,293,293,27,-97.21356964111328,26,215,217
nw/wsj/23/wsj_2366_0,33,293,293,28,-99.79597473144531,31,269,269
nw/wsj/23/wsj_2366_0,33,293,293,29,-108.72866821289062,4,72,72
nw/wsj/23/wsj_2366_0,33,293,293,30,-109.65281677246094,13,121,123
nw/wsj/23/wsj_2366_0,33,293,293,31,-111.85328674316406,3,66,66
nw/wsj/23/wsj_2366_0,33,293,293,32,-120.27761840820312,7,88,90
nw/wsj/23/wsj_2366_0,33,293,293,33,-135.14837646484375,12,121,121
nw/wsj/23/wsj_2366_0,33,293,293,34,-140.65765380859375,6,88,88
nw/wsj/23/wsj_2366_0,33,293,293,35,-inf,61,587,588
nw/wsj/23/wsj_2366_0,33,293,293,36,-inf,41,396,396
nw/wsj/23/wsj_2366_0,33,293,293,37,-inf,69,670,670
nw/wsj/23/wsj_2366_0,33,293,293,38,-inf,34,295,295
nw/wsj/23/wsj_2366_0,33,293,293,39,-inf,35,329,331
nw/wsj/23/wsj_2366_0,33,293,293,40,-inf,37,368,369
nw/wsj/23/wsj_2366_0,33,293,293,41,-inf,38,382,389
nw/wsj/23/wsj_2366_0,33,293,293,42,-inf,39,385,389
nw/wsj/23/wsj_2366_0,33,293,293,43,-inf,40,387,389
nw/wsj/23/wsj_2366_0,33,293,293,44,-inf,46,464,468
nw/wsj/23/wsj_2366_0,33,293,293,45,-inf,49,499,503
nw/wsj/23/wsj_2366_0,33,293,293,46,-inf,48,482,482
nw/wsj/23/wsj_2366_0,33,293,293,47,-inf,47,466,468
nw/wsj/23/wsj_2366_0,33,293,293,48,-inf,45,459,459
nw/wsj/23/wsj_2366_0,33,293,293,49,-inf,44,431,431
nw/wsj/23/wsj_2366_0,33,293,293,50,-inf,43,411,411
nw/wsj/23/wsj_2366_0,33,293,293,51,-inf,36,334,334
nw/wsj/23/wsj_2366_0,33,293,293,52,-inf,42,403,403
nw/wsj/23/wsj_2366_0,33,293,293,53,-inf,33,293,293
nw/wsj/23/wsj_2366_0,33,293,293,54,-inf,57,559,559
nw/wsj/23/wsj_2366_0,33,293,293,55,-inf,86,846,848
nw/wsj/23/wsj_2366_0,33,293,293,56,-inf,97,992,992
nw/wsj/23/wsj_2366_0,33,293,293,57,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,33,293,293,58,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,33,293,293,59,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,33,293,293,60,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,33,293,293,61,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,33,293,293,62,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,33,293,293,63,-inf,78,773,773
nw/wsj/23/wsj_2366_0,33,293,293,64,-inf,70,674,676
nw/wsj/23/wsj_2366_0,33,293,293,65,-inf,71,678,678
nw/wsj/23/wsj_2366_0,33,293,293,66,-inf,72,688,688
nw/wsj/23/wsj_2366_0,33,293,293,67,-inf,73,699,699
nw/wsj/23/wsj_2366_0,33,293,293,68,-inf,74,705,706
nw/wsj/23/wsj_2366_0,33,293,293,69,-inf,75,716,717
nw/wsj/23/wsj_2366_0,33,293,293,70,-inf,76,755,770
nw/wsj/23/wsj_2366_0,33,293,293,71,-inf,77,766,770
nw/wsj/23/wsj_2366_0,33,293,293,72,-inf,51,518,518
nw/wsj/23/wsj_2366_0,33,293,293,73,-inf,79,782,782
nw/wsj/23/wsj_2366_0,33,293,293,74,-inf,80,797,798
nw/wsj/23/wsj_2366_0,33,293,293,75,-inf,81,804,804
nw/wsj/23/wsj_2366_0,33,293,293,76,-inf,82,810,810
nw/wsj/23/wsj_2366_0,33,293,293,77,-inf,83,821,821
nw/wsj/23/wsj_2366_0,33,293,293,78,-inf,84,828,836
nw/wsj/23/wsj_2366_0,33,293,293,79,-inf,85,835,836
nw/wsj/23/wsj_2366_0,33,293,293,80,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,33,293,293,81,-inf,87,855,855
nw/wsj/23/wsj_2366_0,33,293,293,82,-inf,59,574,577
nw/wsj/23/wsj_2366_0,33,293,293,83,-inf,95,955,955
nw/wsj/23/wsj_2366_0,33,293,293,84,-inf,58,566,566
nw/wsj/23/wsj_2366_0,33,293,293,85,-inf,55,546,550
nw/wsj/23/wsj_2366_0,33,293,293,86,-inf,54,530,532
nw/wsj/23/wsj_2366_0,33,293,293,87,-inf,53,526,526
nw/wsj/23/wsj_2366_0,33,293,293,88,-inf,52,523,523
nw/wsj/23/wsj_2366_0,33,293,293,89,-inf,56,548,548
nw/wsj/23/wsj_2366_0,33,293,293,90,-inf,50,501,501
nw/wsj/23/wsj_2366_0,33,293,293,91,-inf,62,595,595
nw/wsj/23/wsj_2366_0,33,293,293,92,-inf,63,623,623
nw/wsj/23/wsj_2366_0,33,293,293,93,-inf,64,633,633
nw/wsj/23/wsj_2366_0,33,293,293,94,-inf,65,637,651
nw/wsj/23/wsj_2366_0,33,293,293,95,-inf,66,654,659
nw/wsj/23/wsj_2366_0,33,293,293,96,-inf,67,658,659
nw/wsj/23/wsj_2366_0,33,293,293,97,-inf,68,661,661
nw/wsj/23/wsj_2366_0,33,293,293,98,-inf,60,577,577
nw/wsj/23/wsj_2366_0,33,293,293,99,-inf,96,982,982
nw/wsj/23/wsj_2366_0,33,293,293,100,-inf,88,860,861
nw/wsj/23/wsj_2366_0,33,293,293,101,-inf,89,868,868
nw/wsj/23/wsj_2366_0,33,293,293,102,-inf,90,874,877
nw/wsj/23/wsj_2366_0,33,293,293,103,-inf,91,884,884
nw/wsj/23/wsj_2366_0,33,293,293,104,-inf,92,888,890
nw/wsj/23/wsj_2366_0,33,293,293,105,-inf,93,896,896
nw/wsj/23/wsj_2366_0,33,293,293,106,-inf,94,950,950
nw/wsj/23/wsj_2366_0,34,295,295,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,34,295,295,2,-2.2830581665039062,15,132,133
nw/wsj/23/wsj_2366_0,34,295,295,3,-29.83336067199707,0,7,9
nw/wsj/23/wsj_2366_0,34,295,295,4,-33.874534606933594,21,175,176
nw/wsj/23/wsj_2366_0,34,295,295,5,-47.5985107421875,29,240,243
nw/wsj/23/wsj_2366_0,34,295,295,6,-48.1181640625,22,180,180
nw/wsj/23/wsj_2366_0,34,295,295,7,-49.333702087402344,30,246,246
nw/wsj/23/wsj_2366_0,34,295,295,8,-54.826622009277344,32,285,288
nw/wsj/23/wsj_2366_0,34,295,295,9,-56.98571014404297,1,10,12
nw/wsj/23/wsj_2366_0,34,295,295,10,-60.545013427734375,33,293,293
nw/wsj/23/wsj_2366_0,34,295,295,11,-61.385276794433594,28,237,243
nw/wsj/23/wsj_2366_0,34,295,295,12,-63.32276153564453,16,135,135
nw/wsj/23/wsj_2366_0,34,295,295,13,-64.0959701538086,14,123,123
nw/wsj/23/wsj_2366_0,34,295,295,14,-64.2860336303711,9,92,94
nw/wsj/23/wsj_2366_0,34,295,295,15,-65.39976501464844,3,66,66
nw/wsj/23/wsj_2366_0,34,295,295,16,-68.3891372680664,8,90,90
nw/wsj/23/wsj_2366_0,34,295,295,17,-69.55274200439453,19,148,153
nw/wsj/23/wsj_2366_0,34,295,295,18,-69.79883575439453,5,74,74
nw/wsj/23/wsj_2366_0,34,295,295,19,-69.8193359375,2,43,44
nw/wsj/23/wsj_2366_0,34,295,295,20,-72.92025756835938,11,107,118
nw/wsj/23/wsj_2366_0,34,295,295,21,-73.63484191894531,4,72,72
nw/wsj/23/wsj_2366_0,34,295,295,22,-76.33648681640625,31,269,269
nw/wsj/23/wsj_2366_0,34,295,295,23,-78.85971069335938,23,196,196
nw/wsj/23/wsj_2366_0,34,295,295,24,-79.41526794433594,27,227,227
nw/wsj/23/wsj_2366_0,34,295,295,25,-81.11430358886719,20,159,159
nw/wsj/23/wsj_2366_0,34,295,295,26,-81.72108459472656,24,199,211
nw/wsj/23/wsj_2366_0,34,295,295,27,-83.63006591796875,17,138,144
nw/wsj/23/wsj_2366_0,34,295,295,28,-83.90289306640625,25,207,207
