doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_1,28,397,397,13,-19.301115036010742,3,20,20
bc/phoenix/00/phoenix_0003_1,28,397,397,14,-22.57320213317871,9,269,270
bc/phoenix/00/phoenix_0003_1,28,397,397,15,-26.235633850097656,21,361,364
bc/phoenix/00/phoenix_0003_1,28,397,397,16,-28.33523941040039,22,371,372
bc/phoenix/00/phoenix_0003_1,28,397,397,17,-29.345312118530273,6,229,229
bc/phoenix/00/phoenix_0003_1,28,397,397,18,-29.405202865600586,10,272,274
bc/phoenix/00/phoenix_0003_1,28,397,397,19,-29.92339324951172,8,266,267
bc/phoenix/00/phoenix_0003_1,28,397,397,20,-33.761077880859375,15,313,314
bc/phoenix/00/phoenix_0003_1,28,397,397,21,-36.509315490722656,19,351,353
bc/phoenix/00/phoenix_0003_1,28,397,397,22,-38.17371368408203,27,395,395
bc/phoenix/00/phoenix_0003_1,28,397,397,23,-43.36498260498047,25,388,388
bc/phoenix/00/phoenix_0003_1,28,397,397,24,-51.67670822143555,23,382,382
bc/phoenix/00/phoenix_0003_1,28,397,397,25,-55.12810134887695,7,256,260
bc/phoenix/00/phoenix_0003_1,28,397,397,26,-62.05488967895508,0,3,3
bc/phoenix/00/phoenix_0003_1,28,397,397,27,-68.50242614746094,17,341,342
bc/phoenix/00/phoenix_0003_1,28,397,397,28,-73.43180847167969,13,298,299
bc/phoenix/00/phoenix_0003_1,28,397,397,29,-77.63578796386719,5,212,212
bc/phoenix/00/phoenix_0003_1,28,397,397,30,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,28,397,397,31,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,28,397,397,32,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,28,397,397,33,-inf,29,400,401
bc/phoenix/00/phoenix_0003_1,28,397,397,34,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,28,397,397,35,-inf,31,409,409
bc/phoenix/00/phoenix_0003_1,28,397,397,36,-inf,32,420,420
bc/phoenix/00/phoenix_0003_1,28,397,397,37,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,28,397,397,38,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,28,397,397,39,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,28,397,397,40,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,28,397,397,41,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,28,397,397,42,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,28,397,397,43,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,28,397,397,44,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,28,397,397,45,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,28,397,397,46,-inf,28,397,397
bc/phoenix/00/phoenix_0003_1,28,397,397,47,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,28,397,397,48,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,28,397,397,49,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,28,397,397,50,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,28,397,397,51,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,28,397,397,52,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,28,397,397,53,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,28,397,397,54,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,28,397,397,55,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,28,397,397,56,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,28,397,397,57,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,28,397,397,58,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,28,397,397,59,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,28,397,397,60,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,28,397,397,61,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,28,397,397,62,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,28,397,397,63,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,28,397,397,64,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,28,397,397,65,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,28,397,397,66,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,28,397,397,67,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,28,397,397,68,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,28,397,397,69,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,28,397,397,70,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,28,397,397,71,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,28,397,397,72,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,28,397,397,73,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,28,397,397,74,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,28,397,397,75,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,28,397,397,76,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,28,397,397,77,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,28,397,397,78,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,28,397,397,79,-inf,44,494,497
bc/phoenix/00/phoenix_0003_1,28,397,397,80,-inf,45,511,511
bc/phoenix/00/phoenix_0003_1,28,397,397,81,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,28,397,397,82,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,28,397,397,83,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,28,397,397,84,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,28,397,397,85,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,28,397,397,86,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,28,397,397,87,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,28,397,397,88,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,28,397,397,89,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,28,397,397,90,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,28,397,397,91,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,29,400,401,1,10.359258651733398,12,276,278
bc/phoenix/00/phoenix_0003_1,29,400,401,2,0.0,-1,880,880
bc/phoenix/00/phoenix_0003_1,29,400,401,3,-18.649776458740234,11,272,278
bc/phoenix/00/phoenix_0003_1,29,400,401,4,-25.47464942932129,16,321,321
bc/phoenix/00/phoenix_0003_1,29,400,401,5,-28.864957809448242,28,397,397
bc/phoenix/00/phoenix_0003_1,29,400,401,6,-29.05124855041504,26,392,392
bc/phoenix/00/phoenix_0003_1,29,400,401,7,-30.11561393737793,24,386,386
bc/phoenix/00/phoenix_0003_1,29,400,401,8,-31.961278915405273,20,358,358
bc/phoenix/00/phoenix_0003_1,29,400,401,9,-40.73552703857422,2,16,16
bc/phoenix/00/phoenix_0003_1,29,400,401,10,-42.27577590942383,3,20,20
bc/phoenix/00/phoenix_0003_1,29,400,401,11,-42.9023323059082,10,272,274
bc/phoenix/00/phoenix_0003_1,29,400,401,12,-43.631526947021484,14,309,311
bc/phoenix/00/phoenix_0003_1,29,400,401,13,-46.815673828125,6,229,229
bc/phoenix/00/phoenix_0003_1,29,400,401,14,-48.29096984863281,18,345,348
bc/phoenix/00/phoenix_0003_1,29,400,401,15,-49.922767639160156,1,8,12
bc/phoenix/00/phoenix_0003_1,29,400,401,16,-50.64277267456055,27,395,395
bc/phoenix/00/phoenix_0003_1,29,400,401,17,-55.08780288696289,22,371,372
bc/phoenix/00/phoenix_0003_1,29,400,401,18,-55.37630844116211,25,388,388
bc/phoenix/00/phoenix_0003_1,29,400,401,19,-56.03557205200195,4,37,37
bc/phoenix/00/phoenix_0003_1,29,400,401,20,-57.60266876220703,23,382,382
bc/phoenix/00/phoenix_0003_1,29,400,401,21,-66.80846405029297,17,341,342
bc/phoenix/00/phoenix_0003_1,29,400,401,22,-69.49842834472656,13,298,299
bc/phoenix/00/phoenix_0003_1,29,400,401,23,-71.54032897949219,0,3,3
bc/phoenix/00/phoenix_0003_1,29,400,401,24,-75.64453125,19,351,353
bc/phoenix/00/phoenix_0003_1,29,400,401,25,-76.87570190429688,7,256,260
bc/phoenix/00/phoenix_0003_1,29,400,401,26,-80.22064971923828,5,212,212
bc/phoenix/00/phoenix_0003_1,29,400,401,27,-82.40927124023438,8,266,267
bc/phoenix/00/phoenix_0003_1,29,400,401,28,-83.26675415039062,21,361,364
bc/phoenix/00/phoenix_0003_1,29,400,401,29,-85.09284973144531,9,269,270
bc/phoenix/00/phoenix_0003_1,29,400,401,30,-91.12429809570312,15,313,314
bc/phoenix/00/phoenix_0003_1,29,400,401,31,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,29,400,401,32,-inf,29,400,401
bc/phoenix/00/phoenix_0003_1,29,400,401,33,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,29,400,401,34,-inf,31,409,409
bc/phoenix/00/phoenix_0003_1,29,400,401,35,-inf,32,420,420
bc/phoenix/00/phoenix_0003_1,29,400,401,36,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,29,400,401,37,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,29,400,401,38,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,29,400,401,39,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,29,400,401,40,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,29,400,401,41,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,29,400,401,42,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,29,400,401,43,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,29,400,401,44,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,29,400,401,45,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,29,400,401,46,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,29,400,401,47,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,29,400,401,48,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,29,400,401,49,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,29,400,401,50,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,29,400,401,51,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,29,400,401,52,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,29,400,401,53,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,29,400,401,54,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,29,400,401,55,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,29,400,401,56,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,29,400,401,57,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,29,400,401,58,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,29,400,401,59,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,29,400,401,60,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,29,400,401,61,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,29,400,401,62,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,29,400,401,63,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,29,400,401,64,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,29,400,401,65,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,29,400,401,66,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,29,400,401,67,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,29,400,401,68,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,29,400,401,69,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,29,400,401,70,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,29,400,401,71,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,29,400,401,72,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,29,400,401,73,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,29,400,401,74,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,29,400,401,75,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,29,400,401,76,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,29,400,401,77,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,29,400,401,78,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,29,400,401,79,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,29,400,401,80,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,29,400,401,81,-inf,45,511,511
bc/phoenix/00/phoenix_0003_1,29,400,401,82,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,29,400,401,83,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,29,400,401,84,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,29,400,401,85,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,29,400,401,86,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,29,400,401,87,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,29,400,401,88,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,29,400,401,89,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,29,400,401,90,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,29,400,401,91,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,30,404,404,1,61.873023986816406,27,395,395
bc/phoenix/00/phoenix_0003_1,30,404,404,2,59.967105865478516,25,388,388
bc/phoenix/00/phoenix_0003_1,30,404,404,3,55.49336242675781,17,341,342
bc/phoenix/00/phoenix_0003_1,30,404,404,4,55.01194763183594,23,382,382
bc/phoenix/00/phoenix_0003_1,30,404,404,5,50.70252990722656,22,371,372
bc/phoenix/00/phoenix_0003_1,30,404,404,6,46.07367706298828,13,298,299
bc/phoenix/00/phoenix_0003_1,30,404,404,7,3.130796432495117,15,313,314
bc/phoenix/00/phoenix_0003_1,30,404,404,8,0.0,-1,880,880
bc/phoenix/00/phoenix_0003_1,30,404,404,9,-9.54716682434082,29,400,401
bc/phoenix/00/phoenix_0003_1,30,404,404,10,-20.575775146484375,28,397,397
bc/phoenix/00/phoenix_0003_1,30,404,404,11,-24.60837173461914,0,3,3
bc/phoenix/00/phoenix_0003_1,30,404,404,12,-27.554031372070312,26,392,392
bc/phoenix/00/phoenix_0003_1,30,404,404,13,-29.55491828918457,24,386,386
bc/phoenix/00/phoenix_0003_1,30,404,404,14,-30.7001953125,6,229,229
bc/phoenix/00/phoenix_0003_1,30,404,404,15,-30.73506736755371,9,269,270
bc/phoenix/00/phoenix_0003_1,30,404,404,16,-33.07868957519531,12,276,278
bc/phoenix/00/phoenix_0003_1,30,404,404,17,-34.307186126708984,16,321,321
bc/phoenix/00/phoenix_0003_1,30,404,404,18,-35.14811706542969,20,358,358
bc/phoenix/00/phoenix_0003_1,30,404,404,19,-42.377079010009766,21,361,364
bc/phoenix/00/phoenix_0003_1,30,404,404,20,-43.50665283203125,19,351,353
bc/phoenix/00/phoenix_0003_1,30,404,404,21,-43.541717529296875,8,266,267
bc/phoenix/00/phoenix_0003_1,30,404,404,22,-45.567665100097656,7,256,260
bc/phoenix/00/phoenix_0003_1,30,404,404,23,-45.69346237182617,11,272,278
bc/phoenix/00/phoenix_0003_1,30,404,404,24,-48.57957077026367,18,345,348
bc/phoenix/00/phoenix_0003_1,30,404,404,25,-49.60337829589844,3,20,20
bc/phoenix/00/phoenix_0003_1,30,404,404,26,-50.10526657104492,1,8,12
bc/phoenix/00/phoenix_0003_1,30,404,404,27,-52.381370544433594,14,309,311
bc/phoenix/00/phoenix_0003_1,30,404,404,28,-53.607051849365234,2,16,16
bc/phoenix/00/phoenix_0003_1,30,404,404,29,-55.94600296020508,4,37,37
bc/phoenix/00/phoenix_0003_1,30,404,404,30,-77.18940734863281,10,272,274
bc/phoenix/00/phoenix_0003_1,30,404,404,31,-80.05429077148438,5,212,212
bc/phoenix/00/phoenix_0003_1,30,404,404,32,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,30,404,404,33,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,30,404,404,34,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,30,404,404,35,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,30,404,404,36,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,30,404,404,37,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,30,404,404,38,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,30,404,404,39,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,30,404,404,40,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,30,404,404,41,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,30,404,404,42,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,30,404,404,43,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,30,404,404,44,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,30,404,404,45,-inf,44,494,497
bc/phoenix/00/phoenix_0003_1,30,404,404,46,-inf,32,420,420
bc/phoenix/00/phoenix_0003_1,30,404,404,47,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,30,404,404,48,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,30,404,404,49,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,30,404,404,50,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,30,404,404,51,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,30,404,404,52,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,30,404,404,53,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,30,404,404,54,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,30,404,404,55,-inf,45,511,511
bc/phoenix/00/phoenix_0003_1,30,404,404,56,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,30,404,404,57,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,30,404,404,58,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,30,404,404,59,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,30,404,404,60,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,30,404,404,61,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,30,404,404,62,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,30,404,404,63,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,30,404,404,64,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,30,404,404,65,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,30,404,404,66,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,30,404,404,67,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,30,404,404,68,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,30,404,404,69,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,30,404,404,70,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,30,404,404,71,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,30,404,404,72,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,30,404,404,73,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,30,404,404,74,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,30,404,404,75,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,30,404,404,76,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,30,404,404,77,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,30,404,404,78,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,30,404,404,79,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,30,404,404,80,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,30,404,404,81,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,30,404,404,82,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,30,404,404,83,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,30,404,404,84,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,30,404,404,85,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,30,404,404,86,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,30,404,404,87,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,30,404,404,88,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,30,404,404,89,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,30,404,404,90,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,30,404,404,91,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,31,409,409,1,53.00548553466797,29,400,401
bc/phoenix/00/phoenix_0003_1,31,409,409,2,19.150043487548828,12,276,278
bc/phoenix/00/phoenix_0003_1,31,409,409,3,0.0,-1,880,880
bc/phoenix/00/phoenix_0003_1,31,409,409,4,-4.265473365783691,11,272,278
bc/phoenix/00/phoenix_0003_1,31,409,409,5,-10.761672973632812,30,404,404
bc/phoenix/00/phoenix_0003_1,31,409,409,6,-14.561385154724121,28,397,397
bc/phoenix/00/phoenix_0003_1,31,409,409,7,-14.651923179626465,27,395,395
bc/phoenix/00/phoenix_0003_1,31,409,409,8,-15.580032348632812,16,321,321
bc/phoenix/00/phoenix_0003_1,31,409,409,9,-17.269245147705078,25,388,388
bc/phoenix/00/phoenix_0003_1,31,409,409,10,-17.402509689331055,20,358,358
bc/phoenix/00/phoenix_0003_1,31,409,409,11,-17.439443588256836,26,392,392
bc/phoenix/00/phoenix_0003_1,31,409,409,12,-17.594972610473633,24,386,386
bc/phoenix/00/phoenix_0003_1,31,409,409,13,-23.45574951171875,23,382,382
bc/phoenix/00/phoenix_0003_1,31,409,409,14,-24.819623947143555,18,345,348
bc/phoenix/00/phoenix_0003_1,31,409,409,15,-26.043020248413086,22,371,372
bc/phoenix/00/phoenix_0003_1,31,409,409,16,-26.42747688293457,14,309,311
bc/phoenix/00/phoenix_0003_1,31,409,409,17,-26.759647369384766,2,16,16
bc/phoenix/00/phoenix_0003_1,31,409,409,18,-28.168481826782227,1,8,12
bc/phoenix/00/phoenix_0003_1,31,409,409,19,-28.24072265625,3,20,20
bc/phoenix/00/phoenix_0003_1,31,409,409,20,-28.782922744750977,10,272,274
bc/phoenix/00/phoenix_0003_1,31,409,409,21,-38.40678405761719,17,341,342
bc/phoenix/00/phoenix_0003_1,31,409,409,22,-41.72156524658203,6,229,229
bc/phoenix/00/phoenix_0003_1,31,409,409,23,-43.968990325927734,4,37,37
bc/phoenix/00/phoenix_0003_1,31,409,409,24,-46.7116813659668,13,298,299
bc/phoenix/00/phoenix_0003_1,31,409,409,25,-59.14345932006836,0,3,3
bc/phoenix/00/phoenix_0003_1,31,409,409,26,-59.35015869140625,19,351,353
bc/phoenix/00/phoenix_0003_1,31,409,409,27,-60.50695037841797,7,256,260
bc/phoenix/00/phoenix_0003_1,31,409,409,28,-61.3514289855957,21,361,364
bc/phoenix/00/phoenix_0003_1,31,409,409,29,-66.84241485595703,9,269,270
bc/phoenix/00/phoenix_0003_1,31,409,409,30,-75.37385559082031,8,266,267
bc/phoenix/00/phoenix_0003_1,31,409,409,31,-76.18217468261719,15,313,314
bc/phoenix/00/phoenix_0003_1,31,409,409,32,-77.415771484375,5,212,212
bc/phoenix/00/phoenix_0003_1,31,409,409,33,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,31,409,409,34,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,31,409,409,35,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,31,409,409,36,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,31,409,409,37,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,31,409,409,38,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,31,409,409,39,-inf,45,511,511
bc/phoenix/00/phoenix_0003_1,31,409,409,40,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,31,409,409,41,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,31,409,409,42,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,31,409,409,43,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,31,409,409,44,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,31,409,409,45,-inf,44,494,497
bc/phoenix/00/phoenix_0003_1,31,409,409,46,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,31,409,409,47,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,31,409,409,48,-inf,31,409,409
bc/phoenix/00/phoenix_0003_1,31,409,409,49,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,31,409,409,50,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,31,409,409,51,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,31,409,409,52,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,31,409,409,53,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,31,409,409,54,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,31,409,409,55,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,31,409,409,56,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,31,409,409,57,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,31,409,409,58,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,31,409,409,59,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,31,409,409,60,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,31,409,409,61,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,31,409,409,62,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,31,409,409,63,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,31,409,409,64,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,31,409,409,65,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,31,409,409,66,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,31,409,409,67,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,31,409,409,68,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,31,409,409,69,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,31,409,409,70,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,31,409,409,71,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,31,409,409,72,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,31,409,409,73,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,31,409,409,74,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,31,409,409,75,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,31,409,409,76,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,31,409,409,77,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,31,409,409,78,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,31,409,409,79,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,31,409,409,80,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,31,409,409,81,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,31,409,409,82,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,31,409,409,83,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,31,409,409,84,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,31,409,409,85,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,31,409,409,86,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,31,409,409,87,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,31,409,409,88,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,31,409,409,89,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,31,409,409,90,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,31,409,409,91,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,32,420,420,1,57.01378631591797,29,400,401
