doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_1,38,214,214,32,-34.4730339050293,10,46,46
tc/ch/00/ch_0049_1,38,214,214,33,-35.17322540283203,29,168,168
tc/ch/00/ch_0049_1,38,214,214,34,-38.007835388183594,9,43,43
tc/ch/00/ch_0049_1,38,214,214,35,-39.001426696777344,22,111,111
tc/ch/00/ch_0049_1,38,214,214,36,-40.42910385131836,7,38,38
tc/ch/00/ch_0049_1,38,214,214,37,-50.00485610961914,6,30,36
tc/ch/00/ch_0049_1,38,214,214,38,-50.30998229980469,1,6,7
tc/ch/00/ch_0049_1,38,214,214,39,-52.230682373046875,12,58,59
tc/ch/00/ch_0049_1,38,214,214,40,-inf,38,214,214
tc/ch/00/ch_0049_1,38,214,214,41,-inf,62,385,385
tc/ch/00/ch_0049_1,38,214,214,42,-inf,55,351,351
tc/ch/00/ch_0049_1,38,214,214,43,-inf,39,214,215
tc/ch/00/ch_0049_1,38,214,214,44,-inf,54,342,342
tc/ch/00/ch_0049_1,38,214,214,45,-inf,41,222,222
tc/ch/00/ch_0049_1,38,214,214,46,-inf,49,281,281
tc/ch/00/ch_0049_1,38,214,214,47,-inf,80,519,519
tc/ch/00/ch_0049_1,38,214,214,48,-inf,79,516,516
tc/ch/00/ch_0049_1,38,214,214,49,-inf,78,514,514
tc/ch/00/ch_0049_1,38,214,214,50,-inf,77,504,504
tc/ch/00/ch_0049_1,38,214,214,51,-inf,76,500,502
tc/ch/00/ch_0049_1,38,214,214,52,-inf,75,494,495
tc/ch/00/ch_0049_1,38,214,214,53,-inf,74,491,491
tc/ch/00/ch_0049_1,38,214,214,54,-inf,73,485,485
tc/ch/00/ch_0049_1,38,214,214,55,-inf,71,466,466
tc/ch/00/ch_0049_1,38,214,214,56,-inf,42,239,239
tc/ch/00/ch_0049_1,38,214,214,57,-inf,70,461,461
tc/ch/00/ch_0049_1,38,214,214,58,-inf,69,451,451
tc/ch/00/ch_0049_1,38,214,214,59,-inf,68,430,430
tc/ch/00/ch_0049_1,38,214,214,60,-inf,67,418,418
tc/ch/00/ch_0049_1,38,214,214,61,-inf,66,411,411
tc/ch/00/ch_0049_1,38,214,214,62,-inf,65,404,405
tc/ch/00/ch_0049_1,38,214,214,63,-inf,64,396,397
tc/ch/00/ch_0049_1,38,214,214,64,-inf,63,390,390
tc/ch/00/ch_0049_1,38,214,214,65,-inf,81,521,521
tc/ch/00/ch_0049_1,38,214,214,66,-inf,82,536,536
tc/ch/00/ch_0049_1,38,214,214,67,-inf,83,556,556
tc/ch/00/ch_0049_1,38,214,214,68,-inf,72,466,474
tc/ch/00/ch_0049_1,38,214,214,69,-inf,43,241,241
tc/ch/00/ch_0049_1,38,214,214,70,-inf,44,246,246
tc/ch/00/ch_0049_1,38,214,214,71,-inf,45,246,248
tc/ch/00/ch_0049_1,38,214,214,72,-inf,46,251,251
tc/ch/00/ch_0049_1,38,214,214,73,-inf,47,257,257
tc/ch/00/ch_0049_1,38,214,214,74,-inf,48,271,271
tc/ch/00/ch_0049_1,38,214,214,75,-inf,60,372,373
tc/ch/00/ch_0049_1,38,214,214,76,-inf,59,363,364
tc/ch/00/ch_0049_1,38,214,214,77,-inf,58,356,358
tc/ch/00/ch_0049_1,38,214,214,78,-inf,57,356,356
tc/ch/00/ch_0049_1,38,214,214,79,-inf,56,352,352
tc/ch/00/ch_0049_1,38,214,214,80,-inf,52,320,320
tc/ch/00/ch_0049_1,38,214,214,81,-inf,50,291,291
tc/ch/00/ch_0049_1,38,214,214,82,-inf,51,316,316
tc/ch/00/ch_0049_1,38,214,214,83,-inf,61,378,379
tc/ch/00/ch_0049_1,38,214,214,84,-inf,84,566,566
tc/ch/00/ch_0049_1,38,214,214,85,-inf,53,328,328
tc/ch/00/ch_0049_1,39,214,215,1,0.0,-1,566,566
tc/ch/00/ch_0049_1,39,214,215,2,-28.819786071777344,35,200,202
tc/ch/00/ch_0049_1,39,214,215,3,-33.2752799987793,32,185,185
tc/ch/00/ch_0049_1,39,214,215,4,-34.328399658203125,31,183,183
tc/ch/00/ch_0049_1,39,214,215,5,-36.499473571777344,33,192,192
tc/ch/00/ch_0049_1,39,214,215,6,-36.980621337890625,36,209,209
tc/ch/00/ch_0049_1,39,214,215,7,-37.485435485839844,3,11,11
tc/ch/00/ch_0049_1,39,214,215,8,-37.69389343261719,14,70,70
tc/ch/00/ch_0049_1,39,214,215,9,-37.77315139770508,0,1,1
tc/ch/00/ch_0049_1,39,214,215,10,-38.53191375732422,38,214,214
tc/ch/00/ch_0049_1,39,214,215,11,-39.25101852416992,25,130,130
tc/ch/00/ch_0049_1,39,214,215,12,-40.089439392089844,11,54,54
tc/ch/00/ch_0049_1,39,214,215,13,-40.9727668762207,28,163,165
tc/ch/00/ch_0049_1,39,214,215,14,-41.10362243652344,2,9,9
tc/ch/00/ch_0049_1,39,214,215,15,-41.2283821105957,26,145,145
tc/ch/00/ch_0049_1,39,214,215,16,-41.41346740722656,18,94,94
tc/ch/00/ch_0049_1,39,214,215,17,-41.9511604309082,27,154,154
tc/ch/00/ch_0049_1,39,214,215,18,-42.236568450927734,37,212,212
tc/ch/00/ch_0049_1,39,214,215,19,-42.402400970458984,4,21,21
tc/ch/00/ch_0049_1,39,214,215,20,-42.5216064453125,30,174,174
tc/ch/00/ch_0049_1,39,214,215,21,-43.5230827331543,5,27,27
tc/ch/00/ch_0049_1,39,214,215,22,-44.14577102661133,15,79,79
tc/ch/00/ch_0049_1,39,214,215,23,-46.63002395629883,34,200,200
tc/ch/00/ch_0049_1,39,214,215,24,-46.92219161987305,23,117,117
tc/ch/00/ch_0049_1,39,214,215,25,-47.018524169921875,8,40,40
tc/ch/00/ch_0049_1,39,214,215,26,-47.87368392944336,13,68,68
tc/ch/00/ch_0049_1,39,214,215,27,-48.75081253051758,20,100,100
tc/ch/00/ch_0049_1,39,214,215,28,-49.46319580078125,29,168,168
tc/ch/00/ch_0049_1,39,214,215,29,-50.61035919189453,21,106,106
tc/ch/00/ch_0049_1,39,214,215,30,-52.3470458984375,16,89,89
tc/ch/00/ch_0049_1,39,214,215,31,-53.872528076171875,1,6,7
tc/ch/00/ch_0049_1,39,214,215,32,-57.85731506347656,6,30,36
tc/ch/00/ch_0049_1,39,214,215,33,-58.35881423950195,10,46,46
tc/ch/00/ch_0049_1,39,214,215,34,-58.780662536621094,24,126,126
tc/ch/00/ch_0049_1,39,214,215,35,-59.04838562011719,9,43,43
tc/ch/00/ch_0049_1,39,214,215,36,-65.64088439941406,19,95,95
tc/ch/00/ch_0049_1,39,214,215,37,-65.99700927734375,17,92,92
tc/ch/00/ch_0049_1,39,214,215,38,-66.52437591552734,7,38,38
tc/ch/00/ch_0049_1,39,214,215,39,-69.43072509765625,22,111,111
tc/ch/00/ch_0049_1,39,214,215,40,-72.28448486328125,12,58,59
tc/ch/00/ch_0049_1,39,214,215,41,-inf,63,390,390
tc/ch/00/ch_0049_1,39,214,215,42,-inf,50,291,291
tc/ch/00/ch_0049_1,39,214,215,43,-inf,39,214,215
tc/ch/00/ch_0049_1,39,214,215,44,-inf,54,342,342
tc/ch/00/ch_0049_1,39,214,215,45,-inf,41,222,222
tc/ch/00/ch_0049_1,39,214,215,46,-inf,62,385,385
tc/ch/00/ch_0049_1,39,214,215,47,-inf,81,521,521
tc/ch/00/ch_0049_1,39,214,215,48,-inf,80,519,519
tc/ch/00/ch_0049_1,39,214,215,49,-inf,79,516,516
tc/ch/00/ch_0049_1,39,214,215,50,-inf,78,514,514
tc/ch/00/ch_0049_1,39,214,215,51,-inf,77,504,504
tc/ch/00/ch_0049_1,39,214,215,52,-inf,76,500,502
tc/ch/00/ch_0049_1,39,214,215,53,-inf,75,494,495
tc/ch/00/ch_0049_1,39,214,215,54,-inf,74,491,491
tc/ch/00/ch_0049_1,39,214,215,55,-inf,72,466,474
tc/ch/00/ch_0049_1,39,214,215,56,-inf,42,239,239
tc/ch/00/ch_0049_1,39,214,215,57,-inf,71,466,466
tc/ch/00/ch_0049_1,39,214,215,58,-inf,70,461,461
tc/ch/00/ch_0049_1,39,214,215,59,-inf,69,451,451
tc/ch/00/ch_0049_1,39,214,215,60,-inf,68,430,430
tc/ch/00/ch_0049_1,39,214,215,61,-inf,67,418,418
tc/ch/00/ch_0049_1,39,214,215,62,-inf,66,411,411
tc/ch/00/ch_0049_1,39,214,215,63,-inf,65,404,405
tc/ch/00/ch_0049_1,39,214,215,64,-inf,64,396,397
tc/ch/00/ch_0049_1,39,214,215,65,-inf,82,536,536
tc/ch/00/ch_0049_1,39,214,215,66,-inf,83,556,556
tc/ch/00/ch_0049_1,39,214,215,67,-inf,73,485,485
tc/ch/00/ch_0049_1,39,214,215,68,-inf,61,378,379
tc/ch/00/ch_0049_1,39,214,215,69,-inf,43,241,241
tc/ch/00/ch_0049_1,39,214,215,70,-inf,44,246,246
tc/ch/00/ch_0049_1,39,214,215,71,-inf,45,246,248
tc/ch/00/ch_0049_1,39,214,215,72,-inf,46,251,251
tc/ch/00/ch_0049_1,39,214,215,73,-inf,47,257,257
tc/ch/00/ch_0049_1,39,214,215,74,-inf,48,271,271
tc/ch/00/ch_0049_1,39,214,215,75,-inf,49,281,281
tc/ch/00/ch_0049_1,39,214,215,76,-inf,55,351,351
tc/ch/00/ch_0049_1,39,214,215,77,-inf,60,372,373
tc/ch/00/ch_0049_1,39,214,215,78,-inf,59,363,364
tc/ch/00/ch_0049_1,39,214,215,79,-inf,58,356,358
tc/ch/00/ch_0049_1,39,214,215,80,-inf,57,356,356
tc/ch/00/ch_0049_1,39,214,215,81,-inf,56,352,352
tc/ch/00/ch_0049_1,39,214,215,82,-inf,53,328,328
tc/ch/00/ch_0049_1,39,214,215,83,-inf,51,316,316
tc/ch/00/ch_0049_1,39,214,215,84,-inf,52,320,320
tc/ch/00/ch_0049_1,39,214,215,85,-inf,84,566,566
tc/ch/00/ch_0049_1,40,217,217,1,30.227060317993164,32,185,185
tc/ch/00/ch_0049_1,40,217,217,2,28.08266830444336,38,214,214
tc/ch/00/ch_0049_1,40,217,217,3,27.207929611206055,31,183,183
tc/ch/00/ch_0049_1,40,217,217,4,25.89286994934082,36,209,209
tc/ch/00/ch_0049_1,40,217,217,5,25.868940353393555,25,130,130
tc/ch/00/ch_0049_1,40,217,217,6,25.754718780517578,14,70,70
tc/ch/00/ch_0049_1,40,217,217,7,25.01114845275879,33,192,192
tc/ch/00/ch_0049_1,40,217,217,8,24.68630027770996,2,9,9
tc/ch/00/ch_0049_1,40,217,217,9,23.92443084716797,11,54,54
tc/ch/00/ch_0049_1,40,217,217,10,23.537181854248047,23,117,117
tc/ch/00/ch_0049_1,40,217,217,11,22.829837799072266,20,100,100
tc/ch/00/ch_0049_1,40,217,217,12,21.87775421142578,8,40,40
tc/ch/00/ch_0049_1,40,217,217,13,21.625856399536133,5,27,27
tc/ch/00/ch_0049_1,40,217,217,14,21.35887336730957,4,21,21
tc/ch/00/ch_0049_1,40,217,217,15,18.9617977142334,15,79,79
tc/ch/00/ch_0049_1,40,217,217,16,18.46672821044922,0,1,1
tc/ch/00/ch_0049_1,40,217,217,17,16.644805908203125,21,106,106
tc/ch/00/ch_0049_1,40,217,217,18,16.118555068969727,3,11,11
tc/ch/00/ch_0049_1,40,217,217,19,15.648452758789062,18,94,94
tc/ch/00/ch_0049_1,40,217,217,20,14.981352806091309,34,200,200
tc/ch/00/ch_0049_1,40,217,217,21,10.585549354553223,26,145,145
tc/ch/00/ch_0049_1,40,217,217,22,10.410231590270996,30,174,174
tc/ch/00/ch_0049_1,40,217,217,23,6.172464370727539,27,154,154
tc/ch/00/ch_0049_1,40,217,217,24,0.0,-1,566,566
tc/ch/00/ch_0049_1,40,217,217,25,-7.403739929199219,39,214,215
tc/ch/00/ch_0049_1,40,217,217,26,-10.559648513793945,35,200,202
tc/ch/00/ch_0049_1,40,217,217,27,-19.26010513305664,37,212,212
tc/ch/00/ch_0049_1,40,217,217,28,-21.40945816040039,28,163,165
tc/ch/00/ch_0049_1,40,217,217,29,-28.776880264282227,13,68,68
tc/ch/00/ch_0049_1,40,217,217,30,-28.825944900512695,24,126,126
tc/ch/00/ch_0049_1,40,217,217,31,-29.779624938964844,19,95,95
tc/ch/00/ch_0049_1,40,217,217,32,-29.829309463500977,16,89,89
tc/ch/00/ch_0049_1,40,217,217,33,-30.925151824951172,17,92,92
tc/ch/00/ch_0049_1,40,217,217,34,-32.61925506591797,10,46,46
tc/ch/00/ch_0049_1,40,217,217,35,-34.3361930847168,29,168,168
tc/ch/00/ch_0049_1,40,217,217,36,-34.83692169189453,22,111,111
tc/ch/00/ch_0049_1,40,217,217,37,-39.43602752685547,7,38,38
tc/ch/00/ch_0049_1,40,217,217,38,-42.880496978759766,9,43,43
tc/ch/00/ch_0049_1,40,217,217,39,-44.991943359375,12,58,59
tc/ch/00/ch_0049_1,40,217,217,40,-45.19707107543945,6,30,36
tc/ch/00/ch_0049_1,40,217,217,41,-49.38226318359375,1,6,7
tc/ch/00/ch_0049_1,40,217,217,42,-inf,63,390,390
tc/ch/00/ch_0049_1,40,217,217,43,-inf,56,352,352
tc/ch/00/ch_0049_1,40,217,217,44,-inf,55,351,351
tc/ch/00/ch_0049_1,40,217,217,45,-inf,41,222,222
tc/ch/00/ch_0049_1,40,217,217,46,-inf,51,316,316
tc/ch/00/ch_0049_1,40,217,217,47,-inf,81,521,521
tc/ch/00/ch_0049_1,40,217,217,48,-inf,80,519,519
tc/ch/00/ch_0049_1,40,217,217,49,-inf,79,516,516
tc/ch/00/ch_0049_1,40,217,217,50,-inf,78,514,514
tc/ch/00/ch_0049_1,40,217,217,51,-inf,77,504,504
tc/ch/00/ch_0049_1,40,217,217,52,-inf,76,500,502
tc/ch/00/ch_0049_1,40,217,217,53,-inf,75,494,495
tc/ch/00/ch_0049_1,40,217,217,54,-inf,74,491,491
tc/ch/00/ch_0049_1,40,217,217,55,-inf,72,466,474
tc/ch/00/ch_0049_1,40,217,217,56,-inf,42,239,239
tc/ch/00/ch_0049_1,40,217,217,57,-inf,71,466,466
tc/ch/00/ch_0049_1,40,217,217,58,-inf,70,461,461
tc/ch/00/ch_0049_1,40,217,217,59,-inf,69,451,451
tc/ch/00/ch_0049_1,40,217,217,60,-inf,68,430,430
tc/ch/00/ch_0049_1,40,217,217,61,-inf,67,418,418
tc/ch/00/ch_0049_1,40,217,217,62,-inf,66,411,411
tc/ch/00/ch_0049_1,40,217,217,63,-inf,65,404,405
tc/ch/00/ch_0049_1,40,217,217,64,-inf,64,396,397
tc/ch/00/ch_0049_1,40,217,217,65,-inf,82,536,536
tc/ch/00/ch_0049_1,40,217,217,66,-inf,83,556,556
tc/ch/00/ch_0049_1,40,217,217,67,-inf,73,485,485
tc/ch/00/ch_0049_1,40,217,217,68,-inf,62,385,385
tc/ch/00/ch_0049_1,40,217,217,69,-inf,43,241,241
tc/ch/00/ch_0049_1,40,217,217,70,-inf,44,246,246
tc/ch/00/ch_0049_1,40,217,217,71,-inf,45,246,248
tc/ch/00/ch_0049_1,40,217,217,72,-inf,46,251,251
tc/ch/00/ch_0049_1,40,217,217,73,-inf,47,257,257
tc/ch/00/ch_0049_1,40,217,217,74,-inf,48,271,271
tc/ch/00/ch_0049_1,40,217,217,75,-inf,49,281,281
tc/ch/00/ch_0049_1,40,217,217,76,-inf,50,291,291
tc/ch/00/ch_0049_1,40,217,217,77,-inf,61,378,379
tc/ch/00/ch_0049_1,40,217,217,78,-inf,60,372,373
tc/ch/00/ch_0049_1,40,217,217,79,-inf,59,363,364
tc/ch/00/ch_0049_1,40,217,217,80,-inf,58,356,358
tc/ch/00/ch_0049_1,40,217,217,81,-inf,57,356,356
tc/ch/00/ch_0049_1,40,217,217,82,-inf,54,342,342
tc/ch/00/ch_0049_1,40,217,217,83,-inf,52,320,320
tc/ch/00/ch_0049_1,40,217,217,84,-inf,53,328,328
tc/ch/00/ch_0049_1,40,217,217,85,-inf,84,566,566
tc/ch/00/ch_0049_1,41,222,222,1,24.488203048706055,38,214,214
tc/ch/00/ch_0049_1,41,222,222,2,23.600778579711914,40,217,217
tc/ch/00/ch_0049_1,41,222,222,3,23.600513458251953,32,185,185
tc/ch/00/ch_0049_1,41,222,222,4,21.330259323120117,31,183,183
tc/ch/00/ch_0049_1,41,222,222,5,20.601224899291992,14,70,70
tc/ch/00/ch_0049_1,41,222,222,6,20.18929100036621,33,192,192
tc/ch/00/ch_0049_1,41,222,222,7,20.160343170166016,36,209,209
tc/ch/00/ch_0049_1,41,222,222,8,18.420045852661133,23,117,117
tc/ch/00/ch_0049_1,41,222,222,9,17.973098754882812,11,54,54
tc/ch/00/ch_0049_1,41,222,222,10,17.90936279296875,2,9,9
tc/ch/00/ch_0049_1,41,222,222,11,16.956228256225586,15,79,79
tc/ch/00/ch_0049_1,41,222,222,12,16.485172271728516,5,27,27
tc/ch/00/ch_0049_1,41,222,222,13,16.27387809753418,20,100,100
tc/ch/00/ch_0049_1,41,222,222,14,16.16741180419922,4,21,21
tc/ch/00/ch_0049_1,41,222,222,15,15.752317428588867,25,130,130
tc/ch/00/ch_0049_1,41,222,222,16,14.707183837890625,8,40,40
tc/ch/00/ch_0049_1,41,222,222,17,14.308910369873047,18,94,94
tc/ch/00/ch_0049_1,41,222,222,18,14.214788436889648,0,1,1
tc/ch/00/ch_0049_1,41,222,222,19,13.524725914001465,3,11,11
tc/ch/00/ch_0049_1,41,222,222,20,11.107245445251465,34,200,200
tc/ch/00/ch_0049_1,41,222,222,21,9.747245788574219,21,106,106
tc/ch/00/ch_0049_1,41,222,222,22,7.587368011474609,30,174,174
tc/ch/00/ch_0049_1,41,222,222,23,7.164909362792969,26,145,145
tc/ch/00/ch_0049_1,41,222,222,24,3.193906784057617,27,154,154
tc/ch/00/ch_0049_1,41,222,222,25,0.0,-1,566,566
tc/ch/00/ch_0049_1,41,222,222,26,-7.399234771728516,39,214,215
tc/ch/00/ch_0049_1,41,222,222,27,-12.06915283203125,35,200,202
tc/ch/00/ch_0049_1,41,222,222,28,-18.435556411743164,37,212,212
tc/ch/00/ch_0049_1,41,222,222,29,-21.387113571166992,19,95,95
tc/ch/00/ch_0049_1,41,222,222,30,-24.53382682800293,24,126,126
tc/ch/00/ch_0049_1,41,222,222,31,-26.64920425415039,17,92,92
tc/ch/00/ch_0049_1,41,222,222,32,-26.798160552978516,16,89,89
tc/ch/00/ch_0049_1,41,222,222,33,-27.341150283813477,10,46,46
tc/ch/00/ch_0049_1,41,222,222,34,-28.064491271972656,29,168,168
tc/ch/00/ch_0049_1,41,222,222,35,-29.024696350097656,28,163,165
tc/ch/00/ch_0049_1,41,222,222,36,-31.833702087402344,22,111,111
tc/ch/00/ch_0049_1,41,222,222,37,-32.482669830322266,13,68,68
tc/ch/00/ch_0049_1,41,222,222,38,-37.77439498901367,7,38,38
tc/ch/00/ch_0049_1,41,222,222,39,-39.292518615722656,6,30,36
tc/ch/00/ch_0049_1,41,222,222,40,-40.020381927490234,9,43,43
tc/ch/00/ch_0049_1,41,222,222,41,-40.846954345703125,1,6,7
tc/ch/00/ch_0049_1,41,222,222,42,-47.268028259277344,12,58,59
tc/ch/00/ch_0049_1,41,222,222,43,-inf,64,396,397
tc/ch/00/ch_0049_1,41,222,222,44,-inf,55,351,351
tc/ch/00/ch_0049_1,41,222,222,45,-inf,51,316,316
tc/ch/00/ch_0049_1,41,222,222,46,-inf,74,491,491
tc/ch/00/ch_0049_1,41,222,222,47,-inf,82,536,536
tc/ch/00/ch_0049_1,41,222,222,48,-inf,81,521,521
tc/ch/00/ch_0049_1,41,222,222,49,-inf,80,519,519
tc/ch/00/ch_0049_1,41,222,222,50,-inf,79,516,516
tc/ch/00/ch_0049_1,41,222,222,51,-inf,78,514,514
tc/ch/00/ch_0049_1,41,222,222,52,-inf,77,504,504
tc/ch/00/ch_0049_1,41,222,222,53,-inf,76,500,502
tc/ch/00/ch_0049_1,41,222,222,54,-inf,75,494,495
tc/ch/00/ch_0049_1,41,222,222,55,-inf,63,390,390
tc/ch/00/ch_0049_1,41,222,222,56,-inf,41,222,222
tc/ch/00/ch_0049_1,41,222,222,57,-inf,72,466,474
tc/ch/00/ch_0049_1,41,222,222,58,-inf,71,466,466
tc/ch/00/ch_0049_1,41,222,222,59,-inf,70,461,461
tc/ch/00/ch_0049_1,41,222,222,60,-inf,69,451,451
tc/ch/00/ch_0049_1,41,222,222,61,-inf,68,430,430
tc/ch/00/ch_0049_1,41,222,222,62,-inf,67,418,418
tc/ch/00/ch_0049_1,41,222,222,63,-inf,66,411,411
tc/ch/00/ch_0049_1,41,222,222,64,-inf,65,404,405
tc/ch/00/ch_0049_1,41,222,222,65,-inf,83,556,556
tc/ch/00/ch_0049_1,41,222,222,66,-inf,73,485,485
tc/ch/00/ch_0049_1,41,222,222,67,-inf,62,385,385
tc/ch/00/ch_0049_1,41,222,222,68,-inf,84,566,566
tc/ch/00/ch_0049_1,41,222,222,69,-inf,42,239,239
tc/ch/00/ch_0049_1,41,222,222,70,-inf,43,241,241
tc/ch/00/ch_0049_1,41,222,222,71,-inf,44,246,246
tc/ch/00/ch_0049_1,41,222,222,72,-inf,45,246,248
tc/ch/00/ch_0049_1,41,222,222,73,-inf,46,251,251
tc/ch/00/ch_0049_1,41,222,222,74,-inf,47,257,257
tc/ch/00/ch_0049_1,41,222,222,75,-inf,48,271,271
tc/ch/00/ch_0049_1,41,222,222,76,-inf,49,281,281
tc/ch/00/ch_0049_1,41,222,222,77,-inf,50,291,291
tc/ch/00/ch_0049_1,41,222,222,78,-inf,61,378,379
tc/ch/00/ch_0049_1,41,222,222,79,-inf,60,372,373
tc/ch/00/ch_0049_1,41,222,222,80,-inf,59,363,364
tc/ch/00/ch_0049_1,41,222,222,81,-inf,58,356,358
tc/ch/00/ch_0049_1,41,222,222,82,-inf,57,356,356
tc/ch/00/ch_0049_1,41,222,222,83,-inf,54,342,342
tc/ch/00/ch_0049_1,41,222,222,84,-inf,52,320,320
tc/ch/00/ch_0049_1,41,222,222,85,-inf,53,328,328
tc/ch/00/ch_0049_1,42,239,239,1,27.232257843017578,32,185,185
tc/ch/00/ch_0049_1,42,239,239,2,26.041015625,31,183,183
tc/ch/00/ch_0049_1,42,239,239,3,22.8662109375,36,209,209
tc/ch/00/ch_0049_1,42,239,239,4,21.320629119873047,33,192,192
tc/ch/00/ch_0049_1,42,239,239,5,21.098928451538086,2,9,9
tc/ch/00/ch_0049_1,42,239,239,6,20.941635131835938,14,70,70
tc/ch/00/ch_0049_1,42,239,239,7,20.376169204711914,38,214,214
tc/ch/00/ch_0049_1,42,239,239,8,19.54914093017578,25,130,130
tc/ch/00/ch_0049_1,42,239,239,9,19.314083099365234,40,217,217
tc/ch/00/ch_0049_1,42,239,239,10,19.09030532836914,11,54,54
tc/ch/00/ch_0049_1,42,239,239,11,18.539857864379883,0,1,1
tc/ch/00/ch_0049_1,42,239,239,12,18.099124908447266,4,21,21
tc/ch/00/ch_0049_1,42,239,239,13,16.67220687866211,5,27,27
tc/ch/00/ch_0049_1,42,239,239,14,16.475080490112305,23,117,117
tc/ch/00/ch_0049_1,42,239,239,15,16.308134078979492,20,100,100
tc/ch/00/ch_0049_1,42,239,239,16,14.829036712646484,18,94,94
tc/ch/00/ch_0049_1,42,239,239,17,14.670177459716797,8,40,40
tc/ch/00/ch_0049_1,42,239,239,18,13.556605339050293,41,222,222
tc/ch/00/ch_0049_1,42,239,239,19,13.158613204956055,15,79,79
tc/ch/00/ch_0049_1,42,239,239,20,12.215694427490234,3,11,11
tc/ch/00/ch_0049_1,42,239,239,21,9.473784446716309,21,106,106
tc/ch/00/ch_0049_1,42,239,239,22,7.342708587646484,34,200,200
tc/ch/00/ch_0049_1,42,239,239,23,6.162278175354004,26,145,145
tc/ch/00/ch_0049_1,42,239,239,24,3.4548306465148926,30,174,174
tc/ch/00/ch_0049_1,42,239,239,25,2.4512391090393066,27,154,154
tc/ch/00/ch_0049_1,42,239,239,26,0.0,-1,566,566
tc/ch/00/ch_0049_1,42,239,239,27,-14.954123497009277,39,214,215
tc/ch/00/ch_0049_1,42,239,239,28,-16.376209259033203,35,200,202
tc/ch/00/ch_0049_1,42,239,239,29,-23.540178298950195,13,68,68
tc/ch/00/ch_0049_1,42,239,239,30,-27.56218719482422,37,212,212
tc/ch/00/ch_0049_1,42,239,239,31,-29.9852294921875,19,95,95
tc/ch/00/ch_0049_1,42,239,239,32,-30.52157974243164,24,126,126
tc/ch/00/ch_0049_1,42,239,239,33,-32.39404296875,16,89,89
tc/ch/00/ch_0049_1,42,239,239,34,-33.12840270996094,17,92,92
tc/ch/00/ch_0049_1,42,239,239,35,-33.962501525878906,28,163,165
tc/ch/00/ch_0049_1,42,239,239,36,-35.83373260498047,10,46,46
tc/ch/00/ch_0049_1,42,239,239,37,-39.025779724121094,22,111,111
tc/ch/00/ch_0049_1,42,239,239,38,-43.49161148071289,29,168,168
tc/ch/00/ch_0049_1,42,239,239,39,-44.64155578613281,12,58,59
tc/ch/00/ch_0049_1,42,239,239,40,-44.78242111206055,9,43,43
tc/ch/00/ch_0049_1,42,239,239,41,-45.17472457885742,7,38,38
tc/ch/00/ch_0049_1,42,239,239,42,-48.589561462402344,1,6,7
tc/ch/00/ch_0049_1,42,239,239,43,-48.692535400390625,6,30,36
tc/ch/00/ch_0049_1,42,239,239,44,-inf,65,404,405
tc/ch/00/ch_0049_1,42,239,239,45,-inf,75,494,495
tc/ch/00/ch_0049_1,42,239,239,46,-inf,83,556,556
tc/ch/00/ch_0049_1,42,239,239,47,-inf,82,536,536
tc/ch/00/ch_0049_1,42,239,239,48,-inf,81,521,521
tc/ch/00/ch_0049_1,42,239,239,49,-inf,80,519,519
tc/ch/00/ch_0049_1,42,239,239,50,-inf,79,516,516
tc/ch/00/ch_0049_1,42,239,239,51,-inf,78,514,514
tc/ch/00/ch_0049_1,42,239,239,52,-inf,77,504,504
tc/ch/00/ch_0049_1,42,239,239,53,-inf,76,500,502
tc/ch/00/ch_0049_1,42,239,239,54,-inf,52,320,320
tc/ch/00/ch_0049_1,42,239,239,55,-inf,74,491,491
tc/ch/00/ch_0049_1,42,239,239,56,-inf,73,485,485
tc/ch/00/ch_0049_1,42,239,239,57,-inf,72,466,474
tc/ch/00/ch_0049_1,42,239,239,58,-inf,71,466,466
tc/ch/00/ch_0049_1,42,239,239,59,-inf,70,461,461
tc/ch/00/ch_0049_1,42,239,239,60,-inf,69,451,451
tc/ch/00/ch_0049_1,42,239,239,61,-inf,68,430,430
tc/ch/00/ch_0049_1,42,239,239,62,-inf,67,418,418
tc/ch/00/ch_0049_1,42,239,239,63,-inf,66,411,411
tc/ch/00/ch_0049_1,42,239,239,64,-inf,84,566,566
tc/ch/00/ch_0049_1,42,239,239,65,-inf,63,390,390
tc/ch/00/ch_0049_1,42,239,239,66,-inf,51,316,316
tc/ch/00/ch_0049_1,42,239,239,67,-inf,50,291,291
tc/ch/00/ch_0049_1,42,239,239,68,-inf,42,239,239
tc/ch/00/ch_0049_1,42,239,239,69,-inf,43,241,241
tc/ch/00/ch_0049_1,42,239,239,70,-inf,44,246,246
tc/ch/00/ch_0049_1,42,239,239,71,-inf,45,246,248
tc/ch/00/ch_0049_1,42,239,239,72,-inf,46,251,251
tc/ch/00/ch_0049_1,42,239,239,73,-inf,47,257,257
tc/ch/00/ch_0049_1,42,239,239,74,-inf,48,271,271
tc/ch/00/ch_0049_1,42,239,239,75,-inf,49,281,281
tc/ch/00/ch_0049_1,42,239,239,76,-inf,64,396,397
tc/ch/00/ch_0049_1,42,239,239,77,-inf,54,342,342
tc/ch/00/ch_0049_1,42,239,239,78,-inf,57,356,356
