doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_0,20,101,101,22,-inf,38,254,254
pt/nt/46/nt_4609_0,20,101,101,23,-inf,23,112,125
pt/nt/46/nt_4609_0,20,101,101,24,-inf,32,225,227
pt/nt/46/nt_4609_0,20,101,101,25,-inf,36,249,249
pt/nt/46/nt_4609_0,20,101,101,26,-inf,20,101,101
pt/nt/46/nt_4609_0,20,101,101,27,-inf,21,103,103
pt/nt/46/nt_4609_0,20,101,101,28,-inf,22,110,110
pt/nt/46/nt_4609_0,20,101,101,29,-inf,25,125,125
pt/nt/46/nt_4609_0,20,101,101,30,-inf,24,118,121
pt/nt/46/nt_4609_0,20,101,101,31,-inf,26,131,135
pt/nt/46/nt_4609_0,20,101,101,32,-inf,27,144,144
pt/nt/46/nt_4609_0,20,101,101,33,-inf,28,147,148
pt/nt/46/nt_4609_0,20,101,101,34,-inf,29,156,156
pt/nt/46/nt_4609_0,20,101,101,35,-inf,30,198,198
pt/nt/46/nt_4609_0,20,101,101,36,-inf,31,202,204
pt/nt/46/nt_4609_0,20,101,101,37,-inf,37,251,251
pt/nt/46/nt_4609_0,20,101,101,38,-inf,47,303,303
pt/nt/46/nt_4609_0,20,101,101,39,-inf,43,278,289
pt/nt/46/nt_4609_0,20,101,101,40,-inf,62,377,381
pt/nt/46/nt_4609_0,20,101,101,41,-inf,61,369,369
pt/nt/46/nt_4609_0,20,101,101,42,-inf,60,366,366
pt/nt/46/nt_4609_0,20,101,101,43,-inf,59,363,363
pt/nt/46/nt_4609_0,20,101,101,44,-inf,46,300,300
pt/nt/46/nt_4609_0,20,101,101,45,-inf,57,352,352
pt/nt/46/nt_4609_0,20,101,101,46,-inf,56,347,348
pt/nt/46/nt_4609_0,20,101,101,47,-inf,55,345,345
pt/nt/46/nt_4609_0,20,101,101,48,-inf,54,341,341
pt/nt/46/nt_4609_0,20,101,101,49,-inf,53,335,341
pt/nt/46/nt_4609_0,20,101,101,50,-inf,52,326,326
pt/nt/46/nt_4609_0,20,101,101,51,-inf,51,318,318
pt/nt/46/nt_4609_0,20,101,101,52,-inf,50,316,316
pt/nt/46/nt_4609_0,20,101,101,53,-inf,49,311,311
pt/nt/46/nt_4609_0,20,101,101,54,-inf,48,308,308
pt/nt/46/nt_4609_0,20,101,101,55,-inf,63,381,381
pt/nt/46/nt_4609_0,20,101,101,56,-inf,64,384,384
pt/nt/46/nt_4609_0,20,101,101,57,-inf,65,387,392
pt/nt/46/nt_4609_0,20,101,101,58,-inf,34,240,240
pt/nt/46/nt_4609_0,20,101,101,59,-inf,42,276,276
pt/nt/46/nt_4609_0,20,101,101,60,-inf,41,272,272
pt/nt/46/nt_4609_0,20,101,101,61,-inf,40,268,268
pt/nt/46/nt_4609_0,20,101,101,62,-inf,39,263,263
pt/nt/46/nt_4609_0,20,101,101,63,-inf,35,243,244
pt/nt/46/nt_4609_0,20,101,101,64,-inf,33,233,233
pt/nt/46/nt_4609_0,20,101,101,65,-inf,45,297,298
pt/nt/46/nt_4609_0,20,101,101,66,-inf,66,391,392
pt/nt/46/nt_4609_0,20,101,101,67,-inf,71,429,431
pt/nt/46/nt_4609_0,20,101,101,68,-inf,58,358,359
pt/nt/46/nt_4609_0,20,101,101,69,-inf,70,414,415
pt/nt/46/nt_4609_0,20,101,101,70,-inf,69,405,406
pt/nt/46/nt_4609_0,20,101,101,71,-inf,68,397,398
pt/nt/46/nt_4609_0,20,101,101,72,-inf,67,394,394
pt/nt/46/nt_4609_0,21,103,103,1,53.82296371459961,19,91,91
pt/nt/46/nt_4609_0,21,103,103,2,49.305545806884766,20,101,101
pt/nt/46/nt_4609_0,21,103,103,3,47.32563018798828,17,76,76
pt/nt/46/nt_4609_0,21,103,103,4,45.99477005004883,18,89,89
pt/nt/46/nt_4609_0,21,103,103,5,5.106479644775391,4,17,17
pt/nt/46/nt_4609_0,21,103,103,6,0.0,-1,429,431
pt/nt/46/nt_4609_0,21,103,103,7,-18.9420166015625,15,72,72
pt/nt/46/nt_4609_0,21,103,103,8,-20.731922149658203,11,51,51
pt/nt/46/nt_4609_0,21,103,103,9,-21.457679748535156,14,65,65
pt/nt/46/nt_4609_0,21,103,103,10,-23.430301666259766,13,60,61
pt/nt/46/nt_4609_0,21,103,103,11,-24.012346267700195,6,26,26
pt/nt/46/nt_4609_0,21,103,103,12,-25.248361587524414,0,1,1
pt/nt/46/nt_4609_0,21,103,103,13,-26.450679779052734,2,13,13
pt/nt/46/nt_4609_0,21,103,103,14,-29.106643676757812,16,74,74
pt/nt/46/nt_4609_0,21,103,103,15,-30.596019744873047,1,7,7
pt/nt/46/nt_4609_0,21,103,103,16,-34.499549865722656,8,36,36
pt/nt/46/nt_4609_0,21,103,103,17,-44.38274002075195,9,44,44
pt/nt/46/nt_4609_0,21,103,103,18,-44.69920349121094,10,47,47
pt/nt/46/nt_4609_0,21,103,103,19,-47.50099563598633,5,20,21
pt/nt/46/nt_4609_0,21,103,103,20,-63.212745666503906,3,16,18
pt/nt/46/nt_4609_0,21,103,103,21,-64.85285186767578,7,29,30
pt/nt/46/nt_4609_0,21,103,103,22,-65.65534210205078,12,57,58
pt/nt/46/nt_4609_0,21,103,103,23,-inf,39,263,263
pt/nt/46/nt_4609_0,21,103,103,24,-inf,26,131,135
pt/nt/46/nt_4609_0,21,103,103,25,-inf,37,251,251
pt/nt/46/nt_4609_0,21,103,103,26,-inf,22,110,110
pt/nt/46/nt_4609_0,21,103,103,27,-inf,23,112,125
pt/nt/46/nt_4609_0,21,103,103,28,-inf,24,118,121
pt/nt/46/nt_4609_0,21,103,103,29,-inf,25,125,125
pt/nt/46/nt_4609_0,21,103,103,30,-inf,28,147,148
pt/nt/46/nt_4609_0,21,103,103,31,-inf,27,144,144
pt/nt/46/nt_4609_0,21,103,103,32,-inf,29,156,156
pt/nt/46/nt_4609_0,21,103,103,33,-inf,30,198,198
pt/nt/46/nt_4609_0,21,103,103,34,-inf,31,202,204
pt/nt/46/nt_4609_0,21,103,103,35,-inf,32,225,227
pt/nt/46/nt_4609_0,21,103,103,36,-inf,21,103,103
pt/nt/46/nt_4609_0,21,103,103,37,-inf,38,254,254
pt/nt/46/nt_4609_0,21,103,103,38,-inf,47,303,303
pt/nt/46/nt_4609_0,21,103,103,39,-inf,44,288,289
pt/nt/46/nt_4609_0,21,103,103,40,-inf,62,377,381
pt/nt/46/nt_4609_0,21,103,103,41,-inf,61,369,369
pt/nt/46/nt_4609_0,21,103,103,42,-inf,60,366,366
pt/nt/46/nt_4609_0,21,103,103,43,-inf,59,363,363
pt/nt/46/nt_4609_0,21,103,103,44,-inf,33,233,233
pt/nt/46/nt_4609_0,21,103,103,45,-inf,57,352,352
pt/nt/46/nt_4609_0,21,103,103,46,-inf,56,347,348
pt/nt/46/nt_4609_0,21,103,103,47,-inf,55,345,345
pt/nt/46/nt_4609_0,21,103,103,48,-inf,54,341,341
pt/nt/46/nt_4609_0,21,103,103,49,-inf,53,335,341
pt/nt/46/nt_4609_0,21,103,103,50,-inf,52,326,326
pt/nt/46/nt_4609_0,21,103,103,51,-inf,51,318,318
pt/nt/46/nt_4609_0,21,103,103,52,-inf,50,316,316
pt/nt/46/nt_4609_0,21,103,103,53,-inf,49,311,311
pt/nt/46/nt_4609_0,21,103,103,54,-inf,48,308,308
pt/nt/46/nt_4609_0,21,103,103,55,-inf,63,381,381
pt/nt/46/nt_4609_0,21,103,103,56,-inf,64,384,384
pt/nt/46/nt_4609_0,21,103,103,57,-inf,65,387,392
pt/nt/46/nt_4609_0,21,103,103,58,-inf,35,243,244
pt/nt/46/nt_4609_0,21,103,103,59,-inf,43,278,289
pt/nt/46/nt_4609_0,21,103,103,60,-inf,42,276,276
pt/nt/46/nt_4609_0,21,103,103,61,-inf,41,272,272
pt/nt/46/nt_4609_0,21,103,103,62,-inf,40,268,268
pt/nt/46/nt_4609_0,21,103,103,63,-inf,36,249,249
pt/nt/46/nt_4609_0,21,103,103,64,-inf,34,240,240
pt/nt/46/nt_4609_0,21,103,103,65,-inf,46,300,300
pt/nt/46/nt_4609_0,21,103,103,66,-inf,66,391,392
pt/nt/46/nt_4609_0,21,103,103,67,-inf,71,429,431
pt/nt/46/nt_4609_0,21,103,103,68,-inf,58,358,359
pt/nt/46/nt_4609_0,21,103,103,69,-inf,70,414,415
pt/nt/46/nt_4609_0,21,103,103,70,-inf,69,405,406
pt/nt/46/nt_4609_0,21,103,103,71,-inf,68,397,398
pt/nt/46/nt_4609_0,21,103,103,72,-inf,67,394,394
pt/nt/46/nt_4609_0,22,110,110,1,50.24860382080078,19,91,91
pt/nt/46/nt_4609_0,22,110,110,2,45.644981384277344,17,76,76
pt/nt/46/nt_4609_0,22,110,110,3,44.496315002441406,18,89,89
pt/nt/46/nt_4609_0,22,110,110,4,44.43067932128906,20,101,101
pt/nt/46/nt_4609_0,22,110,110,5,43.15581512451172,21,103,103
pt/nt/46/nt_4609_0,22,110,110,6,8.226701736450195,4,17,17
pt/nt/46/nt_4609_0,22,110,110,7,0.0,-1,429,431
pt/nt/46/nt_4609_0,22,110,110,8,-21.48571014404297,14,65,65
pt/nt/46/nt_4609_0,22,110,110,9,-21.629913330078125,15,72,72
pt/nt/46/nt_4609_0,22,110,110,10,-23.64170265197754,11,51,51
pt/nt/46/nt_4609_0,22,110,110,11,-23.727493286132812,16,74,74
pt/nt/46/nt_4609_0,22,110,110,12,-25.049346923828125,0,1,1
pt/nt/46/nt_4609_0,22,110,110,13,-26.699520111083984,13,60,61
pt/nt/46/nt_4609_0,22,110,110,14,-29.179264068603516,6,26,26
pt/nt/46/nt_4609_0,22,110,110,15,-30.068458557128906,2,13,13
pt/nt/46/nt_4609_0,22,110,110,16,-33.42267990112305,1,7,7
pt/nt/46/nt_4609_0,22,110,110,17,-34.98798370361328,10,47,47
pt/nt/46/nt_4609_0,22,110,110,18,-35.078800201416016,8,36,36
pt/nt/46/nt_4609_0,22,110,110,19,-35.82515335083008,9,44,44
pt/nt/46/nt_4609_0,22,110,110,20,-38.15394592285156,5,20,21
pt/nt/46/nt_4609_0,22,110,110,21,-58.91565704345703,7,29,30
pt/nt/46/nt_4609_0,22,110,110,22,-59.97484588623047,12,57,58
pt/nt/46/nt_4609_0,22,110,110,23,-61.66056823730469,3,16,18
pt/nt/46/nt_4609_0,22,110,110,24,-inf,34,240,240
pt/nt/46/nt_4609_0,22,110,110,25,-inf,32,225,227
pt/nt/46/nt_4609_0,22,110,110,26,-inf,31,202,204
pt/nt/46/nt_4609_0,22,110,110,27,-inf,30,198,198
pt/nt/46/nt_4609_0,22,110,110,28,-inf,29,156,156
pt/nt/46/nt_4609_0,22,110,110,29,-inf,28,147,148
pt/nt/46/nt_4609_0,22,110,110,30,-inf,27,144,144
pt/nt/46/nt_4609_0,22,110,110,31,-inf,26,131,135
pt/nt/46/nt_4609_0,22,110,110,32,-inf,25,125,125
pt/nt/46/nt_4609_0,22,110,110,33,-inf,24,118,121
pt/nt/46/nt_4609_0,22,110,110,34,-inf,23,112,125
pt/nt/46/nt_4609_0,22,110,110,35,-inf,22,110,110
pt/nt/46/nt_4609_0,22,110,110,36,-inf,38,254,254
pt/nt/46/nt_4609_0,22,110,110,37,-inf,39,263,263
pt/nt/46/nt_4609_0,22,110,110,38,-inf,48,308,308
pt/nt/46/nt_4609_0,22,110,110,39,-inf,40,268,268
pt/nt/46/nt_4609_0,22,110,110,40,-inf,63,381,381
pt/nt/46/nt_4609_0,22,110,110,41,-inf,62,377,381
pt/nt/46/nt_4609_0,22,110,110,42,-inf,61,369,369
pt/nt/46/nt_4609_0,22,110,110,43,-inf,60,366,366
pt/nt/46/nt_4609_0,22,110,110,44,-inf,47,303,303
pt/nt/46/nt_4609_0,22,110,110,45,-inf,58,358,359
pt/nt/46/nt_4609_0,22,110,110,46,-inf,57,352,352
pt/nt/46/nt_4609_0,22,110,110,47,-inf,56,347,348
pt/nt/46/nt_4609_0,22,110,110,48,-inf,55,345,345
pt/nt/46/nt_4609_0,22,110,110,49,-inf,54,341,341
pt/nt/46/nt_4609_0,22,110,110,50,-inf,53,335,341
pt/nt/46/nt_4609_0,22,110,110,51,-inf,52,326,326
pt/nt/46/nt_4609_0,22,110,110,52,-inf,51,318,318
pt/nt/46/nt_4609_0,22,110,110,53,-inf,50,316,316
pt/nt/46/nt_4609_0,22,110,110,54,-inf,49,311,311
pt/nt/46/nt_4609_0,22,110,110,55,-inf,64,384,384
pt/nt/46/nt_4609_0,22,110,110,56,-inf,65,387,392
pt/nt/46/nt_4609_0,22,110,110,57,-inf,66,391,392
pt/nt/46/nt_4609_0,22,110,110,58,-inf,35,243,244
pt/nt/46/nt_4609_0,22,110,110,59,-inf,45,297,298
pt/nt/46/nt_4609_0,22,110,110,60,-inf,44,288,289
pt/nt/46/nt_4609_0,22,110,110,61,-inf,43,278,289
pt/nt/46/nt_4609_0,22,110,110,62,-inf,42,276,276
pt/nt/46/nt_4609_0,22,110,110,63,-inf,41,272,272
pt/nt/46/nt_4609_0,22,110,110,64,-inf,37,251,251
pt/nt/46/nt_4609_0,22,110,110,65,-inf,36,249,249
pt/nt/46/nt_4609_0,22,110,110,66,-inf,67,394,394
pt/nt/46/nt_4609_0,22,110,110,67,-inf,46,300,300
pt/nt/46/nt_4609_0,22,110,110,68,-inf,71,429,431
pt/nt/46/nt_4609_0,22,110,110,69,-inf,59,363,363
pt/nt/46/nt_4609_0,22,110,110,70,-inf,70,414,415
pt/nt/46/nt_4609_0,22,110,110,71,-inf,69,405,406
pt/nt/46/nt_4609_0,22,110,110,72,-inf,68,397,398
pt/nt/46/nt_4609_0,23,112,125,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,23,112,125,2,-60.756980895996094,17,76,76
pt/nt/46/nt_4609_0,23,112,125,3,-65.26219940185547,19,91,91
pt/nt/46/nt_4609_0,23,112,125,4,-68.29635620117188,4,17,17
pt/nt/46/nt_4609_0,23,112,125,5,-70.79994201660156,16,74,74
pt/nt/46/nt_4609_0,23,112,125,6,-71.21116638183594,22,110,110
pt/nt/46/nt_4609_0,23,112,125,7,-71.31140899658203,18,89,89
pt/nt/46/nt_4609_0,23,112,125,8,-72.33708190917969,13,60,61
pt/nt/46/nt_4609_0,23,112,125,9,-77.52359771728516,21,103,103
pt/nt/46/nt_4609_0,23,112,125,10,-80.59638214111328,20,101,101
pt/nt/46/nt_4609_0,23,112,125,11,-87.18013000488281,0,1,1
pt/nt/46/nt_4609_0,23,112,125,12,-89.14923095703125,14,65,65
pt/nt/46/nt_4609_0,23,112,125,13,-91.76228332519531,1,7,7
pt/nt/46/nt_4609_0,23,112,125,14,-92.7904052734375,2,13,13
pt/nt/46/nt_4609_0,23,112,125,15,-93.74052429199219,15,72,72
pt/nt/46/nt_4609_0,23,112,125,16,-95.54611206054688,6,26,26
pt/nt/46/nt_4609_0,23,112,125,17,-96.61734771728516,10,47,47
pt/nt/46/nt_4609_0,23,112,125,18,-97.71100616455078,11,51,51
pt/nt/46/nt_4609_0,23,112,125,19,-102.46321105957031,9,44,44
pt/nt/46/nt_4609_0,23,112,125,20,-102.76057434082031,5,20,21
pt/nt/46/nt_4609_0,23,112,125,21,-105.72111511230469,3,16,18
pt/nt/46/nt_4609_0,23,112,125,22,-107.40388488769531,12,57,58
pt/nt/46/nt_4609_0,23,112,125,23,-107.98683166503906,8,36,36
pt/nt/46/nt_4609_0,23,112,125,24,-112.05691528320312,7,29,30
pt/nt/46/nt_4609_0,23,112,125,25,-inf,30,198,198
pt/nt/46/nt_4609_0,23,112,125,26,-inf,26,131,135
pt/nt/46/nt_4609_0,23,112,125,27,-inf,27,144,144
pt/nt/46/nt_4609_0,23,112,125,28,-inf,28,147,148
pt/nt/46/nt_4609_0,23,112,125,29,-inf,29,156,156
pt/nt/46/nt_4609_0,23,112,125,30,-inf,23,112,125
pt/nt/46/nt_4609_0,23,112,125,31,-inf,31,202,204
pt/nt/46/nt_4609_0,23,112,125,32,-inf,32,225,227
pt/nt/46/nt_4609_0,23,112,125,33,-inf,33,233,233
pt/nt/46/nt_4609_0,23,112,125,34,-inf,24,118,121
pt/nt/46/nt_4609_0,23,112,125,35,-inf,34,240,240
pt/nt/46/nt_4609_0,23,112,125,36,-inf,25,125,125
pt/nt/46/nt_4609_0,23,112,125,37,-inf,40,268,268
pt/nt/46/nt_4609_0,23,112,125,38,-inf,48,308,308
pt/nt/46/nt_4609_0,23,112,125,39,-inf,46,300,300
pt/nt/46/nt_4609_0,23,112,125,40,-inf,63,381,381
pt/nt/46/nt_4609_0,23,112,125,41,-inf,62,377,381
pt/nt/46/nt_4609_0,23,112,125,42,-inf,61,369,369
pt/nt/46/nt_4609_0,23,112,125,43,-inf,60,366,366
pt/nt/46/nt_4609_0,23,112,125,44,-inf,35,243,244
pt/nt/46/nt_4609_0,23,112,125,45,-inf,58,358,359
pt/nt/46/nt_4609_0,23,112,125,46,-inf,57,352,352
pt/nt/46/nt_4609_0,23,112,125,47,-inf,56,347,348
pt/nt/46/nt_4609_0,23,112,125,48,-inf,55,345,345
pt/nt/46/nt_4609_0,23,112,125,49,-inf,54,341,341
pt/nt/46/nt_4609_0,23,112,125,50,-inf,53,335,341
pt/nt/46/nt_4609_0,23,112,125,51,-inf,52,326,326
pt/nt/46/nt_4609_0,23,112,125,52,-inf,51,318,318
pt/nt/46/nt_4609_0,23,112,125,53,-inf,50,316,316
pt/nt/46/nt_4609_0,23,112,125,54,-inf,49,311,311
pt/nt/46/nt_4609_0,23,112,125,55,-inf,64,384,384
pt/nt/46/nt_4609_0,23,112,125,56,-inf,65,387,392
pt/nt/46/nt_4609_0,23,112,125,57,-inf,66,391,392
pt/nt/46/nt_4609_0,23,112,125,58,-inf,37,251,251
pt/nt/46/nt_4609_0,23,112,125,59,-inf,45,297,298
pt/nt/46/nt_4609_0,23,112,125,60,-inf,44,288,289
pt/nt/46/nt_4609_0,23,112,125,61,-inf,43,278,289
pt/nt/46/nt_4609_0,23,112,125,62,-inf,42,276,276
pt/nt/46/nt_4609_0,23,112,125,63,-inf,38,254,254
pt/nt/46/nt_4609_0,23,112,125,64,-inf,36,249,249
pt/nt/46/nt_4609_0,23,112,125,65,-inf,47,303,303
pt/nt/46/nt_4609_0,23,112,125,66,-inf,67,394,394
pt/nt/46/nt_4609_0,23,112,125,67,-inf,71,429,431
pt/nt/46/nt_4609_0,23,112,125,68,-inf,39,263,263
pt/nt/46/nt_4609_0,23,112,125,69,-inf,59,363,363
pt/nt/46/nt_4609_0,23,112,125,70,-inf,70,414,415
pt/nt/46/nt_4609_0,23,112,125,71,-inf,69,405,406
pt/nt/46/nt_4609_0,23,112,125,72,-inf,68,397,398
pt/nt/46/nt_4609_0,24,118,121,1,37.07917785644531,7,29,30
pt/nt/46/nt_4609_0,24,118,121,2,30.74334144592285,3,16,18
pt/nt/46/nt_4609_0,24,118,121,3,28.110488891601562,12,57,58
pt/nt/46/nt_4609_0,24,118,121,4,0.0,-1,429,431
pt/nt/46/nt_4609_0,24,118,121,5,-18.464988708496094,6,26,26
pt/nt/46/nt_4609_0,24,118,121,6,-19.066322326660156,11,51,51
pt/nt/46/nt_4609_0,24,118,121,7,-19.870588302612305,4,17,17
pt/nt/46/nt_4609_0,24,118,121,8,-23.774885177612305,15,72,72
pt/nt/46/nt_4609_0,24,118,121,9,-23.867488861083984,14,65,65
pt/nt/46/nt_4609_0,24,118,121,10,-24.982152938842773,8,36,36
pt/nt/46/nt_4609_0,24,118,121,11,-24.985273361206055,0,1,1
pt/nt/46/nt_4609_0,24,118,121,12,-26.724946975708008,2,13,13
pt/nt/46/nt_4609_0,24,118,121,13,-28.808570861816406,1,7,7
pt/nt/46/nt_4609_0,24,118,121,14,-34.572532653808594,17,76,76
pt/nt/46/nt_4609_0,24,118,121,15,-39.77858352661133,19,91,91
pt/nt/46/nt_4609_0,24,118,121,16,-44.49344253540039,18,89,89
pt/nt/46/nt_4609_0,24,118,121,17,-46.091156005859375,22,110,110
pt/nt/46/nt_4609_0,24,118,121,18,-47.507164001464844,13,60,61
pt/nt/46/nt_4609_0,24,118,121,19,-47.66920852661133,10,47,47
pt/nt/46/nt_4609_0,24,118,121,20,-49.8536262512207,21,103,103
pt/nt/46/nt_4609_0,24,118,121,21,-50.174224853515625,9,44,44
pt/nt/46/nt_4609_0,24,118,121,22,-52.731449127197266,20,101,101
pt/nt/46/nt_4609_0,24,118,121,23,-53.50453186035156,16,74,74
pt/nt/46/nt_4609_0,24,118,121,24,-54.86028289794922,5,20,21
pt/nt/46/nt_4609_0,24,118,121,25,-69.9388198852539,23,112,125
pt/nt/46/nt_4609_0,24,118,121,26,-inf,33,233,233
pt/nt/46/nt_4609_0,24,118,121,27,-inf,35,243,244
pt/nt/46/nt_4609_0,24,118,121,28,-inf,24,118,121
pt/nt/46/nt_4609_0,24,118,121,29,-inf,25,125,125
pt/nt/46/nt_4609_0,24,118,121,30,-inf,26,131,135
pt/nt/46/nt_4609_0,24,118,121,31,-inf,27,144,144
pt/nt/46/nt_4609_0,24,118,121,32,-inf,28,147,148
pt/nt/46/nt_4609_0,24,118,121,33,-inf,29,156,156
pt/nt/46/nt_4609_0,24,118,121,34,-inf,30,198,198
pt/nt/46/nt_4609_0,24,118,121,35,-inf,31,202,204
pt/nt/46/nt_4609_0,24,118,121,36,-inf,32,225,227
pt/nt/46/nt_4609_0,24,118,121,37,-inf,40,268,268
pt/nt/46/nt_4609_0,24,118,121,38,-inf,49,311,311
pt/nt/46/nt_4609_0,24,118,121,39,-inf,41,272,272
pt/nt/46/nt_4609_0,24,118,121,40,-inf,64,384,384
pt/nt/46/nt_4609_0,24,118,121,41,-inf,63,381,381
pt/nt/46/nt_4609_0,24,118,121,42,-inf,62,377,381
pt/nt/46/nt_4609_0,24,118,121,43,-inf,61,369,369
pt/nt/46/nt_4609_0,24,118,121,44,-inf,60,366,366
pt/nt/46/nt_4609_0,24,118,121,45,-inf,48,308,308
pt/nt/46/nt_4609_0,24,118,121,46,-inf,58,358,359
pt/nt/46/nt_4609_0,24,118,121,47,-inf,57,352,352
pt/nt/46/nt_4609_0,24,118,121,48,-inf,56,347,348
pt/nt/46/nt_4609_0,24,118,121,49,-inf,55,345,345
pt/nt/46/nt_4609_0,24,118,121,50,-inf,54,341,341
pt/nt/46/nt_4609_0,24,118,121,51,-inf,53,335,341
pt/nt/46/nt_4609_0,24,118,121,52,-inf,52,326,326
pt/nt/46/nt_4609_0,24,118,121,53,-inf,51,318,318
pt/nt/46/nt_4609_0,24,118,121,54,-inf,50,316,316
pt/nt/46/nt_4609_0,24,118,121,55,-inf,65,387,392
pt/nt/46/nt_4609_0,24,118,121,56,-inf,66,391,392
pt/nt/46/nt_4609_0,24,118,121,57,-inf,67,394,394
pt/nt/46/nt_4609_0,24,118,121,58,-inf,36,249,249
pt/nt/46/nt_4609_0,24,118,121,59,-inf,46,300,300
pt/nt/46/nt_4609_0,24,118,121,60,-inf,45,297,298
pt/nt/46/nt_4609_0,24,118,121,61,-inf,44,288,289
pt/nt/46/nt_4609_0,24,118,121,62,-inf,43,278,289
pt/nt/46/nt_4609_0,24,118,121,63,-inf,42,276,276
pt/nt/46/nt_4609_0,24,118,121,64,-inf,38,254,254
pt/nt/46/nt_4609_0,24,118,121,65,-inf,37,251,251
pt/nt/46/nt_4609_0,24,118,121,66,-inf,68,397,398
pt/nt/46/nt_4609_0,24,118,121,67,-inf,47,303,303
pt/nt/46/nt_4609_0,24,118,121,68,-inf,71,429,431
pt/nt/46/nt_4609_0,24,118,121,69,-inf,39,263,263
pt/nt/46/nt_4609_0,24,118,121,70,-inf,59,363,363
pt/nt/46/nt_4609_0,24,118,121,71,-inf,70,414,415
pt/nt/46/nt_4609_0,24,118,121,72,-inf,69,405,406
pt/nt/46/nt_4609_0,25,125,125,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,25,125,125,2,-41.888301849365234,23,112,125
pt/nt/46/nt_4609_0,25,125,125,3,-60.555240631103516,4,17,17
pt/nt/46/nt_4609_0,25,125,125,4,-61.205528259277344,17,76,76
pt/nt/46/nt_4609_0,25,125,125,5,-61.27848434448242,13,60,61
pt/nt/46/nt_4609_0,25,125,125,6,-64.43778991699219,19,91,91
pt/nt/46/nt_4609_0,25,125,125,7,-66.6336441040039,22,110,110
pt/nt/46/nt_4609_0,25,125,125,8,-67.038818359375,18,89,89
pt/nt/46/nt_4609_0,25,125,125,9,-72.07227325439453,16,74,74
pt/nt/46/nt_4609_0,25,125,125,10,-77.64947509765625,21,103,103
pt/nt/46/nt_4609_0,25,125,125,11,-77.99253845214844,14,65,65
pt/nt/46/nt_4609_0,25,125,125,12,-80.09587860107422,0,1,1
pt/nt/46/nt_4609_0,25,125,125,13,-83.90182495117188,15,72,72
pt/nt/46/nt_4609_0,25,125,125,14,-84.01298522949219,20,101,101
pt/nt/46/nt_4609_0,25,125,125,15,-85.3314208984375,1,7,7
pt/nt/46/nt_4609_0,25,125,125,16,-85.8372802734375,2,13,13
pt/nt/46/nt_4609_0,25,125,125,17,-88.23064422607422,5,20,21
pt/nt/46/nt_4609_0,25,125,125,18,-90.29737854003906,11,51,51
pt/nt/46/nt_4609_0,25,125,125,19,-91.02728271484375,6,26,26
pt/nt/46/nt_4609_0,25,125,125,20,-91.15087890625,3,16,18
pt/nt/46/nt_4609_0,25,125,125,21,-92.06230926513672,24,118,121
pt/nt/46/nt_4609_0,25,125,125,22,-92.17112731933594,10,47,47
pt/nt/46/nt_4609_0,25,125,125,23,-92.4962158203125,12,57,58
pt/nt/46/nt_4609_0,25,125,125,24,-99.2509536743164,9,44,44
pt/nt/46/nt_4609_0,25,125,125,25,-99.52217102050781,7,29,30
pt/nt/46/nt_4609_0,25,125,125,26,-104.72422790527344,8,36,36
pt/nt/46/nt_4609_0,25,125,125,27,-inf,33,233,233
pt/nt/46/nt_4609_0,25,125,125,28,-inf,25,125,125
pt/nt/46/nt_4609_0,25,125,125,29,-inf,40,268,268
pt/nt/46/nt_4609_0,25,125,125,30,-inf,26,131,135
pt/nt/46/nt_4609_0,25,125,125,31,-inf,27,144,144
pt/nt/46/nt_4609_0,25,125,125,32,-inf,28,147,148
pt/nt/46/nt_4609_0,25,125,125,33,-inf,29,156,156
pt/nt/46/nt_4609_0,25,125,125,34,-inf,30,198,198
pt/nt/46/nt_4609_0,25,125,125,35,-inf,31,202,204
pt/nt/46/nt_4609_0,25,125,125,36,-inf,32,225,227
pt/nt/46/nt_4609_0,25,125,125,37,-inf,41,272,272
pt/nt/46/nt_4609_0,25,125,125,38,-inf,49,311,311
pt/nt/46/nt_4609_0,25,125,125,39,-inf,35,243,244
pt/nt/46/nt_4609_0,25,125,125,40,-inf,64,384,384
pt/nt/46/nt_4609_0,25,125,125,41,-inf,63,381,381
pt/nt/46/nt_4609_0,25,125,125,42,-inf,62,377,381
pt/nt/46/nt_4609_0,25,125,125,43,-inf,61,369,369
pt/nt/46/nt_4609_0,25,125,125,44,-inf,60,366,366
pt/nt/46/nt_4609_0,25,125,125,45,-inf,36,249,249
pt/nt/46/nt_4609_0,25,125,125,46,-inf,58,358,359
pt/nt/46/nt_4609_0,25,125,125,47,-inf,57,352,352
pt/nt/46/nt_4609_0,25,125,125,48,-inf,56,347,348
pt/nt/46/nt_4609_0,25,125,125,49,-inf,55,345,345
pt/nt/46/nt_4609_0,25,125,125,50,-inf,54,341,341
pt/nt/46/nt_4609_0,25,125,125,51,-inf,53,335,341
pt/nt/46/nt_4609_0,25,125,125,52,-inf,52,326,326
pt/nt/46/nt_4609_0,25,125,125,53,-inf,51,318,318
pt/nt/46/nt_4609_0,25,125,125,54,-inf,50,316,316
