doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_3,7,50,50,22,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,7,50,50,23,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,7,50,50,24,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,7,50,50,25,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,7,50,50,26,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,7,50,50,27,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,7,50,50,28,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,7,50,50,29,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,7,50,50,30,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,7,50,50,31,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,7,50,50,32,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,7,50,50,33,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,7,50,50,34,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,7,50,50,35,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,7,50,50,36,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,7,50,50,37,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,7,50,50,38,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,7,50,50,39,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,7,50,50,40,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,7,50,50,41,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,7,50,50,42,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,7,50,50,43,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,7,50,50,44,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,7,50,50,45,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,7,50,50,46,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,7,50,50,47,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,7,50,50,48,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,7,50,50,49,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,7,50,50,50,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,8,67,67,1,44.748779296875,5,40,41
mz/sinorama/10/ectb_1009_3,8,67,67,2,18.150020599365234,3,25,38
mz/sinorama/10/ectb_1009_3,8,67,67,3,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,8,67,67,4,-18.192882537841797,1,3,3
mz/sinorama/10/ectb_1009_3,8,67,67,5,-38.86493682861328,6,46,48
mz/sinorama/10/ectb_1009_3,8,67,67,6,-42.097110748291016,2,16,18
mz/sinorama/10/ectb_1009_3,8,67,67,7,-50.903724670410156,0,2,2
mz/sinorama/10/ectb_1009_3,8,67,67,8,-60.433135986328125,4,29,36
mz/sinorama/10/ectb_1009_3,8,67,67,9,-63.243408203125,7,50,50
mz/sinorama/10/ectb_1009_3,8,67,67,10,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,8,67,67,11,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,8,67,67,12,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,8,67,67,13,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,8,67,67,14,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,8,67,67,15,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,8,67,67,16,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,8,67,67,17,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,8,67,67,18,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,8,67,67,19,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,8,67,67,20,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,8,67,67,21,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,8,67,67,22,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,8,67,67,23,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,8,67,67,24,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,8,67,67,25,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,8,67,67,26,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,8,67,67,27,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,8,67,67,28,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,8,67,67,29,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,8,67,67,30,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,8,67,67,31,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,8,67,67,32,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,8,67,67,33,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,8,67,67,34,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,8,67,67,35,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,8,67,67,36,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,8,67,67,37,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,8,67,67,38,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,8,67,67,39,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,8,67,67,40,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,8,67,67,41,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,8,67,67,42,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,8,67,67,43,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,8,67,67,44,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,8,67,67,45,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,8,67,67,46,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,8,67,67,47,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,8,67,67,48,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,8,67,67,49,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,8,67,67,50,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,9,70,70,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,9,70,70,2,-85.26849365234375,4,29,36
mz/sinorama/10/ectb_1009_3,9,70,70,3,-86.85233306884766,7,50,50
mz/sinorama/10/ectb_1009_3,9,70,70,4,-89.47503662109375,3,25,38
mz/sinorama/10/ectb_1009_3,9,70,70,5,-92.70402526855469,2,16,18
mz/sinorama/10/ectb_1009_3,9,70,70,6,-94.34672546386719,6,46,48
mz/sinorama/10/ectb_1009_3,9,70,70,7,-94.44183349609375,8,67,67
mz/sinorama/10/ectb_1009_3,9,70,70,8,-103.14229583740234,0,2,2
mz/sinorama/10/ectb_1009_3,9,70,70,9,-104.08499145507812,5,40,41
mz/sinorama/10/ectb_1009_3,9,70,70,10,-126.55830383300781,1,3,3
mz/sinorama/10/ectb_1009_3,9,70,70,11,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,9,70,70,12,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,9,70,70,13,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,9,70,70,14,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,9,70,70,15,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,9,70,70,16,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,9,70,70,17,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,9,70,70,18,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,9,70,70,19,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,9,70,70,20,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,9,70,70,21,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,9,70,70,22,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,9,70,70,23,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,9,70,70,24,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,9,70,70,25,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,9,70,70,26,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,9,70,70,27,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,9,70,70,28,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,9,70,70,29,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,9,70,70,30,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,9,70,70,31,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,9,70,70,32,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,9,70,70,33,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,9,70,70,34,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,9,70,70,35,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,9,70,70,36,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,9,70,70,37,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,9,70,70,38,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,9,70,70,39,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,9,70,70,40,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,9,70,70,41,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,9,70,70,42,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,9,70,70,43,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,9,70,70,44,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,9,70,70,45,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,9,70,70,46,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,9,70,70,47,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,9,70,70,48,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,9,70,70,49,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,9,70,70,50,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,10,76,77,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,10,76,77,2,-51.29014205932617,2,16,18
mz/sinorama/10/ectb_1009_3,10,76,77,3,-54.20919418334961,6,46,48
mz/sinorama/10/ectb_1009_3,10,76,77,4,-57.117515563964844,7,50,50
mz/sinorama/10/ectb_1009_3,10,76,77,5,-71.30697631835938,3,25,38
mz/sinorama/10/ectb_1009_3,10,76,77,6,-78.07926940917969,9,70,70
mz/sinorama/10/ectb_1009_3,10,76,77,7,-82.42103576660156,0,2,2
mz/sinorama/10/ectb_1009_3,10,76,77,8,-84.69770812988281,1,3,3
mz/sinorama/10/ectb_1009_3,10,76,77,9,-88.82373046875,4,29,36
mz/sinorama/10/ectb_1009_3,10,76,77,10,-89.48696899414062,5,40,41
mz/sinorama/10/ectb_1009_3,10,76,77,11,-95.3840560913086,8,67,67
mz/sinorama/10/ectb_1009_3,10,76,77,12,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,10,76,77,13,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,10,76,77,14,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,10,76,77,15,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,10,76,77,16,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,10,76,77,17,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,10,76,77,18,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,10,76,77,19,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,10,76,77,20,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,10,76,77,21,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,10,76,77,22,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,10,76,77,23,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,10,76,77,24,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,10,76,77,25,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,10,76,77,26,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,10,76,77,27,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,10,76,77,28,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,10,76,77,29,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,10,76,77,30,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,10,76,77,31,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,10,76,77,32,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,10,76,77,33,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,10,76,77,34,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,10,76,77,35,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,10,76,77,36,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,10,76,77,37,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,10,76,77,38,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,10,76,77,39,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,10,76,77,40,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,10,76,77,41,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,10,76,77,42,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,10,76,77,43,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,10,76,77,44,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,10,76,77,45,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,10,76,77,46,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,10,76,77,47,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,10,76,77,48,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,10,76,77,49,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,10,76,77,50,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,11,87,89,1,26.284404754638672,5,40,41
mz/sinorama/10/ectb_1009_3,11,87,89,2,24.161724090576172,8,67,67
mz/sinorama/10/ectb_1009_3,11,87,89,3,16.19004249572754,3,25,38
mz/sinorama/10/ectb_1009_3,11,87,89,4,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,11,87,89,5,-38.19260025024414,1,3,3
mz/sinorama/10/ectb_1009_3,11,87,89,6,-46.63984680175781,6,46,48
mz/sinorama/10/ectb_1009_3,11,87,89,7,-50.45688247680664,2,16,18
mz/sinorama/10/ectb_1009_3,11,87,89,8,-55.468299865722656,10,76,77
mz/sinorama/10/ectb_1009_3,11,87,89,9,-55.639625549316406,4,29,36
mz/sinorama/10/ectb_1009_3,11,87,89,10,-58.30752944946289,0,2,2
mz/sinorama/10/ectb_1009_3,11,87,89,11,-67.93721008300781,9,70,70
mz/sinorama/10/ectb_1009_3,11,87,89,12,-86.55625915527344,7,50,50
mz/sinorama/10/ectb_1009_3,11,87,89,13,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,11,87,89,14,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,11,87,89,15,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,11,87,89,16,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,11,87,89,17,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,11,87,89,18,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,11,87,89,19,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,11,87,89,20,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,11,87,89,21,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,11,87,89,22,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,11,87,89,23,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,11,87,89,24,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,11,87,89,25,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,11,87,89,26,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,11,87,89,27,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,11,87,89,28,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,11,87,89,29,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,11,87,89,30,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,11,87,89,31,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,11,87,89,32,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,11,87,89,33,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,11,87,89,34,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,11,87,89,35,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,11,87,89,36,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,11,87,89,37,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,11,87,89,38,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,11,87,89,39,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,11,87,89,40,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,11,87,89,41,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,11,87,89,42,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,11,87,89,43,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,11,87,89,44,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,11,87,89,45,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,11,87,89,46,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,11,87,89,47,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,11,87,89,48,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,11,87,89,49,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,11,87,89,50,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,12,119,119,1,53.6247673034668,5,40,41
mz/sinorama/10/ectb_1009_3,12,119,119,2,45.17156982421875,11,87,89
mz/sinorama/10/ectb_1009_3,12,119,119,3,41.682403564453125,8,67,67
mz/sinorama/10/ectb_1009_3,12,119,119,4,21.813108444213867,3,25,38
mz/sinorama/10/ectb_1009_3,12,119,119,5,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,12,119,119,6,-3.759885787963867,1,3,3
mz/sinorama/10/ectb_1009_3,12,119,119,7,-31.959848403930664,6,46,48
mz/sinorama/10/ectb_1009_3,12,119,119,8,-37.04451370239258,2,16,18
mz/sinorama/10/ectb_1009_3,12,119,119,9,-39.59048843383789,0,2,2
mz/sinorama/10/ectb_1009_3,12,119,119,10,-47.062076568603516,10,76,77
mz/sinorama/10/ectb_1009_3,12,119,119,11,-56.375831604003906,9,70,70
mz/sinorama/10/ectb_1009_3,12,119,119,12,-57.58163070678711,4,29,36
mz/sinorama/10/ectb_1009_3,12,119,119,13,-76.63371276855469,7,50,50
mz/sinorama/10/ectb_1009_3,12,119,119,14,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,12,119,119,15,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,12,119,119,16,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,12,119,119,17,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,12,119,119,18,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,12,119,119,19,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,12,119,119,20,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,12,119,119,21,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,12,119,119,22,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,12,119,119,23,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,12,119,119,24,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,12,119,119,25,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,12,119,119,26,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,12,119,119,27,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,12,119,119,28,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,12,119,119,29,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,12,119,119,30,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,12,119,119,31,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,12,119,119,32,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,12,119,119,33,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,12,119,119,34,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,12,119,119,35,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,12,119,119,36,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,12,119,119,37,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,12,119,119,38,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,12,119,119,39,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,12,119,119,40,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,12,119,119,41,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,12,119,119,42,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,12,119,119,43,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,12,119,119,44,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,12,119,119,45,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,12,119,119,46,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,12,119,119,47,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,12,119,119,48,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,12,119,119,49,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,12,119,119,50,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,13,126,128,1,35.577728271484375,12,119,119
mz/sinorama/10/ectb_1009_3,13,126,128,2,24.977615356445312,5,40,41
mz/sinorama/10/ectb_1009_3,13,126,128,3,22.824480056762695,11,87,89
mz/sinorama/10/ectb_1009_3,13,126,128,4,22.734092712402344,8,67,67
mz/sinorama/10/ectb_1009_3,13,126,128,5,15.025466918945312,3,25,38
mz/sinorama/10/ectb_1009_3,13,126,128,6,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,13,126,128,7,-30.969661712646484,1,3,3
mz/sinorama/10/ectb_1009_3,13,126,128,8,-47.161109924316406,6,46,48
mz/sinorama/10/ectb_1009_3,13,126,128,9,-48.92485427856445,2,16,18
mz/sinorama/10/ectb_1009_3,13,126,128,10,-53.44035720825195,0,2,2
mz/sinorama/10/ectb_1009_3,13,126,128,11,-57.680137634277344,10,76,77
mz/sinorama/10/ectb_1009_3,13,126,128,12,-60.21166229248047,4,29,36
mz/sinorama/10/ectb_1009_3,13,126,128,13,-71.95330810546875,9,70,70
mz/sinorama/10/ectb_1009_3,13,126,128,14,-86.42647552490234,7,50,50
mz/sinorama/10/ectb_1009_3,13,126,128,15,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,13,126,128,16,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,13,126,128,17,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,13,126,128,18,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,13,126,128,19,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,13,126,128,20,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,13,126,128,21,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,13,126,128,22,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,13,126,128,23,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,13,126,128,24,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,13,126,128,25,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,13,126,128,26,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,13,126,128,27,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,13,126,128,28,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,13,126,128,29,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,13,126,128,30,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,13,126,128,31,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,13,126,128,32,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,13,126,128,33,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,13,126,128,34,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,13,126,128,35,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,13,126,128,36,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,13,126,128,37,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,13,126,128,38,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,13,126,128,39,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,13,126,128,40,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,13,126,128,41,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,13,126,128,42,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,13,126,128,43,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,13,126,128,44,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,13,126,128,45,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,13,126,128,46,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,13,126,128,47,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,13,126,128,48,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,13,126,128,49,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,13,126,128,50,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,14,133,135,1,21.46218490600586,2,16,18
mz/sinorama/10/ectb_1009_3,14,133,135,2,19.01401138305664,6,46,48
mz/sinorama/10/ectb_1009_3,14,133,135,3,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,14,133,135,4,-33.22252655029297,10,76,77
mz/sinorama/10/ectb_1009_3,14,133,135,5,-33.35335922241211,4,29,36
mz/sinorama/10/ectb_1009_3,14,133,135,6,-36.818607330322266,13,126,128
mz/sinorama/10/ectb_1009_3,14,133,135,7,-39.16221618652344,11,87,89
mz/sinorama/10/ectb_1009_3,14,133,135,8,-44.1065788269043,12,119,119
mz/sinorama/10/ectb_1009_3,14,133,135,9,-47.306854248046875,1,3,3
mz/sinorama/10/ectb_1009_3,14,133,135,10,-48.373069763183594,3,25,38
mz/sinorama/10/ectb_1009_3,14,133,135,11,-48.775352478027344,0,2,2
mz/sinorama/10/ectb_1009_3,14,133,135,12,-50.411964416503906,5,40,41
mz/sinorama/10/ectb_1009_3,14,133,135,13,-51.94446563720703,8,67,67
mz/sinorama/10/ectb_1009_3,14,133,135,14,-57.898170471191406,7,50,50
mz/sinorama/10/ectb_1009_3,14,133,135,15,-61.515167236328125,9,70,70
mz/sinorama/10/ectb_1009_3,14,133,135,16,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,14,133,135,17,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,14,133,135,18,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,14,133,135,19,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,14,133,135,20,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,14,133,135,21,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,14,133,135,22,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,14,133,135,23,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,14,133,135,24,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,14,133,135,25,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,14,133,135,26,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,14,133,135,27,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,14,133,135,28,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,14,133,135,29,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,14,133,135,30,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,14,133,135,31,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,14,133,135,32,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,14,133,135,33,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,14,133,135,34,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,14,133,135,35,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,14,133,135,36,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,14,133,135,37,-inf,42,433,433
