doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0009_0,13,105,107,19,-inf,18,163,163
bn/pri/00/pri_0009_0,13,105,107,20,-inf,15,132,132
bn/pri/00/pri_0009_0,13,105,107,21,-inf,14,115,117
bn/pri/00/pri_0009_0,13,105,107,22,-inf,13,105,107
bn/pri/00/pri_0009_0,13,105,107,23,-inf,16,136,136
bn/pri/00/pri_0009_0,13,105,107,24,-inf,21,172,172
bn/pri/00/pri_0009_0,13,105,107,25,-inf,22,186,188
bn/pri/00/pri_0009_0,13,105,107,26,-inf,23,187,187
bn/pri/00/pri_0009_0,13,105,107,27,-inf,24,190,190
bn/pri/00/pri_0009_0,13,105,107,28,-inf,25,194,194
bn/pri/00/pri_0009_0,13,105,107,29,-inf,26,206,209
bn/pri/00/pri_0009_0,14,115,117,1,60.93083190917969,1,13,13
bn/pri/00/pri_0009_0,14,115,117,2,55.61894226074219,11,81,81
bn/pri/00/pri_0009_0,14,115,117,3,54.35746383666992,2,18,18
bn/pri/00/pri_0009_0,14,115,117,4,51.16038513183594,0,1,8
bn/pri/00/pri_0009_0,14,115,117,5,42.683349609375,12,103,103
bn/pri/00/pri_0009_0,14,115,117,6,37.26563262939453,7,41,42
bn/pri/00/pri_0009_0,14,115,117,7,35.56695556640625,10,76,76
bn/pri/00/pri_0009_0,14,115,117,8,34.3131103515625,9,67,67
bn/pri/00/pri_0009_0,14,115,117,9,0.0,-1,214,214
bn/pri/00/pri_0009_0,14,115,117,10,-32.225589752197266,5,30,36
bn/pri/00/pri_0009_0,14,115,117,11,-39.07505798339844,4,30,32
bn/pri/00/pri_0009_0,14,115,117,12,-48.01346206665039,13,105,107
bn/pri/00/pri_0009_0,14,115,117,13,-49.96420669555664,3,27,28
bn/pri/00/pri_0009_0,14,115,117,14,-52.93194580078125,8,47,52
bn/pri/00/pri_0009_0,14,115,117,15,-60.2547492980957,6,39,39
bn/pri/00/pri_0009_0,14,115,117,16,-inf,21,172,172
bn/pri/00/pri_0009_0,14,115,117,17,-inf,28,214,214
bn/pri/00/pri_0009_0,14,115,117,18,-inf,20,170,170
bn/pri/00/pri_0009_0,14,115,117,19,-inf,19,166,166
bn/pri/00/pri_0009_0,14,115,117,20,-inf,16,136,136
bn/pri/00/pri_0009_0,14,115,117,21,-inf,15,132,132
bn/pri/00/pri_0009_0,14,115,117,22,-inf,14,115,117
bn/pri/00/pri_0009_0,14,115,117,23,-inf,17,153,153
bn/pri/00/pri_0009_0,14,115,117,24,-inf,22,186,188
bn/pri/00/pri_0009_0,14,115,117,25,-inf,23,187,187
bn/pri/00/pri_0009_0,14,115,117,26,-inf,24,190,190
bn/pri/00/pri_0009_0,14,115,117,27,-inf,25,194,194
bn/pri/00/pri_0009_0,14,115,117,28,-inf,26,206,209
bn/pri/00/pri_0009_0,14,115,117,29,-inf,27,211,212
bn/pri/00/pri_0009_0,15,132,132,1,71.83697509765625,1,13,13
bn/pri/00/pri_0009_0,15,132,132,2,71.23228454589844,11,81,81
bn/pri/00/pri_0009_0,15,132,132,3,69.37043762207031,0,1,8
bn/pri/00/pri_0009_0,15,132,132,4,68.64786529541016,14,115,117
bn/pri/00/pri_0009_0,15,132,132,5,64.90113830566406,2,18,18
bn/pri/00/pri_0009_0,15,132,132,6,60.80903244018555,12,103,103
bn/pri/00/pri_0009_0,15,132,132,7,59.15713882446289,7,41,42
bn/pri/00/pri_0009_0,15,132,132,8,47.21729278564453,9,67,67
bn/pri/00/pri_0009_0,15,132,132,9,31.69805145263672,10,76,76
bn/pri/00/pri_0009_0,15,132,132,10,0.0,-1,214,214
bn/pri/00/pri_0009_0,15,132,132,11,-37.46321105957031,5,30,36
bn/pri/00/pri_0009_0,15,132,132,12,-46.550453186035156,13,105,107
bn/pri/00/pri_0009_0,15,132,132,13,-50.52907943725586,4,30,32
bn/pri/00/pri_0009_0,15,132,132,14,-61.818851470947266,6,39,39
bn/pri/00/pri_0009_0,15,132,132,15,-77.63894653320312,8,47,52
bn/pri/00/pri_0009_0,15,132,132,16,-77.78284454345703,3,27,28
bn/pri/00/pri_0009_0,15,132,132,17,-inf,28,214,214
bn/pri/00/pri_0009_0,15,132,132,18,-inf,19,166,166
bn/pri/00/pri_0009_0,15,132,132,19,-inf,21,172,172
bn/pri/00/pri_0009_0,15,132,132,20,-inf,17,153,153
bn/pri/00/pri_0009_0,15,132,132,21,-inf,16,136,136
bn/pri/00/pri_0009_0,15,132,132,22,-inf,15,132,132
bn/pri/00/pri_0009_0,15,132,132,23,-inf,18,163,163
bn/pri/00/pri_0009_0,15,132,132,24,-inf,22,186,188
bn/pri/00/pri_0009_0,15,132,132,25,-inf,23,187,187
bn/pri/00/pri_0009_0,15,132,132,26,-inf,24,190,190
bn/pri/00/pri_0009_0,15,132,132,27,-inf,25,194,194
bn/pri/00/pri_0009_0,15,132,132,28,-inf,26,206,209
bn/pri/00/pri_0009_0,15,132,132,29,-inf,27,211,212
bn/pri/00/pri_0009_0,16,136,136,1,65.34358978271484,15,132,132
bn/pri/00/pri_0009_0,16,136,136,2,62.01856231689453,11,81,81
bn/pri/00/pri_0009_0,16,136,136,3,59.12078094482422,1,13,13
bn/pri/00/pri_0009_0,16,136,136,4,56.164306640625,2,18,18
bn/pri/00/pri_0009_0,16,136,136,5,53.60258102416992,12,103,103
bn/pri/00/pri_0009_0,16,136,136,6,53.396331787109375,14,115,117
bn/pri/00/pri_0009_0,16,136,136,7,43.35313415527344,7,41,42
bn/pri/00/pri_0009_0,16,136,136,8,42.64179229736328,0,1,8
bn/pri/00/pri_0009_0,16,136,136,9,40.28610610961914,9,67,67
bn/pri/00/pri_0009_0,16,136,136,10,19.289653778076172,10,76,76
bn/pri/00/pri_0009_0,16,136,136,11,0.0,-1,214,214
bn/pri/00/pri_0009_0,16,136,136,12,-60.2525520324707,5,30,36
bn/pri/00/pri_0009_0,16,136,136,13,-68.01976013183594,4,30,32
bn/pri/00/pri_0009_0,16,136,136,14,-83.73670959472656,13,105,107
bn/pri/00/pri_0009_0,16,136,136,15,-93.62825775146484,6,39,39
bn/pri/00/pri_0009_0,16,136,136,16,-100.42861938476562,3,27,28
bn/pri/00/pri_0009_0,16,136,136,17,-102.74612426757812,8,47,52
bn/pri/00/pri_0009_0,16,136,136,18,-inf,20,170,170
bn/pri/00/pri_0009_0,16,136,136,19,-inf,28,214,214
bn/pri/00/pri_0009_0,16,136,136,20,-inf,27,211,212
bn/pri/00/pri_0009_0,16,136,136,21,-inf,26,206,209
bn/pri/00/pri_0009_0,16,136,136,22,-inf,25,194,194
bn/pri/00/pri_0009_0,16,136,136,23,-inf,24,190,190
bn/pri/00/pri_0009_0,16,136,136,24,-inf,23,187,187
bn/pri/00/pri_0009_0,16,136,136,25,-inf,19,166,166
bn/pri/00/pri_0009_0,16,136,136,26,-inf,16,136,136
bn/pri/00/pri_0009_0,16,136,136,27,-inf,17,153,153
bn/pri/00/pri_0009_0,16,136,136,28,-inf,18,163,163
bn/pri/00/pri_0009_0,16,136,136,29,-inf,22,186,188
bn/pri/00/pri_0009_0,17,153,153,1,68.0740966796875,1,13,13
bn/pri/00/pri_0009_0,17,153,153,2,59.755043029785156,2,18,18
bn/pri/00/pri_0009_0,17,153,153,3,58.81570816040039,11,81,81
bn/pri/00/pri_0009_0,17,153,153,4,54.939205169677734,15,132,132
bn/pri/00/pri_0009_0,17,153,153,5,54.65871810913086,12,103,103
bn/pri/00/pri_0009_0,17,153,153,6,51.37023162841797,0,1,8
bn/pri/00/pri_0009_0,17,153,153,7,50.3372802734375,16,136,136
bn/pri/00/pri_0009_0,17,153,153,8,48.87978744506836,14,115,117
bn/pri/00/pri_0009_0,17,153,153,9,48.8603515625,7,41,42
bn/pri/00/pri_0009_0,17,153,153,10,36.526649475097656,9,67,67
bn/pri/00/pri_0009_0,17,153,153,11,32.31792068481445,10,76,76
bn/pri/00/pri_0009_0,17,153,153,12,0.0,-1,214,214
bn/pri/00/pri_0009_0,17,153,153,13,-48.99375915527344,5,30,36
bn/pri/00/pri_0009_0,17,153,153,14,-52.20858383178711,13,105,107
bn/pri/00/pri_0009_0,17,153,153,15,-55.00201416015625,4,30,32
bn/pri/00/pri_0009_0,17,153,153,16,-55.778968811035156,6,39,39
bn/pri/00/pri_0009_0,17,153,153,17,-69.30000305175781,3,27,28
bn/pri/00/pri_0009_0,17,153,153,18,-74.94747924804688,8,47,52
bn/pri/00/pri_0009_0,17,153,153,19,-inf,23,187,187
bn/pri/00/pri_0009_0,17,153,153,20,-inf,22,186,188
bn/pri/00/pri_0009_0,17,153,153,21,-inf,18,163,163
bn/pri/00/pri_0009_0,17,153,153,22,-inf,17,153,153
bn/pri/00/pri_0009_0,17,153,153,23,-inf,19,166,166
bn/pri/00/pri_0009_0,17,153,153,24,-inf,26,206,209
bn/pri/00/pri_0009_0,17,153,153,25,-inf,24,190,190
bn/pri/00/pri_0009_0,17,153,153,26,-inf,25,194,194
bn/pri/00/pri_0009_0,17,153,153,27,-inf,27,211,212
bn/pri/00/pri_0009_0,17,153,153,28,-inf,28,214,214
bn/pri/00/pri_0009_0,17,153,153,29,-inf,20,170,170
bn/pri/00/pri_0009_0,18,163,163,1,59.043556213378906,17,153,153
bn/pri/00/pri_0009_0,18,163,163,2,56.034603118896484,16,136,136
bn/pri/00/pri_0009_0,18,163,163,3,53.756988525390625,15,132,132
bn/pri/00/pri_0009_0,18,163,163,4,49.02685546875,11,81,81
bn/pri/00/pri_0009_0,18,163,163,5,42.18842315673828,1,13,13
bn/pri/00/pri_0009_0,18,163,163,6,41.99395751953125,2,18,18
bn/pri/00/pri_0009_0,18,163,163,7,40.33820343017578,12,103,103
bn/pri/00/pri_0009_0,18,163,163,8,39.293113708496094,14,115,117
bn/pri/00/pri_0009_0,18,163,163,9,33.106712341308594,7,41,42
bn/pri/00/pri_0009_0,18,163,163,10,32.544654846191406,9,67,67
bn/pri/00/pri_0009_0,18,163,163,11,32.03440856933594,0,1,8
bn/pri/00/pri_0009_0,18,163,163,12,11.430788040161133,10,76,76
bn/pri/00/pri_0009_0,18,163,163,13,0.0,-1,214,214
bn/pri/00/pri_0009_0,18,163,163,14,-51.25312042236328,4,30,32
bn/pri/00/pri_0009_0,18,163,163,15,-52.65445327758789,5,30,36
bn/pri/00/pri_0009_0,18,163,163,16,-86.1509017944336,13,105,107
bn/pri/00/pri_0009_0,18,163,163,17,-90.55216979980469,6,39,39
bn/pri/00/pri_0009_0,18,163,163,18,-98.68994140625,3,27,28
bn/pri/00/pri_0009_0,18,163,163,19,-100.53218078613281,8,47,52
bn/pri/00/pri_0009_0,18,163,163,20,-inf,21,172,172
bn/pri/00/pri_0009_0,18,163,163,21,-inf,28,214,214
bn/pri/00/pri_0009_0,18,163,163,22,-inf,27,211,212
bn/pri/00/pri_0009_0,18,163,163,23,-inf,26,206,209
bn/pri/00/pri_0009_0,18,163,163,24,-inf,25,194,194
bn/pri/00/pri_0009_0,18,163,163,25,-inf,24,190,190
bn/pri/00/pri_0009_0,18,163,163,26,-inf,20,170,170
bn/pri/00/pri_0009_0,18,163,163,27,-inf,18,163,163
bn/pri/00/pri_0009_0,18,163,163,28,-inf,19,166,166
bn/pri/00/pri_0009_0,18,163,163,29,-inf,23,187,187
bn/pri/00/pri_0009_0,19,166,166,1,65.80640411376953,1,13,13
bn/pri/00/pri_0009_0,19,166,166,2,56.80478286743164,0,1,8
bn/pri/00/pri_0009_0,19,166,166,3,56.59241485595703,2,18,18
bn/pri/00/pri_0009_0,19,166,166,4,55.76789093017578,17,153,153
bn/pri/00/pri_0009_0,19,166,166,5,53.506805419921875,11,81,81
bn/pri/00/pri_0009_0,19,166,166,6,52.36396026611328,12,103,103
bn/pri/00/pri_0009_0,19,166,166,7,50.795677185058594,15,132,132
bn/pri/00/pri_0009_0,19,166,166,8,50.327049255371094,7,41,42
bn/pri/00/pri_0009_0,19,166,166,9,49.92549514770508,14,115,117
bn/pri/00/pri_0009_0,19,166,166,10,44.37495422363281,16,136,136
bn/pri/00/pri_0009_0,19,166,166,11,31.15061378479004,9,67,67
bn/pri/00/pri_0009_0,19,166,166,12,23.50177574157715,10,76,76
bn/pri/00/pri_0009_0,19,166,166,13,22.50641441345215,18,163,163
bn/pri/00/pri_0009_0,19,166,166,14,0.0,-1,214,214
bn/pri/00/pri_0009_0,19,166,166,15,-46.80420684814453,5,30,36
bn/pri/00/pri_0009_0,19,166,166,16,-51.99235534667969,6,39,39
bn/pri/00/pri_0009_0,19,166,166,17,-54.30244445800781,13,105,107
bn/pri/00/pri_0009_0,19,166,166,18,-59.37981414794922,4,30,32
bn/pri/00/pri_0009_0,19,166,166,19,-72.14778900146484,3,27,28
bn/pri/00/pri_0009_0,19,166,166,20,-73.7592544555664,8,47,52
bn/pri/00/pri_0009_0,19,166,166,21,-inf,23,187,187
bn/pri/00/pri_0009_0,19,166,166,22,-inf,28,214,214
bn/pri/00/pri_0009_0,19,166,166,23,-inf,27,211,212
bn/pri/00/pri_0009_0,19,166,166,24,-inf,26,206,209
bn/pri/00/pri_0009_0,19,166,166,25,-inf,25,194,194
bn/pri/00/pri_0009_0,19,166,166,26,-inf,24,190,190
bn/pri/00/pri_0009_0,19,166,166,27,-inf,21,172,172
bn/pri/00/pri_0009_0,19,166,166,28,-inf,19,166,166
bn/pri/00/pri_0009_0,19,166,166,29,-inf,20,170,170
bn/pri/00/pri_0009_0,20,170,170,1,64.7872085571289,6,39,39
bn/pri/00/pri_0009_0,20,170,170,2,51.66270446777344,13,105,107
bn/pri/00/pri_0009_0,20,170,170,3,0.0,-1,214,214
bn/pri/00/pri_0009_0,20,170,170,4,-63.23246383666992,19,166,166
bn/pri/00/pri_0009_0,20,170,170,5,-67.33470153808594,4,30,32
bn/pri/00/pri_0009_0,20,170,170,6,-70.61249542236328,17,153,153
bn/pri/00/pri_0009_0,20,170,170,7,-71.49756622314453,8,47,52
bn/pri/00/pri_0009_0,20,170,170,8,-71.80902862548828,3,27,28
bn/pri/00/pri_0009_0,20,170,170,9,-73.5845947265625,1,13,13
bn/pri/00/pri_0009_0,20,170,170,10,-74.52501678466797,2,18,18
bn/pri/00/pri_0009_0,20,170,170,11,-79.72835540771484,12,103,103
bn/pri/00/pri_0009_0,20,170,170,12,-80.77958679199219,11,81,81
bn/pri/00/pri_0009_0,20,170,170,13,-82.97789001464844,7,41,42
bn/pri/00/pri_0009_0,20,170,170,14,-84.5730972290039,10,76,76
bn/pri/00/pri_0009_0,20,170,170,15,-85.76111602783203,15,132,132
bn/pri/00/pri_0009_0,20,170,170,16,-85.95321655273438,0,1,8
bn/pri/00/pri_0009_0,20,170,170,17,-89.45320892333984,14,115,117
bn/pri/00/pri_0009_0,20,170,170,18,-90.06781768798828,9,67,67
bn/pri/00/pri_0009_0,20,170,170,19,-90.8763656616211,16,136,136
bn/pri/00/pri_0009_0,20,170,170,20,-92.0067138671875,18,163,163
bn/pri/00/pri_0009_0,20,170,170,21,-101.84617614746094,5,30,36
bn/pri/00/pri_0009_0,20,170,170,22,-inf,26,206,209
bn/pri/00/pri_0009_0,20,170,170,23,-inf,21,172,172
bn/pri/00/pri_0009_0,20,170,170,24,-inf,20,170,170
bn/pri/00/pri_0009_0,20,170,170,25,-inf,25,194,194
bn/pri/00/pri_0009_0,20,170,170,26,-inf,22,186,188
bn/pri/00/pri_0009_0,20,170,170,27,-inf,27,211,212
bn/pri/00/pri_0009_0,20,170,170,28,-inf,24,190,190
bn/pri/00/pri_0009_0,20,170,170,29,-inf,28,214,214
bn/pri/00/pri_0009_0,21,172,172,1,72.50093841552734,19,166,166
bn/pri/00/pri_0009_0,21,172,172,2,72.20256805419922,1,13,13
bn/pri/00/pri_0009_0,21,172,172,3,71.91378021240234,0,1,8
bn/pri/00/pri_0009_0,21,172,172,4,70.07843017578125,11,81,81
bn/pri/00/pri_0009_0,21,172,172,5,67.87493896484375,17,153,153
bn/pri/00/pri_0009_0,21,172,172,6,67.52188110351562,14,115,117
bn/pri/00/pri_0009_0,21,172,172,7,65.46715545654297,2,18,18
bn/pri/00/pri_0009_0,21,172,172,8,61.408016204833984,7,41,42
bn/pri/00/pri_0009_0,21,172,172,9,61.17123031616211,15,132,132
bn/pri/00/pri_0009_0,21,172,172,10,58.31501007080078,12,103,103
bn/pri/00/pri_0009_0,21,172,172,11,57.32961654663086,16,136,136
bn/pri/00/pri_0009_0,21,172,172,12,44.57183074951172,9,67,67
bn/pri/00/pri_0009_0,21,172,172,13,33.37286376953125,18,163,163
bn/pri/00/pri_0009_0,21,172,172,14,28.872791290283203,10,76,76
bn/pri/00/pri_0009_0,21,172,172,15,0.0,-1,214,214
bn/pri/00/pri_0009_0,21,172,172,16,-29.012632369995117,20,170,170
bn/pri/00/pri_0009_0,21,172,172,17,-36.45476150512695,5,30,36
bn/pri/00/pri_0009_0,21,172,172,18,-47.861236572265625,13,105,107
bn/pri/00/pri_0009_0,21,172,172,19,-51.80998229980469,4,30,32
bn/pri/00/pri_0009_0,21,172,172,20,-53.61341094970703,6,39,39
bn/pri/00/pri_0009_0,21,172,172,21,-77.40037536621094,8,47,52
bn/pri/00/pri_0009_0,21,172,172,22,-79.2169418334961,3,27,28
bn/pri/00/pri_0009_0,21,172,172,23,-inf,24,190,190
bn/pri/00/pri_0009_0,21,172,172,24,-inf,28,214,214
bn/pri/00/pri_0009_0,21,172,172,25,-inf,27,211,212
bn/pri/00/pri_0009_0,21,172,172,26,-inf,26,206,209
bn/pri/00/pri_0009_0,21,172,172,27,-inf,25,194,194
bn/pri/00/pri_0009_0,21,172,172,28,-inf,22,186,188
bn/pri/00/pri_0009_0,21,172,172,29,-inf,21,172,172
bn/pri/00/pri_0009_0,22,186,188,1,0.0,-1,214,214
bn/pri/00/pri_0009_0,22,186,188,2,-72.30780792236328,3,27,28
bn/pri/00/pri_0009_0,22,186,188,3,-74.30982208251953,8,47,52
bn/pri/00/pri_0009_0,22,186,188,4,-93.51000213623047,4,30,32
bn/pri/00/pri_0009_0,22,186,188,5,-94.32450866699219,5,30,36
bn/pri/00/pri_0009_0,22,186,188,6,-98.12626647949219,20,170,170
bn/pri/00/pri_0009_0,22,186,188,7,-105.4010009765625,13,105,107
bn/pri/00/pri_0009_0,22,186,188,8,-117.39874267578125,10,76,76
bn/pri/00/pri_0009_0,22,186,188,9,-119.39961242675781,0,1,8
bn/pri/00/pri_0009_0,22,186,188,10,-120.66117858886719,9,67,67
bn/pri/00/pri_0009_0,22,186,188,11,-121.98866271972656,14,115,117
bn/pri/00/pri_0009_0,22,186,188,12,-125.94621276855469,18,163,163
bn/pri/00/pri_0009_0,22,186,188,13,-126.65440368652344,6,39,39
bn/pri/00/pri_0009_0,22,186,188,14,-126.85706329345703,21,172,172
bn/pri/00/pri_0009_0,22,186,188,15,-127.01527404785156,19,166,166
bn/pri/00/pri_0009_0,22,186,188,16,-127.90908813476562,12,103,103
bn/pri/00/pri_0009_0,22,186,188,17,-129.20692443847656,7,41,42
bn/pri/00/pri_0009_0,22,186,188,18,-129.98178100585938,17,153,153
bn/pri/00/pri_0009_0,22,186,188,19,-131.70761108398438,16,136,136
bn/pri/00/pri_0009_0,22,186,188,20,-131.91046142578125,2,18,18
bn/pri/00/pri_0009_0,22,186,188,21,-134.65231323242188,1,13,13
bn/pri/00/pri_0009_0,22,186,188,22,-135.5439910888672,15,132,132
bn/pri/00/pri_0009_0,22,186,188,23,-137.2705078125,11,81,81
bn/pri/00/pri_0009_0,22,186,188,24,-inf,25,194,194
bn/pri/00/pri_0009_0,22,186,188,25,-inf,28,214,214
bn/pri/00/pri_0009_0,22,186,188,26,-inf,27,211,212
bn/pri/00/pri_0009_0,22,186,188,27,-inf,26,206,209
bn/pri/00/pri_0009_0,22,186,188,28,-inf,23,187,187
bn/pri/00/pri_0009_0,22,186,188,29,-inf,22,186,188
bn/pri/00/pri_0009_0,23,187,187,1,55.33177947998047,20,170,170
bn/pri/00/pri_0009_0,23,187,187,2,53.12136459350586,6,39,39
bn/pri/00/pri_0009_0,23,187,187,3,51.14652633666992,13,105,107
bn/pri/00/pri_0009_0,23,187,187,4,0.0,-1,214,214
bn/pri/00/pri_0009_0,23,187,187,5,-30.541202545166016,22,186,188
bn/pri/00/pri_0009_0,23,187,187,6,-46.41623306274414,4,30,32
bn/pri/00/pri_0009_0,23,187,187,7,-55.197486877441406,8,47,52
bn/pri/00/pri_0009_0,23,187,187,8,-59.69919204711914,19,166,166
bn/pri/00/pri_0009_0,23,187,187,9,-62.81407165527344,17,153,153
bn/pri/00/pri_0009_0,23,187,187,10,-63.044189453125,1,13,13
bn/pri/00/pri_0009_0,23,187,187,11,-63.74152374267578,3,27,28
bn/pri/00/pri_0009_0,23,187,187,12,-64.41879272460938,21,172,172
bn/pri/00/pri_0009_0,23,187,187,13,-64.81015014648438,11,81,81
bn/pri/00/pri_0009_0,23,187,187,14,-65.10134887695312,2,18,18
bn/pri/00/pri_0009_0,23,187,187,15,-68.5824203491211,12,103,103
bn/pri/00/pri_0009_0,23,187,187,16,-69.006591796875,9,67,67
bn/pri/00/pri_0009_0,23,187,187,17,-73.75083923339844,10,76,76
bn/pri/00/pri_0009_0,23,187,187,18,-74.02516174316406,0,1,8
bn/pri/00/pri_0009_0,23,187,187,19,-75.25615692138672,7,41,42
bn/pri/00/pri_0009_0,23,187,187,20,-76.77082824707031,15,132,132
bn/pri/00/pri_0009_0,23,187,187,21,-79.19209289550781,14,115,117
bn/pri/00/pri_0009_0,23,187,187,22,-80.59281921386719,16,136,136
bn/pri/00/pri_0009_0,23,187,187,23,-81.46211242675781,18,163,163
bn/pri/00/pri_0009_0,23,187,187,24,-90.60711669921875,5,30,36
bn/pri/00/pri_0009_0,23,187,187,25,-inf,25,194,194
bn/pri/00/pri_0009_0,23,187,187,26,-inf,26,206,209
bn/pri/00/pri_0009_0,23,187,187,27,-inf,28,214,214
bn/pri/00/pri_0009_0,23,187,187,28,-inf,27,211,212
bn/pri/00/pri_0009_0,23,187,187,29,-inf,23,187,187
bn/pri/00/pri_0009_0,24,190,190,1,77.12782287597656,22,186,188
bn/pri/00/pri_0009_0,24,190,190,2,0.0,-1,214,214
bn/pri/00/pri_0009_0,24,190,190,3,-6.504987716674805,23,187,187
bn/pri/00/pri_0009_0,24,190,190,4,-20.532459259033203,4,30,32
bn/pri/00/pri_0009_0,24,190,190,5,-33.06689453125,8,47,52
bn/pri/00/pri_0009_0,24,190,190,6,-34.02688217163086,13,105,107
bn/pri/00/pri_0009_0,24,190,190,7,-36.16017532348633,20,170,170
bn/pri/00/pri_0009_0,24,190,190,8,-41.95747375488281,3,27,28
bn/pri/00/pri_0009_0,24,190,190,9,-44.222747802734375,5,30,36
bn/pri/00/pri_0009_0,24,190,190,10,-46.296695709228516,17,153,153
bn/pri/00/pri_0009_0,24,190,190,11,-49.81645584106445,19,166,166
bn/pri/00/pri_0009_0,24,190,190,12,-51.499412536621094,21,172,172
bn/pri/00/pri_0009_0,24,190,190,13,-52.032474517822266,9,67,67
bn/pri/00/pri_0009_0,24,190,190,14,-53.09037399291992,12,103,103
bn/pri/00/pri_0009_0,24,190,190,15,-55.05263900756836,0,1,8
bn/pri/00/pri_0009_0,24,190,190,16,-56.093963623046875,14,115,117
bn/pri/00/pri_0009_0,24,190,190,17,-59.168556213378906,2,18,18
bn/pri/00/pri_0009_0,24,190,190,18,-59.30096435546875,10,76,76
bn/pri/00/pri_0009_0,24,190,190,19,-60.832637786865234,1,13,13
bn/pri/00/pri_0009_0,24,190,190,20,-62.128292083740234,11,81,81
bn/pri/00/pri_0009_0,24,190,190,21,-62.589786529541016,18,163,163
bn/pri/00/pri_0009_0,24,190,190,22,-63.63010787963867,7,41,42
bn/pri/00/pri_0009_0,24,190,190,23,-65.23826599121094,15,132,132
bn/pri/00/pri_0009_0,24,190,190,24,-67.77332305908203,16,136,136
bn/pri/00/pri_0009_0,24,190,190,25,-72.1480484008789,6,39,39
bn/pri/00/pri_0009_0,24,190,190,26,-inf,24,190,190
bn/pri/00/pri_0009_0,24,190,190,27,-inf,26,206,209
bn/pri/00/pri_0009_0,24,190,190,28,-inf,28,214,214
bn/pri/00/pri_0009_0,24,190,190,29,-inf,27,211,212
bn/pri/00/pri_0009_0,25,194,194,1,78.01700592041016,1,13,13
bn/pri/00/pri_0009_0,25,194,194,2,71.17942810058594,2,18,18
bn/pri/00/pri_0009_0,25,194,194,3,70.84907531738281,11,81,81
bn/pri/00/pri_0009_0,25,194,194,4,69.57530212402344,21,172,172
bn/pri/00/pri_0009_0,25,194,194,5,68.8744125366211,19,166,166
bn/pri/00/pri_0009_0,25,194,194,6,68.0621337890625,0,1,8
bn/pri/00/pri_0009_0,25,194,194,7,65.21988677978516,17,153,153
bn/pri/00/pri_0009_0,25,194,194,8,63.92397689819336,14,115,117
bn/pri/00/pri_0009_0,25,194,194,9,63.50313949584961,15,132,132
bn/pri/00/pri_0009_0,25,194,194,10,57.8039665222168,7,41,42
bn/pri/00/pri_0009_0,25,194,194,11,55.28868865966797,12,103,103
bn/pri/00/pri_0009_0,25,194,194,12,54.738372802734375,16,136,136
bn/pri/00/pri_0009_0,25,194,194,13,42.379886627197266,9,67,67
bn/pri/00/pri_0009_0,25,194,194,14,30.730905532836914,18,163,163
bn/pri/00/pri_0009_0,25,194,194,15,29.631681442260742,10,76,76
bn/pri/00/pri_0009_0,25,194,194,16,0.0,-1,214,214
bn/pri/00/pri_0009_0,25,194,194,17,-35.20173263549805,5,30,36
bn/pri/00/pri_0009_0,25,194,194,18,-43.4118537902832,20,170,170
bn/pri/00/pri_0009_0,25,194,194,19,-50.41130828857422,13,105,107
bn/pri/00/pri_0009_0,25,194,194,20,-51.868343353271484,4,30,32
bn/pri/00/pri_0009_0,25,194,194,21,-52.28853988647461,24,190,190
bn/pri/00/pri_0009_0,25,194,194,22,-56.84767532348633,6,39,39
bn/pri/00/pri_0009_0,25,194,194,23,-67.3193359375,23,187,187
bn/pri/00/pri_0009_0,25,194,194,24,-72.40311431884766,3,27,28
bn/pri/00/pri_0009_0,25,194,194,25,-76.50053405761719,22,186,188
bn/pri/00/pri_0009_0,25,194,194,26,-78.08155059814453,8,47,52
bn/pri/00/pri_0009_0,25,194,194,27,-inf,26,206,209
bn/pri/00/pri_0009_0,25,194,194,28,-inf,28,214,214
bn/pri/00/pri_0009_0,25,194,194,29,-inf,27,211,212
bn/pri/00/pri_0009_0,26,206,209,1,63.47040939331055,5,30,36
bn/pri/00/pri_0009_0,26,206,209,2,0.0,-1,214,214
bn/pri/00/pri_0009_0,26,206,209,3,-7.367399215698242,0,1,8
bn/pri/00/pri_0009_0,26,206,209,4,-16.10969352722168,4,30,32
bn/pri/00/pri_0009_0,26,206,209,5,-26.512556076049805,25,194,194
bn/pri/00/pri_0009_0,26,206,209,6,-30.371356964111328,19,166,166
bn/pri/00/pri_0009_0,26,206,209,7,-30.8917179107666,14,115,117
bn/pri/00/pri_0009_0,26,206,209,8,-33.07247543334961,7,41,42
bn/pri/00/pri_0009_0,26,206,209,9,-35.125633239746094,17,153,153
bn/pri/00/pri_0009_0,26,206,209,10,-37.072235107421875,1,13,13
bn/pri/00/pri_0009_0,26,206,209,11,-37.62825012207031,11,81,81
bn/pri/00/pri_0009_0,26,206,209,12,-40.193695068359375,2,18,18
bn/pri/00/pri_0009_0,26,206,209,13,-42.061256408691406,21,172,172
bn/pri/00/pri_0009_0,26,206,209,14,-44.9689826965332,12,103,103
bn/pri/00/pri_0009_0,26,206,209,15,-45.14578628540039,15,132,132
bn/pri/00/pri_0009_0,26,206,209,16,-48.67705535888672,18,163,163
bn/pri/00/pri_0009_0,26,206,209,17,-50.03776550292969,9,67,67
