doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_7,13,123,123,14,-76.85185241699219,4,48,50
mz/sinorama/10/ectb_1009_7,13,123,123,15,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,13,123,123,16,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,13,123,123,17,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,13,123,123,18,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,13,123,123,19,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,13,123,123,20,-inf,13,123,123
mz/sinorama/10/ectb_1009_7,13,123,123,21,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,13,123,123,22,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,13,123,123,23,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,13,123,123,24,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,13,123,123,25,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,13,123,123,26,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,13,123,123,27,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,13,123,123,28,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,13,123,123,29,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,13,123,123,30,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,13,123,123,31,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,13,123,123,32,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,13,123,123,33,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,13,123,123,34,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,13,123,123,35,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,13,123,123,36,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,13,123,123,37,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,13,123,123,38,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,13,123,123,39,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,13,123,123,40,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,13,123,123,41,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,13,123,123,42,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,13,123,123,43,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,13,123,123,44,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,13,123,123,45,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,13,123,123,46,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,13,123,123,47,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,13,123,123,48,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,13,123,123,49,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,13,123,123,50,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,13,123,123,51,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,13,123,123,52,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,13,123,123,53,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,13,123,123,54,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,13,123,123,55,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,13,123,123,56,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,13,123,123,57,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,13,123,123,58,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,13,123,123,59,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,13,123,123,60,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,13,123,123,61,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,13,123,123,62,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,13,123,123,63,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,13,123,123,64,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,13,123,123,65,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,13,123,123,66,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,14,137,138,1,2.242918014526367,8,97,98
mz/sinorama/10/ectb_1009_7,14,137,138,2,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,14,137,138,3,-27.496490478515625,12,116,117
mz/sinorama/10/ectb_1009_7,14,137,138,4,-30.40068817138672,5,63,65
mz/sinorama/10/ectb_1009_7,14,137,138,5,-31.480865478515625,4,48,50
mz/sinorama/10/ectb_1009_7,14,137,138,6,-38.5767936706543,6,70,70
mz/sinorama/10/ectb_1009_7,14,137,138,7,-46.54988479614258,3,32,32
mz/sinorama/10/ectb_1009_7,14,137,138,8,-53.06204605102539,11,113,117
mz/sinorama/10/ectb_1009_7,14,137,138,9,-55.96308135986328,10,108,109
mz/sinorama/10/ectb_1009_7,14,137,138,10,-60.545562744140625,2,17,19
mz/sinorama/10/ectb_1009_7,14,137,138,11,-64.76074981689453,13,123,123
mz/sinorama/10/ectb_1009_7,14,137,138,12,-65.87641143798828,0,2,2
mz/sinorama/10/ectb_1009_7,14,137,138,13,-66.92803192138672,1,10,19
mz/sinorama/10/ectb_1009_7,14,137,138,14,-69.04707336425781,7,94,95
mz/sinorama/10/ectb_1009_7,14,137,138,15,-70.84425354003906,9,102,102
mz/sinorama/10/ectb_1009_7,14,137,138,16,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,14,137,138,17,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,14,137,138,18,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,14,137,138,19,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,14,137,138,20,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,14,137,138,21,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,14,137,138,22,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,14,137,138,23,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,14,137,138,24,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,14,137,138,25,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,14,137,138,26,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,14,137,138,27,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,14,137,138,28,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,14,137,138,29,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,14,137,138,30,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,14,137,138,31,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,14,137,138,32,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,14,137,138,33,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,14,137,138,34,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,14,137,138,35,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,14,137,138,36,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,14,137,138,37,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,14,137,138,38,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,14,137,138,39,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,14,137,138,40,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,14,137,138,41,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,14,137,138,42,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,14,137,138,43,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,14,137,138,44,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,14,137,138,45,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,14,137,138,46,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,14,137,138,47,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,14,137,138,48,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,14,137,138,49,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,14,137,138,50,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,14,137,138,51,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,14,137,138,52,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,14,137,138,53,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,14,137,138,54,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,14,137,138,55,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,14,137,138,56,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,14,137,138,57,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,14,137,138,58,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,14,137,138,59,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,14,137,138,60,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,14,137,138,61,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,14,137,138,62,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,14,137,138,63,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,14,137,138,64,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,14,137,138,65,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,14,137,138,66,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,15,140,143,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,15,140,143,2,-35.60894012451172,13,123,123
mz/sinorama/10/ectb_1009_7,15,140,143,3,-57.298057556152344,11,113,117
mz/sinorama/10/ectb_1009_7,15,140,143,4,-59.41593551635742,3,32,32
mz/sinorama/10/ectb_1009_7,15,140,143,5,-65.12385559082031,9,102,102
mz/sinorama/10/ectb_1009_7,15,140,143,6,-68.12029266357422,6,70,70
mz/sinorama/10/ectb_1009_7,15,140,143,7,-71.24663543701172,14,137,138
mz/sinorama/10/ectb_1009_7,15,140,143,8,-74.91519165039062,0,2,2
mz/sinorama/10/ectb_1009_7,15,140,143,9,-76.81614685058594,1,10,19
mz/sinorama/10/ectb_1009_7,15,140,143,10,-80.1823501586914,7,94,95
mz/sinorama/10/ectb_1009_7,15,140,143,11,-93.14295959472656,10,108,109
mz/sinorama/10/ectb_1009_7,15,140,143,12,-94.04275512695312,8,97,98
mz/sinorama/10/ectb_1009_7,15,140,143,13,-96.91028594970703,5,63,65
mz/sinorama/10/ectb_1009_7,15,140,143,14,-100.27104949951172,12,116,117
mz/sinorama/10/ectb_1009_7,15,140,143,15,-105.81587219238281,4,48,50
mz/sinorama/10/ectb_1009_7,15,140,143,16,-107.97984313964844,2,17,19
mz/sinorama/10/ectb_1009_7,15,140,143,17,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,15,140,143,18,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,15,140,143,19,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,15,140,143,20,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,15,140,143,21,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,15,140,143,22,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,15,140,143,23,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,15,140,143,24,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,15,140,143,25,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,15,140,143,26,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,15,140,143,27,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,15,140,143,28,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,15,140,143,29,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,15,140,143,30,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,15,140,143,31,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,15,140,143,32,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,15,140,143,33,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,15,140,143,34,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,15,140,143,35,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,15,140,143,36,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,15,140,143,37,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,15,140,143,38,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,15,140,143,39,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,15,140,143,40,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,15,140,143,41,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,15,140,143,42,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,15,140,143,43,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,15,140,143,44,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,15,140,143,45,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,15,140,143,46,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,15,140,143,47,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,15,140,143,48,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,15,140,143,49,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,15,140,143,50,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,15,140,143,51,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,15,140,143,52,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,15,140,143,53,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,15,140,143,54,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,15,140,143,55,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,15,140,143,56,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,15,140,143,57,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,15,140,143,58,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,15,140,143,59,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,15,140,143,60,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,15,140,143,61,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,15,140,143,62,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,15,140,143,63,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,15,140,143,64,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,15,140,143,65,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,15,140,143,66,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,16,147,147,1,49.544593811035156,15,140,143
mz/sinorama/10/ectb_1009_7,16,147,147,2,7.854071617126465,11,113,117
mz/sinorama/10/ectb_1009_7,16,147,147,3,4.789787292480469,13,123,123
mz/sinorama/10/ectb_1009_7,16,147,147,4,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,16,147,147,5,-27.97561264038086,9,102,102
mz/sinorama/10/ectb_1009_7,16,147,147,6,-33.45512771606445,3,32,32
mz/sinorama/10/ectb_1009_7,16,147,147,7,-35.95548629760742,7,94,95
mz/sinorama/10/ectb_1009_7,16,147,147,8,-36.81124496459961,1,10,19
mz/sinorama/10/ectb_1009_7,16,147,147,9,-40.1849479675293,6,70,70
mz/sinorama/10/ectb_1009_7,16,147,147,10,-45.16769790649414,14,137,138
mz/sinorama/10/ectb_1009_7,16,147,147,11,-46.54600524902344,10,108,109
mz/sinorama/10/ectb_1009_7,16,147,147,12,-46.629451751708984,5,63,65
mz/sinorama/10/ectb_1009_7,16,147,147,13,-50.900245666503906,0,2,2
mz/sinorama/10/ectb_1009_7,16,147,147,14,-56.732215881347656,12,116,117
mz/sinorama/10/ectb_1009_7,16,147,147,15,-57.00416946411133,2,17,19
mz/sinorama/10/ectb_1009_7,16,147,147,16,-61.933231353759766,4,48,50
mz/sinorama/10/ectb_1009_7,16,147,147,17,-64.06826782226562,8,97,98
mz/sinorama/10/ectb_1009_7,16,147,147,18,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,16,147,147,19,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,16,147,147,20,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,16,147,147,21,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,16,147,147,22,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,16,147,147,23,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,16,147,147,24,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,16,147,147,25,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,16,147,147,26,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,16,147,147,27,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,16,147,147,28,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,16,147,147,29,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,16,147,147,30,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,16,147,147,31,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,16,147,147,32,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,16,147,147,33,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,16,147,147,34,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,16,147,147,35,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,16,147,147,36,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,16,147,147,37,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,16,147,147,38,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,16,147,147,39,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,16,147,147,40,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,16,147,147,41,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,16,147,147,42,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,16,147,147,43,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,16,147,147,44,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,16,147,147,45,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,16,147,147,46,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,16,147,147,47,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,16,147,147,48,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,16,147,147,49,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,16,147,147,50,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,16,147,147,51,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,16,147,147,52,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,16,147,147,53,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,16,147,147,54,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,16,147,147,55,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,16,147,147,56,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,16,147,147,57,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,16,147,147,58,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,16,147,147,59,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,16,147,147,60,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,16,147,147,61,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,16,147,147,62,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,16,147,147,63,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,16,147,147,64,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,16,147,147,65,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,16,147,147,66,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,17,154,154,1,21.948060989379883,3,32,32
mz/sinorama/10/ectb_1009_7,17,154,154,2,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,17,154,154,3,-46.691192626953125,6,70,70
mz/sinorama/10/ectb_1009_7,17,154,154,4,-49.40399932861328,14,137,138
mz/sinorama/10/ectb_1009_7,17,154,154,5,-50.234859466552734,0,2,2
mz/sinorama/10/ectb_1009_7,17,154,154,6,-50.474327087402344,12,116,117
mz/sinorama/10/ectb_1009_7,17,154,154,7,-53.459815979003906,10,108,109
mz/sinorama/10/ectb_1009_7,17,154,154,8,-55.06688690185547,8,97,98
mz/sinorama/10/ectb_1009_7,17,154,154,9,-56.17074203491211,16,147,147
mz/sinorama/10/ectb_1009_7,17,154,154,10,-57.756591796875,13,123,123
mz/sinorama/10/ectb_1009_7,17,154,154,11,-58.35622024536133,5,63,65
mz/sinorama/10/ectb_1009_7,17,154,154,12,-60.05849838256836,11,113,117
mz/sinorama/10/ectb_1009_7,17,154,154,13,-62.13098907470703,2,17,19
mz/sinorama/10/ectb_1009_7,17,154,154,14,-62.313968658447266,1,10,19
mz/sinorama/10/ectb_1009_7,17,154,154,15,-63.346534729003906,4,48,50
mz/sinorama/10/ectb_1009_7,17,154,154,16,-65.43284606933594,15,140,143
mz/sinorama/10/ectb_1009_7,17,154,154,17,-77.07142639160156,9,102,102
mz/sinorama/10/ectb_1009_7,17,154,154,18,-85.81088256835938,7,94,95
mz/sinorama/10/ectb_1009_7,17,154,154,19,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,17,154,154,20,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,17,154,154,21,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,17,154,154,22,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,17,154,154,23,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,17,154,154,24,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,17,154,154,25,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,17,154,154,26,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,17,154,154,27,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,17,154,154,28,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,17,154,154,29,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,17,154,154,30,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,17,154,154,31,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,17,154,154,32,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,17,154,154,33,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,17,154,154,34,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,17,154,154,35,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,17,154,154,36,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,17,154,154,37,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,17,154,154,38,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,17,154,154,39,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,17,154,154,40,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,17,154,154,41,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,17,154,154,42,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,17,154,154,43,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,17,154,154,44,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,17,154,154,45,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,17,154,154,46,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,17,154,154,47,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,17,154,154,48,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,17,154,154,49,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,17,154,154,50,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,17,154,154,51,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,17,154,154,52,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,17,154,154,53,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,17,154,154,54,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,17,154,154,55,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,17,154,154,56,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,17,154,154,57,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,17,154,154,58,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,17,154,154,59,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,17,154,154,60,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,17,154,154,61,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,17,154,154,62,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,17,154,154,63,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,17,154,154,64,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,17,154,154,65,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,17,154,154,66,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,18,154,155,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,18,154,155,2,-48.65955352783203,17,154,154
mz/sinorama/10/ectb_1009_7,18,154,155,3,-48.84134292602539,3,32,32
mz/sinorama/10/ectb_1009_7,18,154,155,4,-49.326026916503906,13,123,123
mz/sinorama/10/ectb_1009_7,18,154,155,5,-57.58480453491211,11,113,117
mz/sinorama/10/ectb_1009_7,18,154,155,6,-59.3137092590332,16,147,147
mz/sinorama/10/ectb_1009_7,18,154,155,7,-66.59712219238281,15,140,143
mz/sinorama/10/ectb_1009_7,18,154,155,8,-78.22468566894531,1,10,19
mz/sinorama/10/ectb_1009_7,18,154,155,9,-83.6532974243164,14,137,138
mz/sinorama/10/ectb_1009_7,18,154,155,10,-84.11471557617188,0,2,2
mz/sinorama/10/ectb_1009_7,18,154,155,11,-94.40837097167969,9,102,102
mz/sinorama/10/ectb_1009_7,18,154,155,12,-96.19630432128906,6,70,70
mz/sinorama/10/ectb_1009_7,18,154,155,13,-99.24232482910156,7,94,95
mz/sinorama/10/ectb_1009_7,18,154,155,14,-103.83048248291016,2,17,19
mz/sinorama/10/ectb_1009_7,18,154,155,15,-104.04006958007812,12,116,117
mz/sinorama/10/ectb_1009_7,18,154,155,16,-104.60873413085938,10,108,109
mz/sinorama/10/ectb_1009_7,18,154,155,17,-106.28890991210938,8,97,98
mz/sinorama/10/ectb_1009_7,18,154,155,18,-112.13955688476562,5,63,65
mz/sinorama/10/ectb_1009_7,18,154,155,19,-120.8239517211914,4,48,50
mz/sinorama/10/ectb_1009_7,18,154,155,20,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,18,154,155,21,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,18,154,155,22,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,18,154,155,23,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,18,154,155,24,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,18,154,155,25,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,18,154,155,26,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,18,154,155,27,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,18,154,155,28,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,18,154,155,29,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,18,154,155,30,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,18,154,155,31,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,18,154,155,32,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,18,154,155,33,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,18,154,155,34,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,18,154,155,35,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,18,154,155,36,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,18,154,155,37,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,18,154,155,38,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,18,154,155,39,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,18,154,155,40,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,18,154,155,41,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,18,154,155,42,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,18,154,155,43,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,18,154,155,44,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,18,154,155,45,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,18,154,155,46,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,18,154,155,47,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,18,154,155,48,-inf,55,436,438
