doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_3,15,135,135,60,-inf,39,310,313
bc/cnn/00/cnn_0008_3,15,135,135,61,-inf,29,231,232
bc/cnn/00/cnn_0008_3,15,135,135,62,-inf,28,226,226
bc/cnn/00/cnn_0008_3,15,135,135,63,-inf,30,234,234
bc/cnn/00/cnn_0008_3,15,135,135,64,-inf,34,283,286
bc/cnn/00/cnn_0008_3,16,147,147,1,16.655536651611328,12,111,112
bc/cnn/00/cnn_0008_3,16,147,147,2,13.109790802001953,13,127,127
bc/cnn/00/cnn_0008_3,16,147,147,3,9.606449127197266,11,107,107
bc/cnn/00/cnn_0008_3,16,147,147,4,8.30718994140625,10,102,103
bc/cnn/00/cnn_0008_3,16,147,147,5,7.1265177726745605,14,131,131
bc/cnn/00/cnn_0008_3,16,147,147,6,6.7113189697265625,15,135,135
bc/cnn/00/cnn_0008_3,16,147,147,7,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,16,147,147,8,-0.9658136367797852,2,14,14
bc/cnn/00/cnn_0008_3,16,147,147,9,-5.243900299072266,1,5,6
bc/cnn/00/cnn_0008_3,16,147,147,10,-20.252792358398438,4,65,68
bc/cnn/00/cnn_0008_3,16,147,147,11,-20.91066551208496,6,85,85
bc/cnn/00/cnn_0008_3,16,147,147,12,-25.06934356689453,9,93,93
bc/cnn/00/cnn_0008_3,16,147,147,13,-25.356708526611328,7,88,88
bc/cnn/00/cnn_0008_3,16,147,147,14,-27.944063186645508,0,1,4
bc/cnn/00/cnn_0008_3,16,147,147,15,-28.528663635253906,8,91,92
bc/cnn/00/cnn_0008_3,16,147,147,16,-29.276229858398438,3,18,29
bc/cnn/00/cnn_0008_3,16,147,147,17,-31.795928955078125,5,71,71
bc/cnn/00/cnn_0008_3,16,147,147,18,-inf,19,164,164
bc/cnn/00/cnn_0008_3,16,147,147,19,-inf,26,212,212
bc/cnn/00/cnn_0008_3,16,147,147,20,-inf,27,216,216
bc/cnn/00/cnn_0008_3,16,147,147,21,-inf,31,240,240
bc/cnn/00/cnn_0008_3,16,147,147,22,-inf,16,147,147
bc/cnn/00/cnn_0008_3,16,147,147,23,-inf,17,151,151
bc/cnn/00/cnn_0008_3,16,147,147,24,-inf,18,157,158
bc/cnn/00/cnn_0008_3,16,147,147,25,-inf,21,167,167
bc/cnn/00/cnn_0008_3,16,147,147,26,-inf,20,164,166
bc/cnn/00/cnn_0008_3,16,147,147,27,-inf,22,171,171
bc/cnn/00/cnn_0008_3,16,147,147,28,-inf,23,185,185
bc/cnn/00/cnn_0008_3,16,147,147,29,-inf,24,192,192
bc/cnn/00/cnn_0008_3,16,147,147,30,-inf,25,201,201
bc/cnn/00/cnn_0008_3,16,147,147,31,-inf,38,307,324
bc/cnn/00/cnn_0008_3,16,147,147,32,-inf,33,260,263
bc/cnn/00/cnn_0008_3,16,147,147,33,-inf,32,246,247
bc/cnn/00/cnn_0008_3,16,147,147,34,-inf,41,320,323
bc/cnn/00/cnn_0008_3,16,147,147,35,-inf,36,296,297
bc/cnn/00/cnn_0008_3,16,147,147,36,-inf,42,326,326
bc/cnn/00/cnn_0008_3,16,147,147,37,-inf,43,333,334
bc/cnn/00/cnn_0008_3,16,147,147,38,-inf,44,338,338
bc/cnn/00/cnn_0008_3,16,147,147,39,-inf,45,338,339
bc/cnn/00/cnn_0008_3,16,147,147,40,-inf,46,342,346
bc/cnn/00/cnn_0008_3,16,147,147,41,-inf,47,348,348
bc/cnn/00/cnn_0008_3,16,147,147,42,-inf,48,350,351
bc/cnn/00/cnn_0008_3,16,147,147,43,-inf,49,355,355
bc/cnn/00/cnn_0008_3,16,147,147,44,-inf,50,360,360
bc/cnn/00/cnn_0008_3,16,147,147,45,-inf,40,315,315
bc/cnn/00/cnn_0008_3,16,147,147,46,-inf,52,376,377
bc/cnn/00/cnn_0008_3,16,147,147,47,-inf,53,381,381
bc/cnn/00/cnn_0008_3,16,147,147,48,-inf,54,401,401
bc/cnn/00/cnn_0008_3,16,147,147,49,-inf,55,401,402
bc/cnn/00/cnn_0008_3,16,147,147,50,-inf,56,412,415
bc/cnn/00/cnn_0008_3,16,147,147,51,-inf,57,421,421
bc/cnn/00/cnn_0008_3,16,147,147,52,-inf,58,431,433
bc/cnn/00/cnn_0008_3,16,147,147,53,-inf,59,436,436
bc/cnn/00/cnn_0008_3,16,147,147,54,-inf,60,449,450
bc/cnn/00/cnn_0008_3,16,147,147,55,-inf,61,459,466
bc/cnn/00/cnn_0008_3,16,147,147,56,-inf,62,460,463
bc/cnn/00/cnn_0008_3,16,147,147,57,-inf,51,367,369
bc/cnn/00/cnn_0008_3,16,147,147,58,-inf,63,482,482
bc/cnn/00/cnn_0008_3,16,147,147,59,-inf,39,310,313
bc/cnn/00/cnn_0008_3,16,147,147,60,-inf,29,231,232
bc/cnn/00/cnn_0008_3,16,147,147,61,-inf,28,226,226
bc/cnn/00/cnn_0008_3,16,147,147,62,-inf,30,234,234
bc/cnn/00/cnn_0008_3,16,147,147,63,-inf,34,283,286
bc/cnn/00/cnn_0008_3,16,147,147,64,-inf,35,289,293
bc/cnn/00/cnn_0008_3,17,151,151,1,33.47063064575195,16,147,147
bc/cnn/00/cnn_0008_3,17,151,151,2,13.4874849319458,12,111,112
bc/cnn/00/cnn_0008_3,17,151,151,3,6.1420135498046875,10,102,103
bc/cnn/00/cnn_0008_3,17,151,151,4,5.680602550506592,11,107,107
bc/cnn/00/cnn_0008_3,17,151,151,5,4.346550941467285,13,127,127
bc/cnn/00/cnn_0008_3,17,151,151,6,3.050079345703125,2,14,14
bc/cnn/00/cnn_0008_3,17,151,151,7,2.1532721519470215,15,135,135
bc/cnn/00/cnn_0008_3,17,151,151,8,1.573338508605957,14,131,131
bc/cnn/00/cnn_0008_3,17,151,151,9,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,17,151,151,10,-3.182506561279297,1,5,6
bc/cnn/00/cnn_0008_3,17,151,151,11,-9.192540168762207,6,85,85
bc/cnn/00/cnn_0008_3,17,151,151,12,-9.421256065368652,9,93,93
bc/cnn/00/cnn_0008_3,17,151,151,13,-16.078176498413086,4,65,68
bc/cnn/00/cnn_0008_3,17,151,151,14,-16.459056854248047,5,71,71
bc/cnn/00/cnn_0008_3,17,151,151,15,-18.702669143676758,7,88,88
bc/cnn/00/cnn_0008_3,17,151,151,16,-19.44744300842285,8,91,92
bc/cnn/00/cnn_0008_3,17,151,151,17,-23.53740119934082,0,1,4
bc/cnn/00/cnn_0008_3,17,151,151,18,-25.08063507080078,3,18,29
bc/cnn/00/cnn_0008_3,17,151,151,19,-inf,39,310,313
bc/cnn/00/cnn_0008_3,17,151,151,20,-inf,27,216,216
bc/cnn/00/cnn_0008_3,17,151,151,21,-inf,26,212,212
bc/cnn/00/cnn_0008_3,17,151,151,22,-inf,25,201,201
bc/cnn/00/cnn_0008_3,17,151,151,23,-inf,24,192,192
bc/cnn/00/cnn_0008_3,17,151,151,24,-inf,23,185,185
bc/cnn/00/cnn_0008_3,17,151,151,25,-inf,22,171,171
bc/cnn/00/cnn_0008_3,17,151,151,26,-inf,21,167,167
bc/cnn/00/cnn_0008_3,17,151,151,27,-inf,20,164,166
bc/cnn/00/cnn_0008_3,17,151,151,28,-inf,19,164,164
bc/cnn/00/cnn_0008_3,17,151,151,29,-inf,18,157,158
bc/cnn/00/cnn_0008_3,17,151,151,30,-inf,32,246,247
bc/cnn/00/cnn_0008_3,17,151,151,31,-inf,17,151,151
bc/cnn/00/cnn_0008_3,17,151,151,32,-inf,34,283,286
bc/cnn/00/cnn_0008_3,17,151,151,33,-inf,33,260,263
bc/cnn/00/cnn_0008_3,17,151,151,34,-inf,41,320,323
bc/cnn/00/cnn_0008_3,17,151,151,35,-inf,37,301,301
bc/cnn/00/cnn_0008_3,17,151,151,36,-inf,42,326,326
bc/cnn/00/cnn_0008_3,17,151,151,37,-inf,43,333,334
bc/cnn/00/cnn_0008_3,17,151,151,38,-inf,44,338,338
bc/cnn/00/cnn_0008_3,17,151,151,39,-inf,45,338,339
bc/cnn/00/cnn_0008_3,17,151,151,40,-inf,46,342,346
bc/cnn/00/cnn_0008_3,17,151,151,41,-inf,47,348,348
bc/cnn/00/cnn_0008_3,17,151,151,42,-inf,48,350,351
bc/cnn/00/cnn_0008_3,17,151,151,43,-inf,49,355,355
bc/cnn/00/cnn_0008_3,17,151,151,44,-inf,50,360,360
bc/cnn/00/cnn_0008_3,17,151,151,45,-inf,28,226,226
bc/cnn/00/cnn_0008_3,17,151,151,46,-inf,52,376,377
bc/cnn/00/cnn_0008_3,17,151,151,47,-inf,53,381,381
bc/cnn/00/cnn_0008_3,17,151,151,48,-inf,54,401,401
bc/cnn/00/cnn_0008_3,17,151,151,49,-inf,55,401,402
bc/cnn/00/cnn_0008_3,17,151,151,50,-inf,56,412,415
bc/cnn/00/cnn_0008_3,17,151,151,51,-inf,57,421,421
bc/cnn/00/cnn_0008_3,17,151,151,52,-inf,58,431,433
bc/cnn/00/cnn_0008_3,17,151,151,53,-inf,59,436,436
bc/cnn/00/cnn_0008_3,17,151,151,54,-inf,60,449,450
bc/cnn/00/cnn_0008_3,17,151,151,55,-inf,61,459,466
bc/cnn/00/cnn_0008_3,17,151,151,56,-inf,62,460,463
bc/cnn/00/cnn_0008_3,17,151,151,57,-inf,51,367,369
bc/cnn/00/cnn_0008_3,17,151,151,58,-inf,63,482,482
bc/cnn/00/cnn_0008_3,17,151,151,59,-inf,40,315,315
bc/cnn/00/cnn_0008_3,17,151,151,60,-inf,30,234,234
bc/cnn/00/cnn_0008_3,17,151,151,61,-inf,29,231,232
bc/cnn/00/cnn_0008_3,17,151,151,62,-inf,31,240,240
bc/cnn/00/cnn_0008_3,17,151,151,63,-inf,35,289,293
bc/cnn/00/cnn_0008_3,17,151,151,64,-inf,36,296,297
bc/cnn/00/cnn_0008_3,18,157,158,1,20.761051177978516,1,5,6
bc/cnn/00/cnn_0008_3,18,157,158,2,13.932210922241211,2,14,14
bc/cnn/00/cnn_0008_3,18,157,158,3,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,18,157,158,4,-19.537555694580078,5,71,71
bc/cnn/00/cnn_0008_3,18,157,158,5,-20.80731201171875,17,151,151
bc/cnn/00/cnn_0008_3,18,157,158,6,-24.385162353515625,16,147,147
bc/cnn/00/cnn_0008_3,18,157,158,7,-25.575801849365234,8,91,92
bc/cnn/00/cnn_0008_3,18,157,158,8,-29.10088539123535,7,88,88
bc/cnn/00/cnn_0008_3,18,157,158,9,-29.250808715820312,0,1,4
bc/cnn/00/cnn_0008_3,18,157,158,10,-30.531017303466797,6,85,85
bc/cnn/00/cnn_0008_3,18,157,158,11,-35.121063232421875,9,93,93
bc/cnn/00/cnn_0008_3,18,157,158,12,-35.315303802490234,12,111,112
bc/cnn/00/cnn_0008_3,18,157,158,13,-36.9736213684082,4,65,68
bc/cnn/00/cnn_0008_3,18,157,158,14,-37.74468994140625,3,18,29
bc/cnn/00/cnn_0008_3,18,157,158,15,-38.0943603515625,10,102,103
bc/cnn/00/cnn_0008_3,18,157,158,16,-41.0996208190918,13,127,127
bc/cnn/00/cnn_0008_3,18,157,158,17,-41.46702194213867,11,107,107
bc/cnn/00/cnn_0008_3,18,157,158,18,-44.100852966308594,15,135,135
bc/cnn/00/cnn_0008_3,18,157,158,19,-44.640899658203125,14,131,131
bc/cnn/00/cnn_0008_3,18,157,158,20,-inf,21,167,167
bc/cnn/00/cnn_0008_3,18,157,158,21,-inf,26,212,212
bc/cnn/00/cnn_0008_3,18,157,158,22,-inf,25,201,201
bc/cnn/00/cnn_0008_3,18,157,158,23,-inf,24,192,192
bc/cnn/00/cnn_0008_3,18,157,158,24,-inf,23,185,185
bc/cnn/00/cnn_0008_3,18,157,158,25,-inf,22,171,171
bc/cnn/00/cnn_0008_3,18,157,158,26,-inf,19,164,164
bc/cnn/00/cnn_0008_3,18,157,158,27,-inf,20,164,166
bc/cnn/00/cnn_0008_3,18,157,158,28,-inf,28,226,226
bc/cnn/00/cnn_0008_3,18,157,158,29,-inf,18,157,158
bc/cnn/00/cnn_0008_3,18,157,158,30,-inf,40,315,315
bc/cnn/00/cnn_0008_3,18,157,158,31,-inf,29,231,232
bc/cnn/00/cnn_0008_3,18,157,158,32,-inf,27,216,216
bc/cnn/00/cnn_0008_3,18,157,158,33,-inf,33,260,263
bc/cnn/00/cnn_0008_3,18,157,158,34,-inf,42,326,326
bc/cnn/00/cnn_0008_3,18,157,158,35,-inf,39,310,313
bc/cnn/00/cnn_0008_3,18,157,158,36,-inf,43,333,334
bc/cnn/00/cnn_0008_3,18,157,158,37,-inf,44,338,338
bc/cnn/00/cnn_0008_3,18,157,158,38,-inf,45,338,339
bc/cnn/00/cnn_0008_3,18,157,158,39,-inf,46,342,346
bc/cnn/00/cnn_0008_3,18,157,158,40,-inf,47,348,348
bc/cnn/00/cnn_0008_3,18,157,158,41,-inf,48,350,351
bc/cnn/00/cnn_0008_3,18,157,158,42,-inf,49,355,355
bc/cnn/00/cnn_0008_3,18,157,158,43,-inf,50,360,360
bc/cnn/00/cnn_0008_3,18,157,158,44,-inf,51,367,369
bc/cnn/00/cnn_0008_3,18,157,158,45,-inf,41,320,323
bc/cnn/00/cnn_0008_3,18,157,158,46,-inf,53,381,381
bc/cnn/00/cnn_0008_3,18,157,158,47,-inf,54,401,401
bc/cnn/00/cnn_0008_3,18,157,158,48,-inf,55,401,402
bc/cnn/00/cnn_0008_3,18,157,158,49,-inf,56,412,415
bc/cnn/00/cnn_0008_3,18,157,158,50,-inf,57,421,421
bc/cnn/00/cnn_0008_3,18,157,158,51,-inf,58,431,433
bc/cnn/00/cnn_0008_3,18,157,158,52,-inf,59,436,436
bc/cnn/00/cnn_0008_3,18,157,158,53,-inf,60,449,450
bc/cnn/00/cnn_0008_3,18,157,158,54,-inf,61,459,466
bc/cnn/00/cnn_0008_3,18,157,158,55,-inf,62,460,463
bc/cnn/00/cnn_0008_3,18,157,158,56,-inf,52,376,377
bc/cnn/00/cnn_0008_3,18,157,158,57,-inf,63,482,482
bc/cnn/00/cnn_0008_3,18,157,158,58,-inf,31,240,240
bc/cnn/00/cnn_0008_3,18,157,158,59,-inf,30,234,234
bc/cnn/00/cnn_0008_3,18,157,158,60,-inf,32,246,247
bc/cnn/00/cnn_0008_3,18,157,158,61,-inf,35,289,293
bc/cnn/00/cnn_0008_3,18,157,158,62,-inf,36,296,297
bc/cnn/00/cnn_0008_3,18,157,158,63,-inf,37,301,301
bc/cnn/00/cnn_0008_3,18,157,158,64,-inf,38,307,324
bc/cnn/00/cnn_0008_3,19,164,164,1,24.770221710205078,18,157,158
bc/cnn/00/cnn_0008_3,19,164,164,2,10.994196891784668,17,151,151
bc/cnn/00/cnn_0008_3,19,164,164,3,9.873005867004395,1,5,6
bc/cnn/00/cnn_0008_3,19,164,164,4,8.97712230682373,2,14,14
bc/cnn/00/cnn_0008_3,19,164,164,5,6.581226348876953,16,147,147
bc/cnn/00/cnn_0008_3,19,164,164,6,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,19,164,164,7,-14.740927696228027,12,111,112
bc/cnn/00/cnn_0008_3,19,164,164,8,-17.251365661621094,5,71,71
bc/cnn/00/cnn_0008_3,19,164,164,9,-19.223886489868164,13,127,127
bc/cnn/00/cnn_0008_3,19,164,164,10,-20.448970794677734,7,88,88
bc/cnn/00/cnn_0008_3,19,164,164,11,-21.87813949584961,6,85,85
bc/cnn/00/cnn_0008_3,19,164,164,12,-22.770641326904297,15,135,135
bc/cnn/00/cnn_0008_3,19,164,164,13,-23.04924774169922,14,131,131
bc/cnn/00/cnn_0008_3,19,164,164,14,-23.320159912109375,4,65,68
bc/cnn/00/cnn_0008_3,19,164,164,15,-24.21980094909668,9,93,93
bc/cnn/00/cnn_0008_3,19,164,164,16,-24.872085571289062,8,91,92
bc/cnn/00/cnn_0008_3,19,164,164,17,-26.346843719482422,10,102,103
bc/cnn/00/cnn_0008_3,19,164,164,18,-27.955324172973633,11,107,107
bc/cnn/00/cnn_0008_3,19,164,164,19,-28.077205657958984,0,1,4
bc/cnn/00/cnn_0008_3,19,164,164,20,-33.90806198120117,3,18,29
bc/cnn/00/cnn_0008_3,19,164,164,21,-inf,29,231,232
bc/cnn/00/cnn_0008_3,19,164,164,22,-inf,28,226,226
bc/cnn/00/cnn_0008_3,19,164,164,23,-inf,27,216,216
bc/cnn/00/cnn_0008_3,19,164,164,24,-inf,26,212,212
bc/cnn/00/cnn_0008_3,19,164,164,25,-inf,25,201,201
bc/cnn/00/cnn_0008_3,19,164,164,26,-inf,24,192,192
bc/cnn/00/cnn_0008_3,19,164,164,27,-inf,23,185,185
bc/cnn/00/cnn_0008_3,19,164,164,28,-inf,22,171,171
bc/cnn/00/cnn_0008_3,19,164,164,29,-inf,21,167,167
bc/cnn/00/cnn_0008_3,19,164,164,30,-inf,20,164,166
bc/cnn/00/cnn_0008_3,19,164,164,31,-inf,41,320,323
bc/cnn/00/cnn_0008_3,19,164,164,32,-inf,19,164,164
bc/cnn/00/cnn_0008_3,19,164,164,33,-inf,34,283,286
bc/cnn/00/cnn_0008_3,19,164,164,34,-inf,42,326,326
bc/cnn/00/cnn_0008_3,19,164,164,35,-inf,40,315,315
bc/cnn/00/cnn_0008_3,19,164,164,36,-inf,43,333,334
bc/cnn/00/cnn_0008_3,19,164,164,37,-inf,44,338,338
bc/cnn/00/cnn_0008_3,19,164,164,38,-inf,45,338,339
bc/cnn/00/cnn_0008_3,19,164,164,39,-inf,46,342,346
bc/cnn/00/cnn_0008_3,19,164,164,40,-inf,47,348,348
bc/cnn/00/cnn_0008_3,19,164,164,41,-inf,48,350,351
bc/cnn/00/cnn_0008_3,19,164,164,42,-inf,49,355,355
bc/cnn/00/cnn_0008_3,19,164,164,43,-inf,50,360,360
bc/cnn/00/cnn_0008_3,19,164,164,44,-inf,51,367,369
bc/cnn/00/cnn_0008_3,19,164,164,45,-inf,30,234,234
bc/cnn/00/cnn_0008_3,19,164,164,46,-inf,53,381,381
bc/cnn/00/cnn_0008_3,19,164,164,47,-inf,54,401,401
bc/cnn/00/cnn_0008_3,19,164,164,48,-inf,55,401,402
bc/cnn/00/cnn_0008_3,19,164,164,49,-inf,56,412,415
bc/cnn/00/cnn_0008_3,19,164,164,50,-inf,57,421,421
bc/cnn/00/cnn_0008_3,19,164,164,51,-inf,58,431,433
bc/cnn/00/cnn_0008_3,19,164,164,52,-inf,59,436,436
bc/cnn/00/cnn_0008_3,19,164,164,53,-inf,60,449,450
bc/cnn/00/cnn_0008_3,19,164,164,54,-inf,61,459,466
bc/cnn/00/cnn_0008_3,19,164,164,55,-inf,62,460,463
bc/cnn/00/cnn_0008_3,19,164,164,56,-inf,52,376,377
bc/cnn/00/cnn_0008_3,19,164,164,57,-inf,63,482,482
bc/cnn/00/cnn_0008_3,19,164,164,58,-inf,32,246,247
bc/cnn/00/cnn_0008_3,19,164,164,59,-inf,31,240,240
bc/cnn/00/cnn_0008_3,19,164,164,60,-inf,33,260,263
bc/cnn/00/cnn_0008_3,19,164,164,61,-inf,36,296,297
bc/cnn/00/cnn_0008_3,19,164,164,62,-inf,37,301,301
bc/cnn/00/cnn_0008_3,19,164,164,63,-inf,38,307,324
bc/cnn/00/cnn_0008_3,19,164,164,64,-inf,39,310,313
bc/cnn/00/cnn_0008_3,20,164,166,1,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,20,164,166,2,-21.539840698242188,7,88,88
bc/cnn/00/cnn_0008_3,20,164,166,3,-27.739524841308594,5,71,71
bc/cnn/00/cnn_0008_3,20,164,166,4,-30.704872131347656,8,91,92
bc/cnn/00/cnn_0008_3,20,164,166,5,-31.41042709350586,0,1,4
bc/cnn/00/cnn_0008_3,20,164,166,6,-31.973094940185547,1,5,6
bc/cnn/00/cnn_0008_3,20,164,166,7,-32.682865142822266,19,164,164
bc/cnn/00/cnn_0008_3,20,164,166,8,-34.09288024902344,18,157,158
bc/cnn/00/cnn_0008_3,20,164,166,9,-34.364627838134766,2,14,14
bc/cnn/00/cnn_0008_3,20,164,166,10,-35.68147277832031,3,18,29
bc/cnn/00/cnn_0008_3,20,164,166,11,-36.122806549072266,17,151,151
bc/cnn/00/cnn_0008_3,20,164,166,12,-37.79258728027344,6,85,85
bc/cnn/00/cnn_0008_3,20,164,166,13,-44.20167541503906,9,93,93
bc/cnn/00/cnn_0008_3,20,164,166,14,-46.59007263183594,4,65,68
bc/cnn/00/cnn_0008_3,20,164,166,15,-48.01203155517578,16,147,147
bc/cnn/00/cnn_0008_3,20,164,166,16,-56.30743408203125,12,111,112
bc/cnn/00/cnn_0008_3,20,164,166,17,-58.20568084716797,13,127,127
bc/cnn/00/cnn_0008_3,20,164,166,18,-58.46868133544922,15,135,135
bc/cnn/00/cnn_0008_3,20,164,166,19,-59.07933044433594,10,102,103
bc/cnn/00/cnn_0008_3,20,164,166,20,-63.18067932128906,14,131,131
bc/cnn/00/cnn_0008_3,20,164,166,21,-64.38406372070312,11,107,107
bc/cnn/00/cnn_0008_3,20,164,166,22,-inf,28,226,226
bc/cnn/00/cnn_0008_3,20,164,166,23,-inf,30,234,234
bc/cnn/00/cnn_0008_3,20,164,166,24,-inf,41,320,323
bc/cnn/00/cnn_0008_3,20,164,166,25,-inf,20,164,166
bc/cnn/00/cnn_0008_3,20,164,166,26,-inf,21,167,167
bc/cnn/00/cnn_0008_3,20,164,166,27,-inf,22,171,171
bc/cnn/00/cnn_0008_3,20,164,166,28,-inf,23,185,185
bc/cnn/00/cnn_0008_3,20,164,166,29,-inf,24,192,192
bc/cnn/00/cnn_0008_3,20,164,166,30,-inf,25,201,201
bc/cnn/00/cnn_0008_3,20,164,166,31,-inf,26,212,212
bc/cnn/00/cnn_0008_3,20,164,166,32,-inf,27,216,216
bc/cnn/00/cnn_0008_3,20,164,166,33,-inf,34,283,286
bc/cnn/00/cnn_0008_3,20,164,166,34,-inf,43,333,334
bc/cnn/00/cnn_0008_3,20,164,166,35,-inf,35,289,293
bc/cnn/00/cnn_0008_3,20,164,166,36,-inf,44,338,338
bc/cnn/00/cnn_0008_3,20,164,166,37,-inf,45,338,339
bc/cnn/00/cnn_0008_3,20,164,166,38,-inf,46,342,346
bc/cnn/00/cnn_0008_3,20,164,166,39,-inf,47,348,348
bc/cnn/00/cnn_0008_3,20,164,166,40,-inf,48,350,351
bc/cnn/00/cnn_0008_3,20,164,166,41,-inf,49,355,355
bc/cnn/00/cnn_0008_3,20,164,166,42,-inf,50,360,360
bc/cnn/00/cnn_0008_3,20,164,166,43,-inf,51,367,369
bc/cnn/00/cnn_0008_3,20,164,166,44,-inf,42,326,326
bc/cnn/00/cnn_0008_3,20,164,166,45,-inf,53,381,381
bc/cnn/00/cnn_0008_3,20,164,166,46,-inf,54,401,401
bc/cnn/00/cnn_0008_3,20,164,166,47,-inf,55,401,402
bc/cnn/00/cnn_0008_3,20,164,166,48,-inf,56,412,415
bc/cnn/00/cnn_0008_3,20,164,166,49,-inf,57,421,421
bc/cnn/00/cnn_0008_3,20,164,166,50,-inf,58,431,433
bc/cnn/00/cnn_0008_3,20,164,166,51,-inf,59,436,436
bc/cnn/00/cnn_0008_3,20,164,166,52,-inf,60,449,450
bc/cnn/00/cnn_0008_3,20,164,166,53,-inf,61,459,466
bc/cnn/00/cnn_0008_3,20,164,166,54,-inf,62,460,463
bc/cnn/00/cnn_0008_3,20,164,166,55,-inf,52,376,377
bc/cnn/00/cnn_0008_3,20,164,166,56,-inf,63,482,482
bc/cnn/00/cnn_0008_3,20,164,166,57,-inf,32,246,247
bc/cnn/00/cnn_0008_3,20,164,166,58,-inf,31,240,240
bc/cnn/00/cnn_0008_3,20,164,166,59,-inf,33,260,263
bc/cnn/00/cnn_0008_3,20,164,166,60,-inf,36,296,297
bc/cnn/00/cnn_0008_3,20,164,166,61,-inf,37,301,301
bc/cnn/00/cnn_0008_3,20,164,166,62,-inf,38,307,324
bc/cnn/00/cnn_0008_3,20,164,166,63,-inf,39,310,313
bc/cnn/00/cnn_0008_3,20,164,166,64,-inf,40,315,315
bc/cnn/00/cnn_0008_3,21,167,167,1,20.37541961669922,19,164,164
bc/cnn/00/cnn_0008_3,21,167,167,2,13.929561614990234,18,157,158
bc/cnn/00/cnn_0008_3,21,167,167,3,9.520990371704102,17,151,151
bc/cnn/00/cnn_0008_3,21,167,167,4,6.576270580291748,16,147,147
bc/cnn/00/cnn_0008_3,21,167,167,5,4.338559150695801,2,14,14
bc/cnn/00/cnn_0008_3,21,167,167,6,2.229511260986328,1,5,6
bc/cnn/00/cnn_0008_3,21,167,167,7,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,21,167,167,8,-4.709885597229004,20,164,166
bc/cnn/00/cnn_0008_3,21,167,167,9,-11.122086524963379,12,111,112
bc/cnn/00/cnn_0008_3,21,167,167,10,-18.521520614624023,14,131,131
bc/cnn/00/cnn_0008_3,21,167,167,11,-18.875659942626953,6,85,85
bc/cnn/00/cnn_0008_3,21,167,167,12,-19.042455673217773,13,127,127
bc/cnn/00/cnn_0008_3,21,167,167,13,-19.23221206665039,7,88,88
bc/cnn/00/cnn_0008_3,21,167,167,14,-19.31106948852539,15,135,135
bc/cnn/00/cnn_0008_3,21,167,167,15,-20.1600341796875,0,1,4
bc/cnn/00/cnn_0008_3,21,167,167,16,-20.794172286987305,9,93,93
bc/cnn/00/cnn_0008_3,21,167,167,17,-21.563722610473633,10,102,103
bc/cnn/00/cnn_0008_3,21,167,167,18,-21.758102416992188,5,71,71
bc/cnn/00/cnn_0008_3,21,167,167,19,-24.004947662353516,4,65,68
bc/cnn/00/cnn_0008_3,21,167,167,20,-24.928098678588867,8,91,92
bc/cnn/00/cnn_0008_3,21,167,167,21,-28.814178466796875,11,107,107
bc/cnn/00/cnn_0008_3,21,167,167,22,-30.604061126708984,3,18,29
bc/cnn/00/cnn_0008_3,21,167,167,23,-inf,30,234,234
bc/cnn/00/cnn_0008_3,21,167,167,24,-inf,21,167,167
bc/cnn/00/cnn_0008_3,21,167,167,25,-inf,22,171,171
bc/cnn/00/cnn_0008_3,21,167,167,26,-inf,23,185,185
bc/cnn/00/cnn_0008_3,21,167,167,27,-inf,24,192,192
bc/cnn/00/cnn_0008_3,21,167,167,28,-inf,25,201,201
bc/cnn/00/cnn_0008_3,21,167,167,29,-inf,26,212,212
bc/cnn/00/cnn_0008_3,21,167,167,30,-inf,27,216,216
bc/cnn/00/cnn_0008_3,21,167,167,31,-inf,28,226,226
bc/cnn/00/cnn_0008_3,21,167,167,32,-inf,29,231,232
bc/cnn/00/cnn_0008_3,21,167,167,33,-inf,35,289,293
bc/cnn/00/cnn_0008_3,21,167,167,34,-inf,43,333,334
bc/cnn/00/cnn_0008_3,21,167,167,35,-inf,41,320,323
bc/cnn/00/cnn_0008_3,21,167,167,36,-inf,44,338,338
bc/cnn/00/cnn_0008_3,21,167,167,37,-inf,45,338,339
bc/cnn/00/cnn_0008_3,21,167,167,38,-inf,46,342,346
bc/cnn/00/cnn_0008_3,21,167,167,39,-inf,47,348,348
bc/cnn/00/cnn_0008_3,21,167,167,40,-inf,48,350,351
bc/cnn/00/cnn_0008_3,21,167,167,41,-inf,49,355,355
bc/cnn/00/cnn_0008_3,21,167,167,42,-inf,50,360,360
bc/cnn/00/cnn_0008_3,21,167,167,43,-inf,51,367,369
bc/cnn/00/cnn_0008_3,21,167,167,44,-inf,31,240,240
bc/cnn/00/cnn_0008_3,21,167,167,45,-inf,53,381,381
bc/cnn/00/cnn_0008_3,21,167,167,46,-inf,54,401,401
bc/cnn/00/cnn_0008_3,21,167,167,47,-inf,55,401,402
