doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_1,10,162,163,9,-38.20417785644531,0,1,6
mz/sinorama/10/ectb_1049_1,10,162,163,10,-62.838592529296875,6,79,80
mz/sinorama/10/ectb_1049_1,10,162,163,11,-66.07342529296875,7,119,119
mz/sinorama/10/ectb_1049_1,10,162,163,12,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,10,162,163,13,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,10,162,163,14,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,10,162,163,15,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,10,162,163,16,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,10,162,163,17,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,10,162,163,18,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,10,162,163,19,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,10,162,163,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,10,162,163,21,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,10,162,163,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,10,162,163,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,10,162,163,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,10,162,163,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,10,162,163,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,10,162,163,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,10,162,163,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,10,162,163,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,10,162,163,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,10,162,163,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,10,162,163,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,10,162,163,33,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,10,162,163,34,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,10,162,163,35,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,10,162,163,36,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,11,165,167,1,34.69526672363281,3,25,27
mz/sinorama/10/ectb_1049_1,11,165,167,2,29.191686630249023,8,129,136
mz/sinorama/10/ectb_1049_1,11,165,167,3,18.50432014465332,9,157,157
mz/sinorama/10/ectb_1049_1,11,165,167,4,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,11,165,167,5,-19.457229614257812,2,16,27
mz/sinorama/10/ectb_1049_1,11,165,167,6,-21.382606506347656,1,5,6
mz/sinorama/10/ectb_1049_1,11,165,167,7,-25.003986358642578,10,162,163
mz/sinorama/10/ectb_1049_1,11,165,167,8,-42.427711486816406,5,50,50
mz/sinorama/10/ectb_1049_1,11,165,167,9,-42.850955963134766,4,31,31
mz/sinorama/10/ectb_1049_1,11,165,167,10,-44.70569610595703,0,1,6
mz/sinorama/10/ectb_1049_1,11,165,167,11,-87.28186798095703,6,79,80
mz/sinorama/10/ectb_1049_1,11,165,167,12,-87.63813781738281,7,119,119
mz/sinorama/10/ectb_1049_1,11,165,167,13,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,11,165,167,14,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,11,165,167,15,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,11,165,167,16,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,11,165,167,17,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,11,165,167,18,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,11,165,167,19,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,11,165,167,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,11,165,167,21,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,11,165,167,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,11,165,167,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,11,165,167,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,11,165,167,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,11,165,167,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,11,165,167,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,11,165,167,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,11,165,167,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,11,165,167,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,11,165,167,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,11,165,167,32,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,11,165,167,33,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,11,165,167,34,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,11,165,167,35,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,11,165,167,36,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,12,177,177,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,12,177,177,2,-44.291133880615234,3,25,27
mz/sinorama/10/ectb_1049_1,12,177,177,3,-51.79286575317383,11,165,167
mz/sinorama/10/ectb_1049_1,12,177,177,4,-55.43165969848633,8,129,136
mz/sinorama/10/ectb_1049_1,12,177,177,5,-59.22062683105469,9,157,157
mz/sinorama/10/ectb_1049_1,12,177,177,6,-73.88665771484375,1,5,6
mz/sinorama/10/ectb_1049_1,12,177,177,7,-78.02053833007812,0,1,6
mz/sinorama/10/ectb_1049_1,12,177,177,8,-78.1429443359375,2,16,27
mz/sinorama/10/ectb_1049_1,12,177,177,9,-79.0834732055664,10,162,163
mz/sinorama/10/ectb_1049_1,12,177,177,10,-87.02046203613281,5,50,50
mz/sinorama/10/ectb_1049_1,12,177,177,11,-92.43338775634766,4,31,31
mz/sinorama/10/ectb_1049_1,12,177,177,12,-110.71104431152344,7,119,119
mz/sinorama/10/ectb_1049_1,12,177,177,13,-114.1312026977539,6,79,80
mz/sinorama/10/ectb_1049_1,12,177,177,14,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,12,177,177,15,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,12,177,177,16,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,12,177,177,17,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,12,177,177,18,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,12,177,177,19,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,12,177,177,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,12,177,177,21,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,12,177,177,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,12,177,177,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,12,177,177,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,12,177,177,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,12,177,177,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,12,177,177,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,12,177,177,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,12,177,177,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,12,177,177,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,12,177,177,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,12,177,177,32,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,12,177,177,33,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,12,177,177,34,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,12,177,177,35,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,12,177,177,36,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,13,190,190,1,31.612552642822266,12,177,177
mz/sinorama/10/ectb_1049_1,13,190,190,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,13,190,190,3,-39.23270034790039,3,25,27
mz/sinorama/10/ectb_1049_1,13,190,190,4,-44.00615310668945,11,165,167
mz/sinorama/10/ectb_1049_1,13,190,190,5,-50.43653106689453,8,129,136
mz/sinorama/10/ectb_1049_1,13,190,190,6,-51.58806228637695,9,157,157
mz/sinorama/10/ectb_1049_1,13,190,190,7,-64.5330810546875,2,16,27
mz/sinorama/10/ectb_1049_1,13,190,190,8,-67.87150573730469,1,5,6
mz/sinorama/10/ectb_1049_1,13,190,190,9,-75.46403503417969,10,162,163
mz/sinorama/10/ectb_1049_1,13,190,190,10,-75.56248474121094,5,50,50
mz/sinorama/10/ectb_1049_1,13,190,190,11,-76.19324493408203,0,1,6
mz/sinorama/10/ectb_1049_1,13,190,190,12,-78.50448608398438,4,31,31
mz/sinorama/10/ectb_1049_1,13,190,190,13,-108.41510772705078,6,79,80
mz/sinorama/10/ectb_1049_1,13,190,190,14,-110.54319763183594,7,119,119
mz/sinorama/10/ectb_1049_1,13,190,190,15,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,13,190,190,16,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,13,190,190,17,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,13,190,190,18,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,13,190,190,19,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,13,190,190,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,13,190,190,21,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,13,190,190,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,13,190,190,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,13,190,190,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,13,190,190,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,13,190,190,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,13,190,190,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,13,190,190,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,13,190,190,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,13,190,190,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,13,190,190,31,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,13,190,190,32,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,13,190,190,33,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,13,190,190,34,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,13,190,190,35,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,13,190,190,36,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,14,192,193,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,14,192,193,2,-67.89132690429688,6,79,80
mz/sinorama/10/ectb_1049_1,14,192,193,3,-74.92084503173828,5,50,50
mz/sinorama/10/ectb_1049_1,14,192,193,4,-76.3450698852539,7,119,119
mz/sinorama/10/ectb_1049_1,14,192,193,5,-83.748779296875,2,16,27
mz/sinorama/10/ectb_1049_1,14,192,193,6,-84.85578918457031,4,31,31
mz/sinorama/10/ectb_1049_1,14,192,193,7,-85.77583312988281,13,190,190
mz/sinorama/10/ectb_1049_1,14,192,193,8,-85.79603576660156,1,5,6
mz/sinorama/10/ectb_1049_1,14,192,193,9,-91.0274887084961,12,177,177
mz/sinorama/10/ectb_1049_1,14,192,193,10,-92.67045593261719,11,165,167
mz/sinorama/10/ectb_1049_1,14,192,193,11,-94.19355010986328,3,25,27
mz/sinorama/10/ectb_1049_1,14,192,193,12,-97.24657440185547,10,162,163
mz/sinorama/10/ectb_1049_1,14,192,193,13,-98.02396392822266,9,157,157
mz/sinorama/10/ectb_1049_1,14,192,193,14,-106.47478485107422,8,129,136
mz/sinorama/10/ectb_1049_1,14,192,193,15,-106.489013671875,0,1,6
mz/sinorama/10/ectb_1049_1,14,192,193,16,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,14,192,193,17,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,14,192,193,18,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,14,192,193,19,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,14,192,193,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,14,192,193,21,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,14,192,193,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,14,192,193,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,14,192,193,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,14,192,193,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,14,192,193,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,14,192,193,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,14,192,193,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,14,192,193,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,14,192,193,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,14,192,193,31,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,14,192,193,32,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,14,192,193,33,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,14,192,193,34,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,14,192,193,35,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,14,192,193,36,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,15,198,198,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,15,198,198,2,-61.71363067626953,13,190,190
mz/sinorama/10/ectb_1049_1,15,198,198,3,-66.40834045410156,12,177,177
mz/sinorama/10/ectb_1049_1,15,198,198,4,-79.35514831542969,14,192,193
mz/sinorama/10/ectb_1049_1,15,198,198,5,-84.44508361816406,5,50,50
mz/sinorama/10/ectb_1049_1,15,198,198,6,-86.98883819580078,2,16,27
mz/sinorama/10/ectb_1049_1,15,198,198,7,-89.35148620605469,0,1,6
mz/sinorama/10/ectb_1049_1,15,198,198,8,-89.60090637207031,4,31,31
mz/sinorama/10/ectb_1049_1,15,198,198,9,-89.60317993164062,1,5,6
mz/sinorama/10/ectb_1049_1,15,198,198,10,-92.5332260131836,10,162,163
mz/sinorama/10/ectb_1049_1,15,198,198,11,-98.83030700683594,3,25,27
mz/sinorama/10/ectb_1049_1,15,198,198,12,-99.3795166015625,9,157,157
mz/sinorama/10/ectb_1049_1,15,198,198,13,-101.46006774902344,8,129,136
mz/sinorama/10/ectb_1049_1,15,198,198,14,-104.4172592163086,11,165,167
mz/sinorama/10/ectb_1049_1,15,198,198,15,-112.52993774414062,7,119,119
mz/sinorama/10/ectb_1049_1,15,198,198,16,-113.07337188720703,6,79,80
mz/sinorama/10/ectb_1049_1,15,198,198,17,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,15,198,198,18,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,15,198,198,19,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,15,198,198,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,15,198,198,21,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,15,198,198,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,15,198,198,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,15,198,198,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,15,198,198,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,15,198,198,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,15,198,198,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,15,198,198,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,15,198,198,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,15,198,198,30,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,15,198,198,31,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,15,198,198,32,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,15,198,198,33,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,15,198,198,34,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,15,198,198,35,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,15,198,198,36,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,16,200,210,1,13.209676742553711,11,165,167
mz/sinorama/10/ectb_1049_1,16,200,210,2,12.95315933227539,3,25,27
mz/sinorama/10/ectb_1049_1,16,200,210,3,3.609139919281006,8,129,136
mz/sinorama/10/ectb_1049_1,16,200,210,4,1.4643125534057617,9,157,157
mz/sinorama/10/ectb_1049_1,16,200,210,5,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,16,200,210,6,-22.37482261657715,10,162,163
mz/sinorama/10/ectb_1049_1,16,200,210,7,-25.55160903930664,1,5,6
mz/sinorama/10/ectb_1049_1,16,200,210,8,-30.220346450805664,2,16,27
mz/sinorama/10/ectb_1049_1,16,200,210,9,-33.93631362915039,13,190,190
mz/sinorama/10/ectb_1049_1,16,200,210,10,-39.72345733642578,12,177,177
mz/sinorama/10/ectb_1049_1,16,200,210,11,-42.972633361816406,15,198,198
mz/sinorama/10/ectb_1049_1,16,200,210,12,-46.50117111206055,0,1,6
mz/sinorama/10/ectb_1049_1,16,200,210,13,-49.342830657958984,5,50,50
mz/sinorama/10/ectb_1049_1,16,200,210,14,-50.759742736816406,14,192,193
mz/sinorama/10/ectb_1049_1,16,200,210,15,-51.60958480834961,4,31,31
mz/sinorama/10/ectb_1049_1,16,200,210,16,-68.42021179199219,6,79,80
mz/sinorama/10/ectb_1049_1,16,200,210,17,-77.28480529785156,7,119,119
mz/sinorama/10/ectb_1049_1,16,200,210,18,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,16,200,210,19,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,16,200,210,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,16,200,210,21,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,16,200,210,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,16,200,210,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,16,200,210,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,16,200,210,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,16,200,210,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,16,200,210,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,16,200,210,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,16,200,210,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,16,200,210,30,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,16,200,210,31,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,16,200,210,32,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,16,200,210,33,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,16,200,210,34,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,16,200,210,35,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,16,200,210,36,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,17,209,210,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,17,209,210,2,-6.148563385009766,15,198,198
mz/sinorama/10/ectb_1049_1,17,209,210,3,-58.928077697753906,16,200,210
mz/sinorama/10/ectb_1049_1,17,209,210,4,-79.01618957519531,3,25,27
mz/sinorama/10/ectb_1049_1,17,209,210,5,-84.44670104980469,14,192,193
mz/sinorama/10/ectb_1049_1,17,209,210,6,-85.89915466308594,13,190,190
mz/sinorama/10/ectb_1049_1,17,209,210,7,-90.78785705566406,12,177,177
mz/sinorama/10/ectb_1049_1,17,209,210,8,-90.85331726074219,11,165,167
mz/sinorama/10/ectb_1049_1,17,209,210,9,-99.51383972167969,8,129,136
mz/sinorama/10/ectb_1049_1,17,209,210,10,-101.06080627441406,10,162,163
mz/sinorama/10/ectb_1049_1,17,209,210,11,-101.96891784667969,1,5,6
mz/sinorama/10/ectb_1049_1,17,209,210,12,-104.52120971679688,9,157,157
mz/sinorama/10/ectb_1049_1,17,209,210,13,-109.50590515136719,2,16,27
mz/sinorama/10/ectb_1049_1,17,209,210,14,-115.14802551269531,0,1,6
mz/sinorama/10/ectb_1049_1,17,209,210,15,-115.52798461914062,5,50,50
mz/sinorama/10/ectb_1049_1,17,209,210,16,-120.8546371459961,4,31,31
mz/sinorama/10/ectb_1049_1,17,209,210,17,-122.20423889160156,6,79,80
mz/sinorama/10/ectb_1049_1,17,209,210,18,-130.54867553710938,7,119,119
mz/sinorama/10/ectb_1049_1,17,209,210,19,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,17,209,210,20,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,17,209,210,21,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,17,209,210,22,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,17,209,210,23,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,17,209,210,24,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,17,209,210,25,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,17,209,210,26,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,17,209,210,27,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,17,209,210,28,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,17,209,210,29,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,17,209,210,30,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,17,209,210,31,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,17,209,210,32,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,17,209,210,33,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,17,209,210,34,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,17,209,210,35,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,17,209,210,36,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,18,213,213,1,61.18461227416992,14,192,193
mz/sinorama/10/ectb_1049_1,18,213,213,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,18,213,213,3,-1.5157966613769531,6,79,80
mz/sinorama/10/ectb_1049_1,18,213,213,4,-26.158924102783203,7,119,119
mz/sinorama/10/ectb_1049_1,18,213,213,5,-36.26456069946289,16,200,210
mz/sinorama/10/ectb_1049_1,18,213,213,6,-39.76637649536133,5,50,50
mz/sinorama/10/ectb_1049_1,18,213,213,7,-46.64173889160156,11,165,167
mz/sinorama/10/ectb_1049_1,18,213,213,8,-47.937774658203125,15,198,198
mz/sinorama/10/ectb_1049_1,18,213,213,9,-50.556644439697266,4,31,31
mz/sinorama/10/ectb_1049_1,18,213,213,10,-51.65226745605469,2,16,27
mz/sinorama/10/ectb_1049_1,18,213,213,11,-58.47758483886719,17,209,210
mz/sinorama/10/ectb_1049_1,18,213,213,12,-58.93319320678711,1,5,6
mz/sinorama/10/ectb_1049_1,18,213,213,13,-64.77095794677734,8,129,136
mz/sinorama/10/ectb_1049_1,18,213,213,14,-67.75308227539062,3,25,27
mz/sinorama/10/ectb_1049_1,18,213,213,15,-67.77550506591797,13,190,190
mz/sinorama/10/ectb_1049_1,18,213,213,16,-67.8783950805664,9,157,157
mz/sinorama/10/ectb_1049_1,18,213,213,17,-68.2821273803711,0,1,6
mz/sinorama/10/ectb_1049_1,18,213,213,18,-68.61419677734375,10,162,163
mz/sinorama/10/ectb_1049_1,18,213,213,19,-68.97664642333984,12,177,177
mz/sinorama/10/ectb_1049_1,18,213,213,20,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,18,213,213,21,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,18,213,213,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,18,213,213,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,18,213,213,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,18,213,213,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,18,213,213,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,18,213,213,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,18,213,213,28,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,18,213,213,29,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,18,213,213,30,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,18,213,213,31,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,18,213,213,32,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,18,213,213,33,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,18,213,213,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,18,213,213,35,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,18,213,213,36,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,19,257,258,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,19,257,258,2,-98.19032287597656,15,198,198
mz/sinorama/10/ectb_1049_1,19,257,258,3,-101.78690338134766,1,5,6
mz/sinorama/10/ectb_1049_1,19,257,258,4,-101.86328125,0,1,6
mz/sinorama/10/ectb_1049_1,19,257,258,5,-102.95932006835938,17,209,210
mz/sinorama/10/ectb_1049_1,19,257,258,6,-110.5055160522461,7,119,119
mz/sinorama/10/ectb_1049_1,19,257,258,7,-111.93609619140625,18,213,213
mz/sinorama/10/ectb_1049_1,19,257,258,8,-112.69768524169922,14,192,193
mz/sinorama/10/ectb_1049_1,19,257,258,9,-114.45752716064453,13,190,190
mz/sinorama/10/ectb_1049_1,19,257,258,10,-114.88468170166016,12,177,177
mz/sinorama/10/ectb_1049_1,19,257,258,11,-115.10408020019531,10,162,163
mz/sinorama/10/ectb_1049_1,19,257,258,12,-115.612060546875,16,200,210
mz/sinorama/10/ectb_1049_1,19,257,258,13,-116.29695892333984,6,79,80
mz/sinorama/10/ectb_1049_1,19,257,258,14,-121.76922607421875,2,16,27
mz/sinorama/10/ectb_1049_1,19,257,258,15,-122.91716003417969,4,31,31
mz/sinorama/10/ectb_1049_1,19,257,258,16,-122.97699737548828,5,50,50
mz/sinorama/10/ectb_1049_1,19,257,258,17,-125.57461547851562,3,25,27
mz/sinorama/10/ectb_1049_1,19,257,258,18,-126.39285278320312,11,165,167
mz/sinorama/10/ectb_1049_1,19,257,258,19,-128.74232482910156,9,157,157
mz/sinorama/10/ectb_1049_1,19,257,258,20,-135.11264038085938,8,129,136
mz/sinorama/10/ectb_1049_1,19,257,258,21,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,19,257,258,22,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,19,257,258,23,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,19,257,258,24,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,19,257,258,25,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,19,257,258,26,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,19,257,258,27,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,19,257,258,28,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,19,257,258,29,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,19,257,258,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,19,257,258,31,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,19,257,258,32,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,19,257,258,33,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,19,257,258,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,19,257,258,35,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,19,257,258,36,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,20,260,260,1,64.89448547363281,19,257,258
mz/sinorama/10/ectb_1049_1,20,260,260,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,20,260,260,3,-10.576854705810547,6,79,80
mz/sinorama/10/ectb_1049_1,20,260,260,4,-14.715309143066406,14,192,193
mz/sinorama/10/ectb_1049_1,20,260,260,5,-16.098220825195312,7,119,119
