doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0019_0,27,211,212,99,-inf,67,515,517
bn/pri/00/pri_0019_0,27,211,212,100,-inf,68,529,530
bn/pri/00/pri_0019_0,27,211,212,101,-inf,69,540,540
bn/pri/00/pri_0019_0,27,211,212,102,-inf,102,844,849
bn/pri/00/pri_0019_0,27,211,212,103,-inf,92,759,759
bn/pri/00/pri_0019_0,27,211,212,104,-inf,93,760,760
bn/pri/00/pri_0019_0,27,211,212,105,-inf,94,766,766
bn/pri/00/pri_0019_0,27,211,212,106,-inf,95,767,770
bn/pri/00/pri_0019_0,27,211,212,107,-inf,96,767,771
bn/pri/00/pri_0019_0,27,211,212,108,-inf,97,773,773
bn/pri/00/pri_0019_0,27,211,212,109,-inf,98,792,798
bn/pri/00/pri_0019_0,27,211,212,110,-inf,99,796,798
bn/pri/00/pri_0019_0,27,211,212,111,-inf,100,835,835
bn/pri/00/pri_0019_0,27,211,212,112,-inf,101,840,842
bn/pri/00/pri_0019_0,27,211,212,113,-inf,91,754,754
bn/pri/00/pri_0019_0,27,211,212,114,-inf,103,853,853
bn/pri/00/pri_0019_0,28,217,217,1,34.52685546875,27,211,212
bn/pri/00/pri_0019_0,28,217,217,2,4.256919860839844,26,211,211
bn/pri/00/pri_0019_0,28,217,217,3,0.0,-1,950,950
bn/pri/00/pri_0019_0,28,217,217,4,-27.23047637939453,23,189,189
bn/pri/00/pri_0019_0,28,217,217,5,-27.26890754699707,24,200,200
bn/pri/00/pri_0019_0,28,217,217,6,-28.216041564941406,20,164,164
bn/pri/00/pri_0019_0,28,217,217,7,-32.49078369140625,25,209,209
bn/pri/00/pri_0019_0,28,217,217,8,-37.14228439331055,17,152,154
bn/pri/00/pri_0019_0,28,217,217,9,-39.45097351074219,7,52,53
bn/pri/00/pri_0019_0,28,217,217,10,-44.24506378173828,18,157,158
bn/pri/00/pri_0019_0,28,217,217,11,-46.319618225097656,10,76,79
bn/pri/00/pri_0019_0,28,217,217,12,-47.13319778442383,11,76,81
bn/pri/00/pri_0019_0,28,217,217,13,-47.189796447753906,8,66,68
bn/pri/00/pri_0019_0,28,217,217,14,-47.72112274169922,22,177,177
bn/pri/00/pri_0019_0,28,217,217,15,-49.97108840942383,13,95,95
bn/pri/00/pri_0019_0,28,217,217,16,-51.559810638427734,2,18,18
bn/pri/00/pri_0019_0,28,217,217,17,-52.3503532409668,6,46,46
bn/pri/00/pri_0019_0,28,217,217,18,-53.04529571533203,5,42,43
bn/pri/00/pri_0019_0,28,217,217,19,-54.06148147583008,14,106,137
bn/pri/00/pri_0019_0,28,217,217,20,-57.60352325439453,9,66,69
bn/pri/00/pri_0019_0,28,217,217,21,-57.73415756225586,12,84,95
bn/pri/00/pri_0019_0,28,217,217,22,-61.17136001586914,21,171,171
bn/pri/00/pri_0019_0,28,217,217,23,-64.30321502685547,16,141,144
bn/pri/00/pri_0019_0,28,217,217,24,-70.64053344726562,19,161,162
bn/pri/00/pri_0019_0,28,217,217,25,-72.0084457397461,15,123,123
bn/pri/00/pri_0019_0,28,217,217,26,-74.22651672363281,4,30,35
bn/pri/00/pri_0019_0,28,217,217,27,-80.58797454833984,3,25,28
bn/pri/00/pri_0019_0,28,217,217,28,-87.62748718261719,0,12,13
bn/pri/00/pri_0019_0,28,217,217,29,-95.57390594482422,1,16,17
bn/pri/00/pri_0019_0,28,217,217,30,-inf,58,451,451
bn/pri/00/pri_0019_0,28,217,217,31,-inf,57,440,440
bn/pri/00/pri_0019_0,28,217,217,32,-inf,113,950,950
bn/pri/00/pri_0019_0,28,217,217,33,-inf,61,471,471
bn/pri/00/pri_0019_0,28,217,217,34,-inf,35,269,270
bn/pri/00/pri_0019_0,28,217,217,35,-inf,28,217,217
bn/pri/00/pri_0019_0,28,217,217,36,-inf,29,224,225
bn/pri/00/pri_0019_0,28,217,217,37,-inf,30,231,232
bn/pri/00/pri_0019_0,28,217,217,38,-inf,31,237,238
bn/pri/00/pri_0019_0,28,217,217,39,-inf,32,253,262
bn/pri/00/pri_0019_0,28,217,217,40,-inf,33,260,261
bn/pri/00/pri_0019_0,28,217,217,41,-inf,34,265,266
bn/pri/00/pri_0019_0,28,217,217,42,-inf,70,557,559
bn/pri/00/pri_0019_0,28,217,217,43,-inf,49,371,372
bn/pri/00/pri_0019_0,28,217,217,44,-inf,36,283,285
bn/pri/00/pri_0019_0,28,217,217,45,-inf,38,302,307
bn/pri/00/pri_0019_0,28,217,217,46,-inf,39,306,307
bn/pri/00/pri_0019_0,28,217,217,47,-inf,40,319,319
bn/pri/00/pri_0019_0,28,217,217,48,-inf,41,324,324
bn/pri/00/pri_0019_0,28,217,217,49,-inf,42,325,325
bn/pri/00/pri_0019_0,28,217,217,50,-inf,43,336,336
bn/pri/00/pri_0019_0,28,217,217,51,-inf,44,339,340
bn/pri/00/pri_0019_0,28,217,217,52,-inf,45,342,342
bn/pri/00/pri_0019_0,28,217,217,53,-inf,46,356,357
bn/pri/00/pri_0019_0,28,217,217,54,-inf,47,362,362
bn/pri/00/pri_0019_0,28,217,217,55,-inf,37,297,298
bn/pri/00/pri_0019_0,28,217,217,56,-inf,53,402,402
bn/pri/00/pri_0019_0,28,217,217,57,-inf,56,433,433
bn/pri/00/pri_0019_0,28,217,217,58,-inf,55,415,424
bn/pri/00/pri_0019_0,28,217,217,59,-inf,91,754,754
bn/pri/00/pri_0019_0,28,217,217,60,-inf,106,895,895
bn/pri/00/pri_0019_0,28,217,217,61,-inf,108,913,915
bn/pri/00/pri_0019_0,28,217,217,62,-inf,109,917,919
bn/pri/00/pri_0019_0,28,217,217,63,-inf,110,917,925
bn/pri/00/pri_0019_0,28,217,217,64,-inf,111,925,925
bn/pri/00/pri_0019_0,28,217,217,65,-inf,112,948,949
bn/pri/00/pri_0019_0,28,217,217,66,-inf,82,693,693
bn/pri/00/pri_0019_0,28,217,217,67,-inf,72,581,581
bn/pri/00/pri_0019_0,28,217,217,68,-inf,73,597,597
bn/pri/00/pri_0019_0,28,217,217,69,-inf,74,608,608
bn/pri/00/pri_0019_0,28,217,217,70,-inf,75,615,617
bn/pri/00/pri_0019_0,28,217,217,71,-inf,76,652,653
bn/pri/00/pri_0019_0,28,217,217,72,-inf,77,657,658
bn/pri/00/pri_0019_0,28,217,217,73,-inf,78,668,668
bn/pri/00/pri_0019_0,28,217,217,74,-inf,79,670,670
bn/pri/00/pri_0019_0,28,217,217,75,-inf,80,685,685
bn/pri/00/pri_0019_0,28,217,217,76,-inf,81,690,690
bn/pri/00/pri_0019_0,28,217,217,77,-inf,71,564,566
bn/pri/00/pri_0019_0,28,217,217,78,-inf,83,704,704
bn/pri/00/pri_0019_0,28,217,217,79,-inf,84,719,719
bn/pri/00/pri_0019_0,28,217,217,80,-inf,85,729,729
bn/pri/00/pri_0019_0,28,217,217,81,-inf,86,731,745
bn/pri/00/pri_0019_0,28,217,217,82,-inf,87,735,735
bn/pri/00/pri_0019_0,28,217,217,83,-inf,88,738,738
bn/pri/00/pri_0019_0,28,217,217,84,-inf,89,748,748
bn/pri/00/pri_0019_0,28,217,217,85,-inf,90,749,749
bn/pri/00/pri_0019_0,28,217,217,86,-inf,107,902,903
bn/pri/00/pri_0019_0,28,217,217,87,-inf,105,888,890
bn/pri/00/pri_0019_0,28,217,217,88,-inf,51,395,395
bn/pri/00/pri_0019_0,28,217,217,89,-inf,104,876,879
bn/pri/00/pri_0019_0,28,217,217,90,-inf,50,374,379
bn/pri/00/pri_0019_0,28,217,217,91,-inf,54,412,413
bn/pri/00/pri_0019_0,28,217,217,92,-inf,60,465,465
bn/pri/00/pri_0019_0,28,217,217,93,-inf,48,368,368
bn/pri/00/pri_0019_0,28,217,217,94,-inf,62,473,473
bn/pri/00/pri_0019_0,28,217,217,95,-inf,63,481,483
bn/pri/00/pri_0019_0,28,217,217,96,-inf,64,485,485
bn/pri/00/pri_0019_0,28,217,217,97,-inf,65,496,498
bn/pri/00/pri_0019_0,28,217,217,98,-inf,66,496,517
bn/pri/00/pri_0019_0,28,217,217,99,-inf,67,515,517
bn/pri/00/pri_0019_0,28,217,217,100,-inf,68,529,530
bn/pri/00/pri_0019_0,28,217,217,101,-inf,69,540,540
bn/pri/00/pri_0019_0,28,217,217,102,-inf,59,460,460
bn/pri/00/pri_0019_0,28,217,217,103,-inf,103,853,853
bn/pri/00/pri_0019_0,28,217,217,104,-inf,93,760,760
bn/pri/00/pri_0019_0,28,217,217,105,-inf,94,766,766
bn/pri/00/pri_0019_0,28,217,217,106,-inf,95,767,770
bn/pri/00/pri_0019_0,28,217,217,107,-inf,96,767,771
bn/pri/00/pri_0019_0,28,217,217,108,-inf,97,773,773
bn/pri/00/pri_0019_0,28,217,217,109,-inf,98,792,798
bn/pri/00/pri_0019_0,28,217,217,110,-inf,99,796,798
bn/pri/00/pri_0019_0,28,217,217,111,-inf,100,835,835
bn/pri/00/pri_0019_0,28,217,217,112,-inf,101,840,842
bn/pri/00/pri_0019_0,28,217,217,113,-inf,102,844,849
bn/pri/00/pri_0019_0,28,217,217,114,-inf,92,759,759
bn/pri/00/pri_0019_0,29,224,225,1,43.75265121459961,19,161,162
bn/pri/00/pri_0019_0,29,224,225,2,36.889869689941406,21,171,171
bn/pri/00/pri_0019_0,29,224,225,3,34.81171417236328,9,66,69
bn/pri/00/pri_0019_0,29,224,225,4,32.31837463378906,22,177,177
bn/pri/00/pri_0019_0,29,224,225,5,30.015995025634766,12,84,95
bn/pri/00/pri_0019_0,29,224,225,6,26.590106964111328,1,16,17
bn/pri/00/pri_0019_0,29,224,225,7,0.0,-1,950,950
bn/pri/00/pri_0019_0,29,224,225,8,-18.206409454345703,14,106,137
bn/pri/00/pri_0019_0,29,224,225,9,-28.722145080566406,16,141,144
bn/pri/00/pri_0019_0,29,224,225,10,-35.43949508666992,4,30,35
bn/pri/00/pri_0019_0,29,224,225,11,-36.19053268432617,5,42,43
bn/pri/00/pri_0019_0,29,224,225,12,-36.77834701538086,8,66,68
bn/pri/00/pri_0019_0,29,224,225,13,-37.79309844970703,3,25,28
bn/pri/00/pri_0019_0,29,224,225,14,-38.14944839477539,11,76,81
bn/pri/00/pri_0019_0,29,224,225,15,-38.19887924194336,25,209,209
bn/pri/00/pri_0019_0,29,224,225,16,-41.24559783935547,10,76,79
bn/pri/00/pri_0019_0,29,224,225,17,-41.58317565917969,15,123,123
bn/pri/00/pri_0019_0,29,224,225,18,-42.99327087402344,26,211,211
bn/pri/00/pri_0019_0,29,224,225,19,-43.38350296020508,2,18,18
bn/pri/00/pri_0019_0,29,224,225,20,-45.630409240722656,23,189,189
bn/pri/00/pri_0019_0,29,224,225,21,-47.06081008911133,20,164,164
bn/pri/00/pri_0019_0,29,224,225,22,-47.45577621459961,6,46,46
bn/pri/00/pri_0019_0,29,224,225,23,-49.513671875,28,217,217
bn/pri/00/pri_0019_0,29,224,225,24,-50.43185043334961,13,95,95
bn/pri/00/pri_0019_0,29,224,225,25,-50.772705078125,17,152,154
bn/pri/00/pri_0019_0,29,224,225,26,-52.96556091308594,18,157,158
bn/pri/00/pri_0019_0,29,224,225,27,-55.64670944213867,7,52,53
bn/pri/00/pri_0019_0,29,224,225,28,-56.83428955078125,24,200,200
bn/pri/00/pri_0019_0,29,224,225,29,-62.0025749206543,27,211,212
bn/pri/00/pri_0019_0,29,224,225,30,-65.9572982788086,0,12,13
bn/pri/00/pri_0019_0,29,224,225,31,-inf,30,231,232
bn/pri/00/pri_0019_0,29,224,225,32,-inf,34,265,266
bn/pri/00/pri_0019_0,29,224,225,33,-inf,33,260,261
bn/pri/00/pri_0019_0,29,224,225,34,-inf,32,253,262
bn/pri/00/pri_0019_0,29,224,225,35,-inf,31,237,238
bn/pri/00/pri_0019_0,29,224,225,36,-inf,62,473,473
bn/pri/00/pri_0019_0,29,224,225,37,-inf,71,564,566
bn/pri/00/pri_0019_0,29,224,225,38,-inf,29,224,225
bn/pri/00/pri_0019_0,29,224,225,39,-inf,36,283,285
bn/pri/00/pri_0019_0,29,224,225,40,-inf,113,950,950
bn/pri/00/pri_0019_0,29,224,225,41,-inf,58,451,451
bn/pri/00/pri_0019_0,29,224,225,42,-inf,59,460,460
bn/pri/00/pri_0019_0,29,224,225,43,-inf,35,269,270
bn/pri/00/pri_0019_0,29,224,225,44,-inf,48,368,368
bn/pri/00/pri_0019_0,29,224,225,45,-inf,37,297,298
bn/pri/00/pri_0019_0,29,224,225,46,-inf,38,302,307
bn/pri/00/pri_0019_0,29,224,225,47,-inf,47,362,362
bn/pri/00/pri_0019_0,29,224,225,48,-inf,46,356,357
bn/pri/00/pri_0019_0,29,224,225,49,-inf,45,342,342
bn/pri/00/pri_0019_0,29,224,225,50,-inf,44,339,340
bn/pri/00/pri_0019_0,29,224,225,51,-inf,43,336,336
bn/pri/00/pri_0019_0,29,224,225,52,-inf,42,325,325
bn/pri/00/pri_0019_0,29,224,225,53,-inf,41,324,324
bn/pri/00/pri_0019_0,29,224,225,54,-inf,40,319,319
bn/pri/00/pri_0019_0,29,224,225,55,-inf,39,306,307
bn/pri/00/pri_0019_0,29,224,225,56,-inf,54,412,413
bn/pri/00/pri_0019_0,29,224,225,57,-inf,57,440,440
bn/pri/00/pri_0019_0,29,224,225,58,-inf,56,433,433
bn/pri/00/pri_0019_0,29,224,225,59,-inf,91,754,754
bn/pri/00/pri_0019_0,29,224,225,60,-inf,106,895,895
bn/pri/00/pri_0019_0,29,224,225,61,-inf,108,913,915
bn/pri/00/pri_0019_0,29,224,225,62,-inf,109,917,919
bn/pri/00/pri_0019_0,29,224,225,63,-inf,110,917,925
bn/pri/00/pri_0019_0,29,224,225,64,-inf,111,925,925
bn/pri/00/pri_0019_0,29,224,225,65,-inf,112,948,949
bn/pri/00/pri_0019_0,29,224,225,66,-inf,82,693,693
bn/pri/00/pri_0019_0,29,224,225,67,-inf,72,581,581
bn/pri/00/pri_0019_0,29,224,225,68,-inf,73,597,597
bn/pri/00/pri_0019_0,29,224,225,69,-inf,74,608,608
bn/pri/00/pri_0019_0,29,224,225,70,-inf,75,615,617
bn/pri/00/pri_0019_0,29,224,225,71,-inf,76,652,653
bn/pri/00/pri_0019_0,29,224,225,72,-inf,77,657,658
bn/pri/00/pri_0019_0,29,224,225,73,-inf,78,668,668
bn/pri/00/pri_0019_0,29,224,225,74,-inf,79,670,670
bn/pri/00/pri_0019_0,29,224,225,75,-inf,80,685,685
bn/pri/00/pri_0019_0,29,224,225,76,-inf,81,690,690
bn/pri/00/pri_0019_0,29,224,225,77,-inf,50,374,379
bn/pri/00/pri_0019_0,29,224,225,78,-inf,83,704,704
bn/pri/00/pri_0019_0,29,224,225,79,-inf,84,719,719
bn/pri/00/pri_0019_0,29,224,225,80,-inf,85,729,729
bn/pri/00/pri_0019_0,29,224,225,81,-inf,86,731,745
bn/pri/00/pri_0019_0,29,224,225,82,-inf,87,735,735
bn/pri/00/pri_0019_0,29,224,225,83,-inf,88,738,738
bn/pri/00/pri_0019_0,29,224,225,84,-inf,89,748,748
bn/pri/00/pri_0019_0,29,224,225,85,-inf,90,749,749
bn/pri/00/pri_0019_0,29,224,225,86,-inf,107,902,903
bn/pri/00/pri_0019_0,29,224,225,87,-inf,105,888,890
bn/pri/00/pri_0019_0,29,224,225,88,-inf,52,398,400
bn/pri/00/pri_0019_0,29,224,225,89,-inf,104,876,879
bn/pri/00/pri_0019_0,29,224,225,90,-inf,51,395,395
bn/pri/00/pri_0019_0,29,224,225,91,-inf,55,415,424
bn/pri/00/pri_0019_0,29,224,225,92,-inf,61,471,471
bn/pri/00/pri_0019_0,29,224,225,93,-inf,49,371,372
bn/pri/00/pri_0019_0,29,224,225,94,-inf,63,481,483
bn/pri/00/pri_0019_0,29,224,225,95,-inf,64,485,485
bn/pri/00/pri_0019_0,29,224,225,96,-inf,65,496,498
bn/pri/00/pri_0019_0,29,224,225,97,-inf,66,496,517
bn/pri/00/pri_0019_0,29,224,225,98,-inf,67,515,517
bn/pri/00/pri_0019_0,29,224,225,99,-inf,68,529,530
bn/pri/00/pri_0019_0,29,224,225,100,-inf,69,540,540
bn/pri/00/pri_0019_0,29,224,225,101,-inf,70,557,559
bn/pri/00/pri_0019_0,29,224,225,102,-inf,60,465,465
bn/pri/00/pri_0019_0,29,224,225,103,-inf,103,853,853
bn/pri/00/pri_0019_0,29,224,225,104,-inf,93,760,760
bn/pri/00/pri_0019_0,29,224,225,105,-inf,94,766,766
bn/pri/00/pri_0019_0,29,224,225,106,-inf,95,767,770
bn/pri/00/pri_0019_0,29,224,225,107,-inf,96,767,771
bn/pri/00/pri_0019_0,29,224,225,108,-inf,97,773,773
bn/pri/00/pri_0019_0,29,224,225,109,-inf,98,792,798
bn/pri/00/pri_0019_0,29,224,225,110,-inf,99,796,798
bn/pri/00/pri_0019_0,29,224,225,111,-inf,100,835,835
bn/pri/00/pri_0019_0,29,224,225,112,-inf,101,840,842
bn/pri/00/pri_0019_0,29,224,225,113,-inf,102,844,849
bn/pri/00/pri_0019_0,29,224,225,114,-inf,92,759,759
bn/pri/00/pri_0019_0,30,231,232,1,44.09541320800781,28,217,217
bn/pri/00/pri_0019_0,30,231,232,2,23.043935775756836,27,211,212
bn/pri/00/pri_0019_0,30,231,232,3,0.0,-1,950,950
bn/pri/00/pri_0019_0,30,231,232,4,-19.200897216796875,26,211,211
bn/pri/00/pri_0019_0,30,231,232,5,-30.690744400024414,20,164,164
bn/pri/00/pri_0019_0,30,231,232,6,-35.44994354248047,25,209,209
bn/pri/00/pri_0019_0,30,231,232,7,-36.654144287109375,24,200,200
bn/pri/00/pri_0019_0,30,231,232,8,-36.96735382080078,23,189,189
bn/pri/00/pri_0019_0,30,231,232,9,-41.01346969604492,17,152,154
bn/pri/00/pri_0019_0,30,231,232,10,-44.56657791137695,10,76,79
bn/pri/00/pri_0019_0,30,231,232,11,-45.076480865478516,11,76,81
bn/pri/00/pri_0019_0,30,231,232,12,-45.695396423339844,5,42,43
bn/pri/00/pri_0019_0,30,231,232,13,-46.70454406738281,6,46,46
bn/pri/00/pri_0019_0,30,231,232,14,-47.90737533569336,18,157,158
bn/pri/00/pri_0019_0,30,231,232,15,-48.32040786743164,2,18,18
bn/pri/00/pri_0019_0,30,231,232,16,-50.92901611328125,9,66,69
bn/pri/00/pri_0019_0,30,231,232,17,-51.578269958496094,12,84,95
bn/pri/00/pri_0019_0,30,231,232,18,-52.68723678588867,8,66,68
bn/pri/00/pri_0019_0,30,231,232,19,-53.2980842590332,7,52,53
bn/pri/00/pri_0019_0,30,231,232,20,-54.506446838378906,13,95,95
bn/pri/00/pri_0019_0,30,231,232,21,-56.06623077392578,29,224,225
bn/pri/00/pri_0019_0,30,231,232,22,-56.06782531738281,22,177,177
bn/pri/00/pri_0019_0,30,231,232,23,-57.536624908447266,14,106,137
bn/pri/00/pri_0019_0,30,231,232,24,-64.22798156738281,21,171,171
bn/pri/00/pri_0019_0,30,231,232,25,-64.98391723632812,19,161,162
bn/pri/00/pri_0019_0,30,231,232,26,-66.02107238769531,16,141,144
bn/pri/00/pri_0019_0,30,231,232,27,-67.8730697631836,15,123,123
bn/pri/00/pri_0019_0,30,231,232,28,-70.52579498291016,4,30,35
bn/pri/00/pri_0019_0,30,231,232,29,-74.80611419677734,3,25,28
bn/pri/00/pri_0019_0,30,231,232,30,-82.46765899658203,1,16,17
bn/pri/00/pri_0019_0,30,231,232,31,-93.70726013183594,0,12,13
bn/pri/00/pri_0019_0,30,231,232,32,-inf,31,237,238
bn/pri/00/pri_0019_0,30,231,232,33,-inf,35,269,270
bn/pri/00/pri_0019_0,30,231,232,34,-inf,34,265,266
bn/pri/00/pri_0019_0,30,231,232,35,-inf,33,260,261
bn/pri/00/pri_0019_0,30,231,232,36,-inf,32,253,262
bn/pri/00/pri_0019_0,30,231,232,37,-inf,113,950,950
bn/pri/00/pri_0019_0,30,231,232,38,-inf,30,231,232
bn/pri/00/pri_0019_0,30,231,232,39,-inf,71,564,566
bn/pri/00/pri_0019_0,30,231,232,40,-inf,62,473,473
bn/pri/00/pri_0019_0,30,231,232,41,-inf,37,297,298
bn/pri/00/pri_0019_0,30,231,232,42,-inf,58,451,451
bn/pri/00/pri_0019_0,30,231,232,43,-inf,36,283,285
bn/pri/00/pri_0019_0,30,231,232,44,-inf,42,325,325
bn/pri/00/pri_0019_0,30,231,232,45,-inf,50,374,379
bn/pri/00/pri_0019_0,30,231,232,46,-inf,39,306,307
bn/pri/00/pri_0019_0,30,231,232,47,-inf,40,319,319
bn/pri/00/pri_0019_0,30,231,232,48,-inf,41,324,324
bn/pri/00/pri_0019_0,30,231,232,49,-inf,43,336,336
bn/pri/00/pri_0019_0,30,231,232,50,-inf,44,339,340
bn/pri/00/pri_0019_0,30,231,232,51,-inf,45,342,342
bn/pri/00/pri_0019_0,30,231,232,52,-inf,46,356,357
bn/pri/00/pri_0019_0,30,231,232,53,-inf,47,362,362
bn/pri/00/pri_0019_0,30,231,232,54,-inf,48,368,368
bn/pri/00/pri_0019_0,30,231,232,55,-inf,38,302,307
bn/pri/00/pri_0019_0,30,231,232,56,-inf,57,440,440
bn/pri/00/pri_0019_0,30,231,232,57,-inf,59,460,460
bn/pri/00/pri_0019_0,30,231,232,58,-inf,56,433,433
bn/pri/00/pri_0019_0,30,231,232,59,-inf,91,754,754
bn/pri/00/pri_0019_0,30,231,232,60,-inf,105,888,890
bn/pri/00/pri_0019_0,30,231,232,61,-inf,107,902,903
bn/pri/00/pri_0019_0,30,231,232,62,-inf,108,913,915
bn/pri/00/pri_0019_0,30,231,232,63,-inf,109,917,919
bn/pri/00/pri_0019_0,30,231,232,64,-inf,110,917,925
bn/pri/00/pri_0019_0,30,231,232,65,-inf,111,925,925
bn/pri/00/pri_0019_0,30,231,232,66,-inf,112,948,949
bn/pri/00/pri_0019_0,30,231,232,67,-inf,82,693,693
bn/pri/00/pri_0019_0,30,231,232,68,-inf,73,597,597
bn/pri/00/pri_0019_0,30,231,232,69,-inf,74,608,608
bn/pri/00/pri_0019_0,30,231,232,70,-inf,75,615,617
bn/pri/00/pri_0019_0,30,231,232,71,-inf,76,652,653
bn/pri/00/pri_0019_0,30,231,232,72,-inf,77,657,658
bn/pri/00/pri_0019_0,30,231,232,73,-inf,78,668,668
bn/pri/00/pri_0019_0,30,231,232,74,-inf,79,670,670
bn/pri/00/pri_0019_0,30,231,232,75,-inf,80,685,685
bn/pri/00/pri_0019_0,30,231,232,76,-inf,81,690,690
bn/pri/00/pri_0019_0,30,231,232,77,-inf,72,581,581
bn/pri/00/pri_0019_0,30,231,232,78,-inf,83,704,704
bn/pri/00/pri_0019_0,30,231,232,79,-inf,84,719,719
bn/pri/00/pri_0019_0,30,231,232,80,-inf,85,729,729
bn/pri/00/pri_0019_0,30,231,232,81,-inf,86,731,745
bn/pri/00/pri_0019_0,30,231,232,82,-inf,87,735,735
bn/pri/00/pri_0019_0,30,231,232,83,-inf,88,738,738
bn/pri/00/pri_0019_0,30,231,232,84,-inf,89,748,748
bn/pri/00/pri_0019_0,30,231,232,85,-inf,90,749,749
bn/pri/00/pri_0019_0,30,231,232,86,-inf,106,895,895
bn/pri/00/pri_0019_0,30,231,232,87,-inf,104,876,879
bn/pri/00/pri_0019_0,30,231,232,88,-inf,53,402,402
bn/pri/00/pri_0019_0,30,231,232,89,-inf,92,759,759
bn/pri/00/pri_0019_0,30,231,232,90,-inf,52,398,400
bn/pri/00/pri_0019_0,30,231,232,91,-inf,51,395,395
bn/pri/00/pri_0019_0,30,231,232,92,-inf,55,415,424
bn/pri/00/pri_0019_0,30,231,232,93,-inf,61,471,471
bn/pri/00/pri_0019_0,30,231,232,94,-inf,49,371,372
bn/pri/00/pri_0019_0,30,231,232,95,-inf,63,481,483
bn/pri/00/pri_0019_0,30,231,232,96,-inf,64,485,485
bn/pri/00/pri_0019_0,30,231,232,97,-inf,65,496,498
bn/pri/00/pri_0019_0,30,231,232,98,-inf,66,496,517
bn/pri/00/pri_0019_0,30,231,232,99,-inf,67,515,517
bn/pri/00/pri_0019_0,30,231,232,100,-inf,68,529,530
bn/pri/00/pri_0019_0,30,231,232,101,-inf,69,540,540
bn/pri/00/pri_0019_0,30,231,232,102,-inf,70,557,559
bn/pri/00/pri_0019_0,30,231,232,103,-inf,60,465,465
bn/pri/00/pri_0019_0,30,231,232,104,-inf,103,853,853
bn/pri/00/pri_0019_0,30,231,232,105,-inf,93,760,760
bn/pri/00/pri_0019_0,30,231,232,106,-inf,94,766,766
bn/pri/00/pri_0019_0,30,231,232,107,-inf,95,767,770
bn/pri/00/pri_0019_0,30,231,232,108,-inf,96,767,771
bn/pri/00/pri_0019_0,30,231,232,109,-inf,97,773,773
bn/pri/00/pri_0019_0,30,231,232,110,-inf,98,792,798
bn/pri/00/pri_0019_0,30,231,232,111,-inf,99,796,798
bn/pri/00/pri_0019_0,30,231,232,112,-inf,100,835,835
bn/pri/00/pri_0019_0,30,231,232,113,-inf,101,840,842
bn/pri/00/pri_0019_0,30,231,232,114,-inf,102,844,849
bn/pri/00/pri_0019_0,31,237,238,1,29.00981903076172,5,42,43
bn/pri/00/pri_0019_0,31,237,238,2,0.0,-1,950,950
bn/pri/00/pri_0019_0,31,237,238,3,-17.335914611816406,4,30,35
bn/pri/00/pri_0019_0,31,237,238,4,-34.574737548828125,15,123,123
bn/pri/00/pri_0019_0,31,237,238,5,-42.25938034057617,11,76,81
bn/pri/00/pri_0019_0,31,237,238,6,-42.96304702758789,10,76,79
bn/pri/00/pri_0019_0,31,237,238,7,-43.36054611206055,6,46,46
bn/pri/00/pri_0019_0,31,237,238,8,-47.036312103271484,13,95,95
bn/pri/00/pri_0019_0,31,237,238,9,-48.273681640625,0,12,13
bn/pri/00/pri_0019_0,31,237,238,10,-48.93901443481445,14,106,137
bn/pri/00/pri_0019_0,31,237,238,11,-48.993377685546875,25,209,209
bn/pri/00/pri_0019_0,31,237,238,12,-49.027305603027344,26,211,211
bn/pri/00/pri_0019_0,31,237,238,13,-49.22857666015625,19,161,162
bn/pri/00/pri_0019_0,31,237,238,14,-51.988643646240234,7,52,53
bn/pri/00/pri_0019_0,31,237,238,15,-57.24768829345703,9,66,69
bn/pri/00/pri_0019_0,31,237,238,16,-58.72759246826172,12,84,95
bn/pri/00/pri_0019_0,31,237,238,17,-58.763240814208984,27,211,212
bn/pri/00/pri_0019_0,31,237,238,18,-61.32056427001953,18,157,158
bn/pri/00/pri_0019_0,31,237,238,19,-63.08351135253906,22,177,177
bn/pri/00/pri_0019_0,31,237,238,20,-63.21500778198242,21,171,171
bn/pri/00/pri_0019_0,31,237,238,21,-65.19625091552734,2,18,18
bn/pri/00/pri_0019_0,31,237,238,22,-65.36519622802734,29,224,225
bn/pri/00/pri_0019_0,31,237,238,23,-65.36753845214844,28,217,217
bn/pri/00/pri_0019_0,31,237,238,24,-65.83808898925781,23,189,189
bn/pri/00/pri_0019_0,31,237,238,25,-67.0733871459961,16,141,144
bn/pri/00/pri_0019_0,31,237,238,26,-67.23509979248047,30,231,232
bn/pri/00/pri_0019_0,31,237,238,27,-67.88172912597656,8,66,68
bn/pri/00/pri_0019_0,31,237,238,28,-69.03248596191406,20,164,164
bn/pri/00/pri_0019_0,31,237,238,29,-71.81633758544922,17,152,154
bn/pri/00/pri_0019_0,31,237,238,30,-71.91026306152344,24,200,200
bn/pri/00/pri_0019_0,31,237,238,31,-72.65098571777344,3,25,28
bn/pri/00/pri_0019_0,31,237,238,32,-77.92567443847656,1,16,17
bn/pri/00/pri_0019_0,31,237,238,33,-inf,34,265,266
bn/pri/00/pri_0019_0,31,237,238,34,-inf,38,302,307
bn/pri/00/pri_0019_0,31,237,238,35,-inf,37,297,298
