doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2392_0,17,133,133,10,-33.862449645996094,7,45,52
nw/wsj/23/wsj_2392_0,17,133,133,11,-37.767608642578125,9,58,58
nw/wsj/23/wsj_2392_0,17,133,133,12,-55.2590217590332,2,7,7
nw/wsj/23/wsj_2392_0,17,133,133,13,-55.87919616699219,16,131,131
nw/wsj/23/wsj_2392_0,17,133,133,14,-58.16854476928711,4,18,18
nw/wsj/23/wsj_2392_0,17,133,133,15,-69.86553192138672,10,76,76
nw/wsj/23/wsj_2392_0,17,133,133,16,-81.41967010498047,5,38,39
nw/wsj/23/wsj_2392_0,17,133,133,17,-85.77751922607422,13,99,104
nw/wsj/23/wsj_2392_0,17,133,133,18,-88.25460052490234,3,14,16
nw/wsj/23/wsj_2392_0,17,133,133,19,-inf,17,133,133
nw/wsj/23/wsj_2392_0,17,133,133,20,-inf,19,140,140
nw/wsj/23/wsj_2392_0,17,133,133,21,-inf,20,145,145
nw/wsj/23/wsj_2392_0,18,138,138,1,60.6693000793457,14,116,119
nw/wsj/23/wsj_2392_0,18,138,138,2,40.55799102783203,15,121,121
nw/wsj/23/wsj_2392_0,18,138,138,3,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,18,138,138,4,-21.507686614990234,11,79,84
nw/wsj/23/wsj_2392_0,18,138,138,5,-26.603845596313477,0,1,4
nw/wsj/23/wsj_2392_0,18,138,138,6,-32.63151931762695,8,54,54
nw/wsj/23/wsj_2392_0,18,138,138,7,-35.076316833496094,1,6,6
nw/wsj/23/wsj_2392_0,18,138,138,8,-35.4046630859375,12,89,89
nw/wsj/23/wsj_2392_0,18,138,138,9,-37.77809143066406,6,41,42
nw/wsj/23/wsj_2392_0,18,138,138,10,-39.26078414916992,17,133,133
nw/wsj/23/wsj_2392_0,18,138,138,11,-45.2184944152832,4,18,18
nw/wsj/23/wsj_2392_0,18,138,138,12,-49.15962600708008,7,45,52
nw/wsj/23/wsj_2392_0,18,138,138,13,-62.301475524902344,9,58,58
nw/wsj/23/wsj_2392_0,18,138,138,14,-62.75386428833008,2,7,7
nw/wsj/23/wsj_2392_0,18,138,138,15,-64.44964599609375,16,131,131
nw/wsj/23/wsj_2392_0,18,138,138,16,-78.01031494140625,13,99,104
nw/wsj/23/wsj_2392_0,18,138,138,17,-78.77945709228516,10,76,76
nw/wsj/23/wsj_2392_0,18,138,138,18,-79.99920654296875,3,14,16
nw/wsj/23/wsj_2392_0,18,138,138,19,-99.9726791381836,5,38,39
nw/wsj/23/wsj_2392_0,18,138,138,20,-inf,19,140,140
nw/wsj/23/wsj_2392_0,18,138,138,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,19,140,140,1,74.12303161621094,14,116,119
nw/wsj/23/wsj_2392_0,19,140,140,2,62.049072265625,18,138,138
nw/wsj/23/wsj_2392_0,19,140,140,3,56.535560607910156,15,121,121
nw/wsj/23/wsj_2392_0,19,140,140,4,5.854314804077148,11,79,84
nw/wsj/23/wsj_2392_0,19,140,140,5,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,19,140,140,6,-2.4925498962402344,12,89,89
nw/wsj/23/wsj_2392_0,19,140,140,7,-7.0860443115234375,8,54,54
nw/wsj/23/wsj_2392_0,19,140,140,8,-8.2908935546875,1,6,6
nw/wsj/23/wsj_2392_0,19,140,140,9,-9.55813980102539,17,133,133
nw/wsj/23/wsj_2392_0,19,140,140,10,-11.507762908935547,6,41,42
nw/wsj/23/wsj_2392_0,19,140,140,11,-12.048881530761719,0,1,4
nw/wsj/23/wsj_2392_0,19,140,140,12,-30.93462371826172,7,45,52
nw/wsj/23/wsj_2392_0,19,140,140,13,-31.435670852661133,9,58,58
nw/wsj/23/wsj_2392_0,19,140,140,14,-31.728225708007812,4,18,18
nw/wsj/23/wsj_2392_0,19,140,140,15,-54.246742248535156,13,99,104
nw/wsj/23/wsj_2392_0,19,140,140,16,-55.37977981567383,16,131,131
nw/wsj/23/wsj_2392_0,19,140,140,17,-63.63440704345703,10,76,76
nw/wsj/23/wsj_2392_0,19,140,140,18,-69.10322570800781,3,14,16
nw/wsj/23/wsj_2392_0,19,140,140,19,-69.75988006591797,2,7,7
nw/wsj/23/wsj_2392_0,19,140,140,20,-97.13948059082031,5,38,39
nw/wsj/23/wsj_2392_0,19,140,140,21,-inf,19,140,140
nw/wsj/23/wsj_2392_0,20,145,145,1,33.69931411743164,16,131,131
nw/wsj/23/wsj_2392_0,20,145,145,2,31.40926170349121,4,18,18
nw/wsj/23/wsj_2392_0,20,145,145,3,25.54660415649414,13,99,104
nw/wsj/23/wsj_2392_0,20,145,145,4,23.600318908691406,3,14,16
nw/wsj/23/wsj_2392_0,20,145,145,5,23.00021743774414,10,76,76
nw/wsj/23/wsj_2392_0,20,145,145,6,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,20,145,145,7,-29.9714412689209,18,138,138
nw/wsj/23/wsj_2392_0,20,145,145,8,-32.975730895996094,19,140,140
nw/wsj/23/wsj_2392_0,20,145,145,9,-35.8138542175293,15,121,121
nw/wsj/23/wsj_2392_0,20,145,145,10,-39.830142974853516,8,54,54
nw/wsj/23/wsj_2392_0,20,145,145,11,-48.41447067260742,12,89,89
nw/wsj/23/wsj_2392_0,20,145,145,12,-48.73439025878906,9,58,58
nw/wsj/23/wsj_2392_0,20,145,145,13,-49.31826400756836,14,116,119
nw/wsj/23/wsj_2392_0,20,145,145,14,-49.86723709106445,17,133,133
nw/wsj/23/wsj_2392_0,20,145,145,15,-51.33428192138672,6,41,42
nw/wsj/23/wsj_2392_0,20,145,145,16,-56.039485931396484,7,45,52
nw/wsj/23/wsj_2392_0,20,145,145,17,-61.78702926635742,1,6,6
nw/wsj/23/wsj_2392_0,20,145,145,18,-63.19645309448242,11,79,84
nw/wsj/23/wsj_2392_0,20,145,145,19,-63.61583709716797,2,7,7
nw/wsj/23/wsj_2392_0,20,145,145,20,-63.820518493652344,0,1,4
nw/wsj/23/wsj_2392_0,20,145,145,21,-89.03610229492188,5,38,39
