doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0039_0,15,86,90,16,-149.79647827148438,7,44,50
bn/voa/00/voa_0039_0,15,86,90,17,-inf,20,122,123
bn/voa/00/voa_0039_0,15,86,90,18,-inf,15,86,90
bn/voa/00/voa_0039_0,15,86,90,19,-inf,17,101,103
bn/voa/00/voa_0039_0,15,86,90,20,-inf,16,98,99
bn/voa/00/voa_0039_0,15,86,90,21,-inf,18,107,107
bn/voa/00/voa_0039_0,15,86,90,22,-inf,21,132,132
bn/voa/00/voa_0039_0,15,86,90,23,-inf,22,132,133
bn/voa/00/voa_0039_0,15,86,90,24,-inf,23,144,145
bn/voa/00/voa_0039_0,15,86,90,25,-inf,24,147,149
bn/voa/00/voa_0039_0,16,98,99,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,16,98,99,2,-74.37202453613281,14,85,85
bn/voa/00/voa_0039_0,16,98,99,3,-89.66181945800781,5,31,38
bn/voa/00/voa_0039_0,16,98,99,4,-98.5467758178711,1,5,19
bn/voa/00/voa_0039_0,16,98,99,5,-103.9776611328125,3,12,19
bn/voa/00/voa_0039_0,16,98,99,6,-105.2879409790039,10,61,61
bn/voa/00/voa_0039_0,16,98,99,7,-109.22107696533203,12,71,71
bn/voa/00/voa_0039_0,16,98,99,8,-116.36088562011719,2,9,19
bn/voa/00/voa_0039_0,16,98,99,9,-117.84786224365234,15,86,90
bn/voa/00/voa_0039_0,16,98,99,10,-123.724365234375,7,44,50
bn/voa/00/voa_0039_0,16,98,99,11,-137.24761962890625,13,74,74
bn/voa/00/voa_0039_0,16,98,99,12,-138.30126953125,6,40,50
bn/voa/00/voa_0039_0,16,98,99,13,-141.5295867919922,9,56,59
bn/voa/00/voa_0039_0,16,98,99,14,-142.69918823242188,11,63,63
bn/voa/00/voa_0039_0,16,98,99,15,-151.47186279296875,8,49,50
bn/voa/00/voa_0039_0,16,98,99,16,-168.29061889648438,0,1,2
bn/voa/00/voa_0039_0,16,98,99,17,-173.74342346191406,4,27,29
bn/voa/00/voa_0039_0,16,98,99,18,-inf,24,147,149
bn/voa/00/voa_0039_0,16,98,99,19,-inf,20,122,123
bn/voa/00/voa_0039_0,16,98,99,20,-inf,17,101,103
bn/voa/00/voa_0039_0,16,98,99,21,-inf,16,98,99
bn/voa/00/voa_0039_0,16,98,99,22,-inf,18,107,107
bn/voa/00/voa_0039_0,16,98,99,23,-inf,21,132,132
bn/voa/00/voa_0039_0,16,98,99,24,-inf,22,132,133
bn/voa/00/voa_0039_0,16,98,99,25,-inf,23,144,145
bn/voa/00/voa_0039_0,17,101,103,1,30.980438232421875,15,86,90
bn/voa/00/voa_0039_0,17,101,103,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,17,101,103,3,-18.79651641845703,4,27,29
bn/voa/00/voa_0039_0,17,101,103,4,-28.447050094604492,0,1,2
bn/voa/00/voa_0039_0,17,101,103,5,-49.8416748046875,14,85,85
bn/voa/00/voa_0039_0,17,101,103,6,-58.774932861328125,16,98,99
bn/voa/00/voa_0039_0,17,101,103,7,-63.7830810546875,9,56,59
bn/voa/00/voa_0039_0,17,101,103,8,-68.55545043945312,10,61,61
bn/voa/00/voa_0039_0,17,101,103,9,-68.57527923583984,11,63,63
bn/voa/00/voa_0039_0,17,101,103,10,-69.3035888671875,13,74,74
bn/voa/00/voa_0039_0,17,101,103,11,-75.31901550292969,12,71,71
bn/voa/00/voa_0039_0,17,101,103,12,-77.99964141845703,6,40,50
bn/voa/00/voa_0039_0,17,101,103,13,-84.29037475585938,3,12,19
bn/voa/00/voa_0039_0,17,101,103,14,-87.90669250488281,1,5,19
bn/voa/00/voa_0039_0,17,101,103,15,-89.4642333984375,5,31,38
bn/voa/00/voa_0039_0,17,101,103,16,-93.59837341308594,2,9,19
bn/voa/00/voa_0039_0,17,101,103,17,-98.95777893066406,7,44,50
bn/voa/00/voa_0039_0,17,101,103,18,-112.78519439697266,8,49,50
bn/voa/00/voa_0039_0,17,101,103,19,-inf,20,122,123
bn/voa/00/voa_0039_0,17,101,103,20,-inf,24,147,149
bn/voa/00/voa_0039_0,17,101,103,21,-inf,23,144,145
bn/voa/00/voa_0039_0,17,101,103,22,-inf,22,132,133
bn/voa/00/voa_0039_0,17,101,103,23,-inf,21,132,132
bn/voa/00/voa_0039_0,17,101,103,24,-inf,18,107,107
bn/voa/00/voa_0039_0,17,101,103,25,-inf,17,101,103
bn/voa/00/voa_0039_0,18,107,107,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,18,107,107,2,-77.58808898925781,15,86,90
bn/voa/00/voa_0039_0,18,107,107,3,-91.04443359375,17,101,103
bn/voa/00/voa_0039_0,18,107,107,4,-97.9839859008789,14,85,85
bn/voa/00/voa_0039_0,18,107,107,5,-100.478515625,0,1,2
bn/voa/00/voa_0039_0,18,107,107,6,-106.8128662109375,4,27,29
bn/voa/00/voa_0039_0,18,107,107,7,-107.85006713867188,10,61,61
bn/voa/00/voa_0039_0,18,107,107,8,-108.50271606445312,3,12,19
bn/voa/00/voa_0039_0,18,107,107,9,-110.57849884033203,2,9,19
bn/voa/00/voa_0039_0,18,107,107,10,-111.66675567626953,6,40,50
bn/voa/00/voa_0039_0,18,107,107,11,-114.89507293701172,1,5,19
bn/voa/00/voa_0039_0,18,107,107,12,-117.78995513916016,5,31,38
bn/voa/00/voa_0039_0,18,107,107,13,-117.84102630615234,9,56,59
bn/voa/00/voa_0039_0,18,107,107,14,-117.98175048828125,16,98,99
bn/voa/00/voa_0039_0,18,107,107,15,-119.67662048339844,13,74,74
bn/voa/00/voa_0039_0,18,107,107,16,-119.77977752685547,11,63,63
bn/voa/00/voa_0039_0,18,107,107,17,-123.97438049316406,12,71,71
bn/voa/00/voa_0039_0,18,107,107,18,-129.5414581298828,7,44,50
bn/voa/00/voa_0039_0,18,107,107,19,-148.03903198242188,8,49,50
bn/voa/00/voa_0039_0,18,107,107,20,-inf,20,122,123
bn/voa/00/voa_0039_0,18,107,107,21,-inf,21,132,132
bn/voa/00/voa_0039_0,18,107,107,22,-inf,24,147,149
bn/voa/00/voa_0039_0,18,107,107,23,-inf,23,144,145
bn/voa/00/voa_0039_0,18,107,107,24,-inf,22,132,133
bn/voa/00/voa_0039_0,18,107,107,25,-inf,18,107,107
bn/voa/00/voa_0039_0,19,112,113,1,57.22658157348633,3,12,19
bn/voa/00/voa_0039_0,19,112,113,2,32.24871826171875,7,44,50
bn/voa/00/voa_0039_0,19,112,113,3,0.0,-1,147,149
bn/voa/00/voa_0039_0,19,112,113,4,-21.342052459716797,2,9,19
bn/voa/00/voa_0039_0,19,112,113,5,-26.791160583496094,1,5,19
bn/voa/00/voa_0039_0,19,112,113,6,-33.25290298461914,16,98,99
bn/voa/00/voa_0039_0,19,112,113,7,-42.378868103027344,5,31,38
bn/voa/00/voa_0039_0,19,112,113,8,-57.74229431152344,17,101,103
bn/voa/00/voa_0039_0,19,112,113,9,-59.871551513671875,13,74,74
bn/voa/00/voa_0039_0,19,112,113,10,-60.87427520751953,14,85,85
bn/voa/00/voa_0039_0,19,112,113,11,-62.294742584228516,15,86,90
bn/voa/00/voa_0039_0,19,112,113,12,-62.92713928222656,11,63,63
bn/voa/00/voa_0039_0,19,112,113,13,-73.17645263671875,9,56,59
bn/voa/00/voa_0039_0,19,112,113,14,-76.59849548339844,10,61,61
bn/voa/00/voa_0039_0,19,112,113,15,-77.46537780761719,0,1,2
bn/voa/00/voa_0039_0,19,112,113,16,-86.09371948242188,6,40,50
bn/voa/00/voa_0039_0,19,112,113,17,-86.31123352050781,18,107,107
bn/voa/00/voa_0039_0,19,112,113,18,-87.25430297851562,8,49,50
bn/voa/00/voa_0039_0,19,112,113,19,-89.41506958007812,12,71,71
bn/voa/00/voa_0039_0,19,112,113,20,-93.56230926513672,4,27,29
bn/voa/00/voa_0039_0,19,112,113,21,-inf,20,122,123
bn/voa/00/voa_0039_0,19,112,113,22,-inf,24,147,149
bn/voa/00/voa_0039_0,19,112,113,23,-inf,23,144,145
bn/voa/00/voa_0039_0,19,112,113,24,-inf,22,132,133
bn/voa/00/voa_0039_0,19,112,113,25,-inf,21,132,132
bn/voa/00/voa_0039_0,20,122,123,1,70.8421401977539,19,112,113
bn/voa/00/voa_0039_0,20,122,123,2,64.92407989501953,3,12,19
bn/voa/00/voa_0039_0,20,122,123,3,51.17431640625,7,44,50
bn/voa/00/voa_0039_0,20,122,123,4,0.0,-1,147,149
bn/voa/00/voa_0039_0,20,122,123,5,-12.535270690917969,2,9,19
bn/voa/00/voa_0039_0,20,122,123,6,-21.53082275390625,1,5,19
bn/voa/00/voa_0039_0,20,122,123,7,-24.586532592773438,16,98,99
bn/voa/00/voa_0039_0,20,122,123,8,-38.51435852050781,5,31,38
bn/voa/00/voa_0039_0,20,122,123,9,-41.66435623168945,14,85,85
bn/voa/00/voa_0039_0,20,122,123,10,-51.3167610168457,17,101,103
bn/voa/00/voa_0039_0,20,122,123,11,-51.470096588134766,15,86,90
bn/voa/00/voa_0039_0,20,122,123,12,-52.140201568603516,13,74,74
bn/voa/00/voa_0039_0,20,122,123,13,-58.29444885253906,11,63,63
bn/voa/00/voa_0039_0,20,122,123,14,-58.99610137939453,9,56,59
bn/voa/00/voa_0039_0,20,122,123,15,-70.78631591796875,6,40,50
bn/voa/00/voa_0039_0,20,122,123,16,-71.77684020996094,8,49,50
bn/voa/00/voa_0039_0,20,122,123,17,-72.95014190673828,0,1,2
bn/voa/00/voa_0039_0,20,122,123,18,-73.85606384277344,10,61,61
bn/voa/00/voa_0039_0,20,122,123,19,-77.16896057128906,18,107,107
bn/voa/00/voa_0039_0,20,122,123,20,-85.56779479980469,12,71,71
bn/voa/00/voa_0039_0,20,122,123,21,-90.53504943847656,4,27,29
bn/voa/00/voa_0039_0,20,122,123,22,-inf,21,132,132
bn/voa/00/voa_0039_0,20,122,123,23,-inf,22,132,133
bn/voa/00/voa_0039_0,20,122,123,24,-inf,24,147,149
bn/voa/00/voa_0039_0,20,122,123,25,-inf,23,144,145
bn/voa/00/voa_0039_0,21,132,132,1,61.340675354003906,17,101,103
bn/voa/00/voa_0039_0,21,132,132,2,36.574302673339844,15,86,90
bn/voa/00/voa_0039_0,21,132,132,3,0.0,-1,147,149
bn/voa/00/voa_0039_0,21,132,132,4,-10.26370620727539,4,27,29
bn/voa/00/voa_0039_0,21,132,132,5,-17.26934814453125,0,1,2
bn/voa/00/voa_0039_0,21,132,132,6,-44.58969497680664,14,85,85
bn/voa/00/voa_0039_0,21,132,132,7,-45.36199951171875,9,56,59
bn/voa/00/voa_0039_0,21,132,132,8,-51.90886688232422,11,63,63
bn/voa/00/voa_0039_0,21,132,132,9,-55.08270263671875,18,107,107
bn/voa/00/voa_0039_0,21,132,132,10,-55.569583892822266,10,61,61
bn/voa/00/voa_0039_0,21,132,132,11,-57.08062744140625,6,40,50
bn/voa/00/voa_0039_0,21,132,132,12,-59.8763427734375,13,74,74
bn/voa/00/voa_0039_0,21,132,132,13,-60.85447311401367,16,98,99
bn/voa/00/voa_0039_0,21,132,132,14,-63.429718017578125,12,71,71
bn/voa/00/voa_0039_0,21,132,132,15,-71.16046905517578,19,112,113
bn/voa/00/voa_0039_0,21,132,132,16,-74.53040313720703,5,31,38
bn/voa/00/voa_0039_0,21,132,132,17,-75.40281677246094,20,122,123
bn/voa/00/voa_0039_0,21,132,132,18,-78.99501037597656,3,12,19
bn/voa/00/voa_0039_0,21,132,132,19,-79.62645721435547,7,44,50
bn/voa/00/voa_0039_0,21,132,132,20,-81.43782043457031,2,9,19
bn/voa/00/voa_0039_0,21,132,132,21,-82.59483337402344,1,5,19
bn/voa/00/voa_0039_0,21,132,132,22,-86.31442260742188,8,49,50
bn/voa/00/voa_0039_0,21,132,132,23,-inf,22,132,133
bn/voa/00/voa_0039_0,21,132,132,24,-inf,24,147,149
bn/voa/00/voa_0039_0,21,132,132,25,-inf,23,144,145
bn/voa/00/voa_0039_0,22,132,133,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,22,132,133,2,-66.84895324707031,21,132,132
bn/voa/00/voa_0039_0,22,132,133,3,-70.82594299316406,18,107,107
bn/voa/00/voa_0039_0,22,132,133,4,-74.25743103027344,15,86,90
bn/voa/00/voa_0039_0,22,132,133,5,-81.07211303710938,17,101,103
bn/voa/00/voa_0039_0,22,132,133,6,-94.65606689453125,16,98,99
bn/voa/00/voa_0039_0,22,132,133,7,-98.60477447509766,14,85,85
bn/voa/00/voa_0039_0,22,132,133,8,-119.46308898925781,5,31,38
bn/voa/00/voa_0039_0,22,132,133,9,-119.51729583740234,10,61,61
bn/voa/00/voa_0039_0,22,132,133,10,-121.86705017089844,2,9,19
bn/voa/00/voa_0039_0,22,132,133,11,-123.03619384765625,1,5,19
bn/voa/00/voa_0039_0,22,132,133,12,-128.7489776611328,3,12,19
bn/voa/00/voa_0039_0,22,132,133,13,-131.09506225585938,8,49,50
bn/voa/00/voa_0039_0,22,132,133,14,-131.92919921875,0,1,2
bn/voa/00/voa_0039_0,22,132,133,15,-135.962646484375,6,40,50
bn/voa/00/voa_0039_0,22,132,133,16,-136.3612823486328,12,71,71
bn/voa/00/voa_0039_0,22,132,133,17,-138.39390563964844,4,27,29
bn/voa/00/voa_0039_0,22,132,133,18,-138.89036560058594,9,56,59
bn/voa/00/voa_0039_0,22,132,133,19,-141.57090759277344,13,74,74
bn/voa/00/voa_0039_0,22,132,133,20,-143.26417541503906,7,44,50
bn/voa/00/voa_0039_0,22,132,133,21,-143.60043334960938,19,112,113
bn/voa/00/voa_0039_0,22,132,133,22,-143.71580505371094,11,63,63
bn/voa/00/voa_0039_0,22,132,133,23,-149.50723266601562,20,122,123
bn/voa/00/voa_0039_0,22,132,133,24,-inf,23,144,145
bn/voa/00/voa_0039_0,22,132,133,25,-inf,24,147,149
bn/voa/00/voa_0039_0,23,144,145,1,29.33462905883789,16,98,99
bn/voa/00/voa_0039_0,23,144,145,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,23,144,145,3,-69.26251983642578,14,85,85
bn/voa/00/voa_0039_0,23,144,145,4,-72.47386169433594,5,31,38
bn/voa/00/voa_0039_0,23,144,145,5,-88.38845825195312,1,5,19
bn/voa/00/voa_0039_0,23,144,145,6,-92.08365631103516,3,12,19
bn/voa/00/voa_0039_0,23,144,145,7,-94.6571273803711,12,71,71
bn/voa/00/voa_0039_0,23,144,145,8,-98.38872528076172,10,61,61
bn/voa/00/voa_0039_0,23,144,145,9,-100.9632568359375,2,9,19
bn/voa/00/voa_0039_0,23,144,145,10,-106.05794525146484,7,44,50
bn/voa/00/voa_0039_0,23,144,145,11,-107.00627899169922,22,132,133
bn/voa/00/voa_0039_0,23,144,145,12,-111.18716430664062,18,107,107
bn/voa/00/voa_0039_0,23,144,145,13,-112.60755920410156,15,86,90
bn/voa/00/voa_0039_0,23,144,145,14,-120.526611328125,19,112,113
bn/voa/00/voa_0039_0,23,144,145,15,-125.32635498046875,20,122,123
bn/voa/00/voa_0039_0,23,144,145,16,-126.30249786376953,17,101,103
bn/voa/00/voa_0039_0,23,144,145,17,-128.40687561035156,21,132,132
bn/voa/00/voa_0039_0,23,144,145,18,-129.369384765625,13,74,74
bn/voa/00/voa_0039_0,23,144,145,19,-130.5762176513672,6,40,50
bn/voa/00/voa_0039_0,23,144,145,20,-134.31777954101562,11,63,63
bn/voa/00/voa_0039_0,23,144,145,21,-135.4449920654297,9,56,59
bn/voa/00/voa_0039_0,23,144,145,22,-140.43556213378906,8,49,50
bn/voa/00/voa_0039_0,23,144,145,23,-156.9235076904297,0,1,2
bn/voa/00/voa_0039_0,23,144,145,24,-164.2947540283203,4,27,29
bn/voa/00/voa_0039_0,23,144,145,25,-inf,23,144,145
bn/voa/00/voa_0039_0,24,147,149,1,34.9180908203125,14,85,85
bn/voa/00/voa_0039_0,24,147,149,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,24,147,149,3,-58.50126647949219,15,86,90
bn/voa/00/voa_0039_0,24,147,149,4,-59.61125183105469,21,132,132
bn/voa/00/voa_0039_0,24,147,149,5,-60.11210632324219,17,101,103
bn/voa/00/voa_0039_0,24,147,149,6,-64.65638732910156,10,61,61
bn/voa/00/voa_0039_0,24,147,149,7,-66.70533752441406,16,98,99
bn/voa/00/voa_0039_0,24,147,149,8,-70.19465637207031,9,56,59
bn/voa/00/voa_0039_0,24,147,149,9,-71.69916534423828,6,40,50
bn/voa/00/voa_0039_0,24,147,149,10,-79.0166015625,23,144,145
bn/voa/00/voa_0039_0,24,147,149,11,-80.98941040039062,12,71,71
bn/voa/00/voa_0039_0,24,147,149,12,-84.99565124511719,2,9,19
bn/voa/00/voa_0039_0,24,147,149,13,-86.13523864746094,8,49,50
bn/voa/00/voa_0039_0,24,147,149,14,-86.34265899658203,5,31,38
bn/voa/00/voa_0039_0,24,147,149,15,-86.95965576171875,11,63,63
bn/voa/00/voa_0039_0,24,147,149,16,-91.32443237304688,13,74,74
bn/voa/00/voa_0039_0,24,147,149,17,-91.39448547363281,22,132,133
bn/voa/00/voa_0039_0,24,147,149,18,-94.27863311767578,18,107,107
bn/voa/00/voa_0039_0,24,147,149,19,-96.81087493896484,3,12,19
bn/voa/00/voa_0039_0,24,147,149,20,-100.88929748535156,1,5,19
bn/voa/00/voa_0039_0,24,147,149,21,-101.1136245727539,7,44,50
bn/voa/00/voa_0039_0,24,147,149,22,-101.30374145507812,19,112,113
bn/voa/00/voa_0039_0,24,147,149,23,-104.31878662109375,0,1,2
bn/voa/00/voa_0039_0,24,147,149,24,-107.71443176269531,20,122,123
bn/voa/00/voa_0039_0,24,147,149,25,-113.79210662841797,4,27,29
