doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0069_0,14,118,119,16,-inf,23,184,186
bn/pri/00/pri_0069_0,14,118,119,17,-inf,14,118,119
bn/pri/00/pri_0069_0,14,118,119,18,-inf,16,141,141
bn/pri/00/pri_0069_0,14,118,119,19,-inf,15,137,137
bn/pri/00/pri_0069_0,14,118,119,20,-inf,17,141,147
bn/pri/00/pri_0069_0,14,118,119,21,-inf,21,157,157
bn/pri/00/pri_0069_0,14,118,119,22,-inf,24,186,186
bn/pri/00/pri_0069_0,14,118,119,23,-inf,22,182,182
bn/pri/00/pri_0069_0,14,118,119,24,-inf,18,150,150
bn/pri/00/pri_0069_0,14,118,119,25,-inf,20,154,154
bn/pri/00/pri_0069_0,14,118,119,26,-inf,26,195,196
bn/pri/00/pri_0069_0,14,118,119,27,-inf,25,191,193
bn/pri/00/pri_0069_0,15,137,137,1,53.72837829589844,11,107,107
bn/pri/00/pri_0069_0,15,137,137,2,49.126625061035156,9,77,79
bn/pri/00/pri_0069_0,15,137,137,3,47.15676498413086,10,99,99
bn/pri/00/pri_0069_0,15,137,137,4,46.427452087402344,13,118,118
bn/pri/00/pri_0069_0,15,137,137,5,43.950172424316406,5,32,36
bn/pri/00/pri_0069_0,15,137,137,6,36.92601776123047,1,4,9
bn/pri/00/pri_0069_0,15,137,137,7,33.45648193359375,8,56,58
bn/pri/00/pri_0069_0,15,137,137,8,0.0,-1,195,196
bn/pri/00/pri_0069_0,15,137,137,9,-21.44949722290039,4,24,29
bn/pri/00/pri_0069_0,15,137,137,10,-24.529752731323242,14,118,119
bn/pri/00/pri_0069_0,15,137,137,11,-30.87969970703125,0,2,2
bn/pri/00/pri_0069_0,15,137,137,12,-35.576820373535156,12,113,115
bn/pri/00/pri_0069_0,15,137,137,13,-39.48680877685547,6,37,37
bn/pri/00/pri_0069_0,15,137,137,14,-39.79411315917969,3,24,26
bn/pri/00/pri_0069_0,15,137,137,15,-42.65748977661133,7,50,52
bn/pri/00/pri_0069_0,15,137,137,16,-62.64984130859375,2,16,19
bn/pri/00/pri_0069_0,15,137,137,17,-inf,18,150,150
bn/pri/00/pri_0069_0,15,137,137,18,-inf,26,195,196
bn/pri/00/pri_0069_0,15,137,137,19,-inf,25,191,193
bn/pri/00/pri_0069_0,15,137,137,20,-inf,24,186,186
bn/pri/00/pri_0069_0,15,137,137,21,-inf,23,184,186
bn/pri/00/pri_0069_0,15,137,137,22,-inf,22,182,182
bn/pri/00/pri_0069_0,15,137,137,23,-inf,21,157,157
bn/pri/00/pri_0069_0,15,137,137,24,-inf,17,141,147
bn/pri/00/pri_0069_0,15,137,137,25,-inf,15,137,137
bn/pri/00/pri_0069_0,15,137,137,26,-inf,16,141,141
bn/pri/00/pri_0069_0,15,137,137,27,-inf,20,154,154
bn/pri/00/pri_0069_0,16,141,141,1,0.0,-1,195,196
bn/pri/00/pri_0069_0,16,141,141,2,-30.37939453125,3,24,26
bn/pri/00/pri_0069_0,16,141,141,3,-67.83489990234375,6,37,37
bn/pri/00/pri_0069_0,16,141,141,4,-68.0335693359375,4,24,29
bn/pri/00/pri_0069_0,16,141,141,5,-78.55260467529297,15,137,137
bn/pri/00/pri_0069_0,16,141,141,6,-80.36157989501953,0,2,2
bn/pri/00/pri_0069_0,16,141,141,7,-81.98323059082031,13,118,118
bn/pri/00/pri_0069_0,16,141,141,8,-88.91950225830078,11,107,107
bn/pri/00/pri_0069_0,16,141,141,9,-89.82829284667969,12,113,115
bn/pri/00/pri_0069_0,16,141,141,10,-93.55886840820312,2,16,19
bn/pri/00/pri_0069_0,16,141,141,11,-95.12366485595703,10,99,99
bn/pri/00/pri_0069_0,16,141,141,12,-95.6830062866211,14,118,119
bn/pri/00/pri_0069_0,16,141,141,13,-98.24848937988281,5,32,36
bn/pri/00/pri_0069_0,16,141,141,14,-100.7723617553711,8,56,58
bn/pri/00/pri_0069_0,16,141,141,15,-102.23514556884766,9,77,79
bn/pri/00/pri_0069_0,16,141,141,16,-106.32553100585938,1,4,9
bn/pri/00/pri_0069_0,16,141,141,17,-111.39334869384766,7,50,52
bn/pri/00/pri_0069_0,16,141,141,18,-inf,21,157,157
bn/pri/00/pri_0069_0,16,141,141,19,-inf,16,141,141
bn/pri/00/pri_0069_0,16,141,141,20,-inf,18,150,150
bn/pri/00/pri_0069_0,16,141,141,21,-inf,17,141,147
bn/pri/00/pri_0069_0,16,141,141,22,-inf,19,150,151
bn/pri/00/pri_0069_0,16,141,141,23,-inf,22,182,182
bn/pri/00/pri_0069_0,16,141,141,24,-inf,23,184,186
bn/pri/00/pri_0069_0,16,141,141,25,-inf,24,186,186
bn/pri/00/pri_0069_0,16,141,141,26,-inf,25,191,193
bn/pri/00/pri_0069_0,16,141,141,27,-inf,26,195,196
bn/pri/00/pri_0069_0,17,141,147,1,0.0,-1,195,196
bn/pri/00/pri_0069_0,17,141,147,2,-52.50979995727539,16,141,141
bn/pri/00/pri_0069_0,17,141,147,3,-56.89714050292969,4,24,29
bn/pri/00/pri_0069_0,17,141,147,4,-79.3698501586914,1,4,9
bn/pri/00/pri_0069_0,17,141,147,5,-83.09534454345703,10,99,99
bn/pri/00/pri_0069_0,17,141,147,6,-84.6153793334961,15,137,137
bn/pri/00/pri_0069_0,17,141,147,7,-85.88075256347656,11,107,107
bn/pri/00/pri_0069_0,17,141,147,8,-88.94055938720703,5,32,36
bn/pri/00/pri_0069_0,17,141,147,9,-89.63941955566406,6,37,37
bn/pri/00/pri_0069_0,17,141,147,10,-93.14361572265625,13,118,118
bn/pri/00/pri_0069_0,17,141,147,11,-95.45787048339844,8,56,58
bn/pri/00/pri_0069_0,17,141,147,12,-97.58992004394531,9,77,79
bn/pri/00/pri_0069_0,17,141,147,13,-101.09873962402344,3,24,26
bn/pri/00/pri_0069_0,17,141,147,14,-118.12544250488281,0,2,2
bn/pri/00/pri_0069_0,17,141,147,15,-124.56143188476562,2,16,19
bn/pri/00/pri_0069_0,17,141,147,16,-125.58149719238281,7,50,52
bn/pri/00/pri_0069_0,17,141,147,17,-132.8848419189453,14,118,119
bn/pri/00/pri_0069_0,17,141,147,18,-139.51861572265625,12,113,115
bn/pri/00/pri_0069_0,17,141,147,19,-inf,21,157,157
bn/pri/00/pri_0069_0,17,141,147,20,-inf,26,195,196
bn/pri/00/pri_0069_0,17,141,147,21,-inf,25,191,193
bn/pri/00/pri_0069_0,17,141,147,22,-inf,24,186,186
bn/pri/00/pri_0069_0,17,141,147,23,-inf,23,184,186
bn/pri/00/pri_0069_0,17,141,147,24,-inf,22,182,182
bn/pri/00/pri_0069_0,17,141,147,25,-inf,19,150,151
bn/pri/00/pri_0069_0,17,141,147,26,-inf,17,141,147
bn/pri/00/pri_0069_0,17,141,147,27,-inf,18,150,150
bn/pri/00/pri_0069_0,18,150,150,1,50.04499435424805,17,141,147
bn/pri/00/pri_0069_0,18,150,150,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,18,150,150,3,-5.224767684936523,16,141,141
bn/pri/00/pri_0069_0,18,150,150,4,-6.138871669769287,13,118,118
bn/pri/00/pri_0069_0,18,150,150,5,-19.442642211914062,4,24,29
bn/pri/00/pri_0069_0,18,150,150,6,-19.605939865112305,11,107,107
bn/pri/00/pri_0069_0,18,150,150,7,-28.456199645996094,5,32,36
bn/pri/00/pri_0069_0,18,150,150,8,-32.669857025146484,10,99,99
bn/pri/00/pri_0069_0,18,150,150,9,-34.46533966064453,9,77,79
bn/pri/00/pri_0069_0,18,150,150,10,-39.973968505859375,3,24,26
bn/pri/00/pri_0069_0,18,150,150,11,-40.016422271728516,8,56,58
bn/pri/00/pri_0069_0,18,150,150,12,-42.094993591308594,15,137,137
bn/pri/00/pri_0069_0,18,150,150,13,-43.93448257446289,1,4,9
bn/pri/00/pri_0069_0,18,150,150,14,-80.93843078613281,14,118,119
bn/pri/00/pri_0069_0,18,150,150,15,-85.05888366699219,6,37,37
bn/pri/00/pri_0069_0,18,150,150,16,-89.47547912597656,2,16,19
bn/pri/00/pri_0069_0,18,150,150,17,-92.40666198730469,7,50,52
bn/pri/00/pri_0069_0,18,150,150,18,-93.08502960205078,0,2,2
bn/pri/00/pri_0069_0,18,150,150,19,-96.95197296142578,12,113,115
bn/pri/00/pri_0069_0,18,150,150,20,-inf,26,195,196
bn/pri/00/pri_0069_0,18,150,150,21,-inf,22,182,182
bn/pri/00/pri_0069_0,18,150,150,22,-inf,19,150,151
bn/pri/00/pri_0069_0,18,150,150,23,-inf,18,150,150
bn/pri/00/pri_0069_0,18,150,150,24,-inf,20,154,154
bn/pri/00/pri_0069_0,18,150,150,25,-inf,23,184,186
bn/pri/00/pri_0069_0,18,150,150,26,-inf,24,186,186
bn/pri/00/pri_0069_0,18,150,150,27,-inf,25,191,193
bn/pri/00/pri_0069_0,19,150,151,1,32.105712890625,16,141,141
bn/pri/00/pri_0069_0,19,150,151,2,2.863697052001953,3,24,26
bn/pri/00/pri_0069_0,19,150,151,3,0.0,-1,195,196
bn/pri/00/pri_0069_0,19,150,151,4,-8.456167221069336,17,141,147
bn/pri/00/pri_0069_0,19,150,151,5,-13.131422996520996,14,118,119
bn/pri/00/pri_0069_0,19,150,151,6,-16.39042091369629,4,24,29
bn/pri/00/pri_0069_0,19,150,151,7,-24.147010803222656,18,150,150
bn/pri/00/pri_0069_0,19,150,151,8,-30.246498107910156,0,2,2
bn/pri/00/pri_0069_0,19,150,151,9,-32.13165283203125,12,113,115
bn/pri/00/pri_0069_0,19,150,151,10,-45.46869659423828,2,16,19
bn/pri/00/pri_0069_0,19,150,151,11,-61.392555236816406,13,118,118
bn/pri/00/pri_0069_0,19,150,151,12,-62.408206939697266,6,37,37
bn/pri/00/pri_0069_0,19,150,151,13,-64.99340057373047,9,77,79
bn/pri/00/pri_0069_0,19,150,151,14,-65.4700927734375,15,137,137
bn/pri/00/pri_0069_0,19,150,151,15,-65.95852661132812,8,56,58
bn/pri/00/pri_0069_0,19,150,151,16,-68.013916015625,5,32,36
bn/pri/00/pri_0069_0,19,150,151,17,-73.17611694335938,11,107,107
bn/pri/00/pri_0069_0,19,150,151,18,-73.51749420166016,7,50,52
bn/pri/00/pri_0069_0,19,150,151,19,-77.70735168457031,10,99,99
bn/pri/00/pri_0069_0,19,150,151,20,-79.1543960571289,1,4,9
bn/pri/00/pri_0069_0,19,150,151,21,-inf,23,184,186
bn/pri/00/pri_0069_0,19,150,151,22,-inf,22,182,182
bn/pri/00/pri_0069_0,19,150,151,23,-inf,26,195,196
bn/pri/00/pri_0069_0,19,150,151,24,-inf,25,191,193
bn/pri/00/pri_0069_0,19,150,151,25,-inf,24,186,186
bn/pri/00/pri_0069_0,19,150,151,26,-inf,20,154,154
bn/pri/00/pri_0069_0,19,150,151,27,-inf,19,150,151
bn/pri/00/pri_0069_0,20,154,154,1,65.1103515625,19,150,151
bn/pri/00/pri_0069_0,20,154,154,2,54.267173767089844,16,141,141
bn/pri/00/pri_0069_0,20,154,154,3,1.8500328063964844,3,24,26
bn/pri/00/pri_0069_0,20,154,154,4,0.0,-1,195,196
bn/pri/00/pri_0069_0,20,154,154,5,-3.2114105224609375,17,141,147
bn/pri/00/pri_0069_0,20,154,154,6,-17.64287567138672,14,118,119
bn/pri/00/pri_0069_0,20,154,154,7,-30.402448654174805,4,24,29
bn/pri/00/pri_0069_0,20,154,154,8,-35.40629196166992,12,113,115
bn/pri/00/pri_0069_0,20,154,154,9,-36.3896484375,18,150,150
bn/pri/00/pri_0069_0,20,154,154,10,-39.32768630981445,0,2,2
bn/pri/00/pri_0069_0,20,154,154,11,-49.75532531738281,5,32,36
bn/pri/00/pri_0069_0,20,154,154,12,-49.92106246948242,13,118,118
bn/pri/00/pri_0069_0,20,154,154,13,-50.681114196777344,8,56,58
bn/pri/00/pri_0069_0,20,154,154,14,-51.646575927734375,9,77,79
bn/pri/00/pri_0069_0,20,154,154,15,-53.951148986816406,2,16,19
bn/pri/00/pri_0069_0,20,154,154,16,-60.49751281738281,6,37,37
bn/pri/00/pri_0069_0,20,154,154,17,-60.6837158203125,15,137,137
bn/pri/00/pri_0069_0,20,154,154,18,-65.14105224609375,11,107,107
bn/pri/00/pri_0069_0,20,154,154,19,-67.84331512451172,10,99,99
bn/pri/00/pri_0069_0,20,154,154,20,-71.24282836914062,7,50,52
bn/pri/00/pri_0069_0,20,154,154,21,-80.40868377685547,1,4,9
bn/pri/00/pri_0069_0,20,154,154,22,-inf,22,182,182
bn/pri/00/pri_0069_0,20,154,154,23,-inf,23,184,186
bn/pri/00/pri_0069_0,20,154,154,24,-inf,26,195,196
bn/pri/00/pri_0069_0,20,154,154,25,-inf,25,191,193
bn/pri/00/pri_0069_0,20,154,154,26,-inf,24,186,186
bn/pri/00/pri_0069_0,20,154,154,27,-inf,20,154,154
bn/pri/00/pri_0069_0,21,157,157,1,38.59898376464844,0,2,2
bn/pri/00/pri_0069_0,21,157,157,2,29.017589569091797,12,113,115
bn/pri/00/pri_0069_0,21,157,157,3,14.681564331054688,14,118,119
bn/pri/00/pri_0069_0,21,157,157,4,0.0,-1,195,196
bn/pri/00/pri_0069_0,21,157,157,5,-46.23517608642578,19,150,151
bn/pri/00/pri_0069_0,21,157,157,6,-46.352943420410156,16,141,141
bn/pri/00/pri_0069_0,21,157,157,7,-46.49789810180664,15,137,137
bn/pri/00/pri_0069_0,21,157,157,8,-52.37809753417969,13,118,118
bn/pri/00/pri_0069_0,21,157,157,9,-52.602516174316406,20,154,154
bn/pri/00/pri_0069_0,21,157,157,10,-56.27483367919922,6,37,37
bn/pri/00/pri_0069_0,21,157,157,11,-56.686363220214844,3,24,26
bn/pri/00/pri_0069_0,21,157,157,12,-64.23318481445312,11,107,107
bn/pri/00/pri_0069_0,21,157,157,13,-65.4029769897461,9,77,79
bn/pri/00/pri_0069_0,21,157,157,14,-66.93742370605469,2,16,19
bn/pri/00/pri_0069_0,21,157,157,15,-68.74646759033203,10,99,99
bn/pri/00/pri_0069_0,21,157,157,16,-68.85429382324219,8,56,58
bn/pri/00/pri_0069_0,21,157,157,17,-73.29503631591797,1,4,9
bn/pri/00/pri_0069_0,21,157,157,18,-76.49657440185547,4,24,29
bn/pri/00/pri_0069_0,21,157,157,19,-78.74876403808594,5,32,36
bn/pri/00/pri_0069_0,21,157,157,20,-84.24851989746094,7,50,52
bn/pri/00/pri_0069_0,21,157,157,21,-86.53887176513672,17,141,147
bn/pri/00/pri_0069_0,21,157,157,22,-89.49072265625,18,150,150
bn/pri/00/pri_0069_0,21,157,157,23,-inf,22,182,182
bn/pri/00/pri_0069_0,21,157,157,24,-inf,26,195,196
bn/pri/00/pri_0069_0,21,157,157,25,-inf,25,191,193
bn/pri/00/pri_0069_0,21,157,157,26,-inf,24,186,186
bn/pri/00/pri_0069_0,21,157,157,27,-inf,23,184,186
bn/pri/00/pri_0069_0,22,182,182,1,34.82822036743164,2,16,19
bn/pri/00/pri_0069_0,22,182,182,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,22,182,182,3,-35.98523712158203,3,24,26
bn/pri/00/pri_0069_0,22,182,182,4,-41.047119140625,4,24,29
bn/pri/00/pri_0069_0,22,182,182,5,-51.41107940673828,0,2,2
bn/pri/00/pri_0069_0,22,182,182,6,-51.91245651245117,15,137,137
bn/pri/00/pri_0069_0,22,182,182,7,-52.38221740722656,13,118,118
bn/pri/00/pri_0069_0,22,182,182,8,-55.28892135620117,7,50,52
bn/pri/00/pri_0069_0,22,182,182,9,-55.45808792114258,21,157,157
bn/pri/00/pri_0069_0,22,182,182,10,-60.106849670410156,5,32,36
bn/pri/00/pri_0069_0,22,182,182,11,-61.70091247558594,11,107,107
bn/pri/00/pri_0069_0,22,182,182,12,-62.493003845214844,6,37,37
bn/pri/00/pri_0069_0,22,182,182,13,-64.9032211303711,14,118,119
bn/pri/00/pri_0069_0,22,182,182,14,-67.46650695800781,9,77,79
bn/pri/00/pri_0069_0,22,182,182,15,-69.18048858642578,1,4,9
bn/pri/00/pri_0069_0,22,182,182,16,-69.63352966308594,12,113,115
bn/pri/00/pri_0069_0,22,182,182,17,-70.07127380371094,19,150,151
bn/pri/00/pri_0069_0,22,182,182,18,-73.3853759765625,8,56,58
bn/pri/00/pri_0069_0,22,182,182,19,-74.12903594970703,20,154,154
bn/pri/00/pri_0069_0,22,182,182,20,-75.4730224609375,10,99,99
bn/pri/00/pri_0069_0,22,182,182,21,-76.72077941894531,16,141,141
bn/pri/00/pri_0069_0,22,182,182,22,-90.32586669921875,18,150,150
bn/pri/00/pri_0069_0,22,182,182,23,-93.23072052001953,17,141,147
bn/pri/00/pri_0069_0,22,182,182,24,-inf,23,184,186
bn/pri/00/pri_0069_0,22,182,182,25,-inf,26,195,196
bn/pri/00/pri_0069_0,22,182,182,26,-inf,25,191,193
bn/pri/00/pri_0069_0,22,182,182,27,-inf,24,186,186
bn/pri/00/pri_0069_0,23,184,186,1,0.0,-1,195,196
bn/pri/00/pri_0069_0,23,184,186,2,-18.16107749938965,7,50,52
bn/pri/00/pri_0069_0,23,184,186,3,-18.35708236694336,2,16,19
bn/pri/00/pri_0069_0,23,184,186,4,-26.833885192871094,4,24,29
bn/pri/00/pri_0069_0,23,184,186,5,-28.05908203125,3,24,26
bn/pri/00/pri_0069_0,23,184,186,6,-29.96727752685547,22,182,182
bn/pri/00/pri_0069_0,23,184,186,7,-32.8390007019043,6,37,37
bn/pri/00/pri_0069_0,23,184,186,8,-37.672515869140625,16,141,141
bn/pri/00/pri_0069_0,23,184,186,9,-49.21732711791992,17,141,147
bn/pri/00/pri_0069_0,23,184,186,10,-61.57288360595703,19,150,151
bn/pri/00/pri_0069_0,23,184,186,11,-61.72606658935547,21,157,157
bn/pri/00/pri_0069_0,23,184,186,12,-62.14154815673828,0,2,2
bn/pri/00/pri_0069_0,23,184,186,13,-62.613582611083984,9,77,79
bn/pri/00/pri_0069_0,23,184,186,14,-64.68477630615234,14,118,119
bn/pri/00/pri_0069_0,23,184,186,15,-65.92371368408203,20,154,154
bn/pri/00/pri_0069_0,23,184,186,16,-66.29069519042969,1,4,9
bn/pri/00/pri_0069_0,23,184,186,17,-66.32386779785156,5,32,36
bn/pri/00/pri_0069_0,23,184,186,18,-66.92018127441406,12,113,115
bn/pri/00/pri_0069_0,23,184,186,19,-71.13543701171875,15,137,137
bn/pri/00/pri_0069_0,23,184,186,20,-75.17265319824219,11,107,107
bn/pri/00/pri_0069_0,23,184,186,21,-78.3645248413086,8,56,58
bn/pri/00/pri_0069_0,23,184,186,22,-78.43724060058594,13,118,118
bn/pri/00/pri_0069_0,23,184,186,23,-86.42396545410156,18,150,150
bn/pri/00/pri_0069_0,23,184,186,24,-93.7310791015625,10,99,99
bn/pri/00/pri_0069_0,23,184,186,25,-inf,24,186,186
bn/pri/00/pri_0069_0,23,184,186,26,-inf,26,195,196
bn/pri/00/pri_0069_0,23,184,186,27,-inf,25,191,193
bn/pri/00/pri_0069_0,24,186,186,1,29.5977725982666,23,184,186
bn/pri/00/pri_0069_0,24,186,186,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,24,186,186,3,-25.366716384887695,22,182,182
bn/pri/00/pri_0069_0,24,186,186,4,-32.88504409790039,7,50,52
bn/pri/00/pri_0069_0,24,186,186,5,-41.12520980834961,21,157,157
bn/pri/00/pri_0069_0,24,186,186,6,-41.8028564453125,14,118,119
bn/pri/00/pri_0069_0,24,186,186,7,-44.689640045166016,4,24,29
bn/pri/00/pri_0069_0,24,186,186,8,-47.01910400390625,19,150,151
bn/pri/00/pri_0069_0,24,186,186,9,-47.946990966796875,2,16,19
bn/pri/00/pri_0069_0,24,186,186,10,-50.281005859375,16,141,141
bn/pri/00/pri_0069_0,24,186,186,11,-52.55446243286133,6,37,37
bn/pri/00/pri_0069_0,24,186,186,12,-52.58034896850586,3,24,26
bn/pri/00/pri_0069_0,24,186,186,13,-53.97547149658203,17,141,147
bn/pri/00/pri_0069_0,24,186,186,14,-56.03660583496094,20,154,154
bn/pri/00/pri_0069_0,24,186,186,15,-56.36809158325195,9,77,79
bn/pri/00/pri_0069_0,24,186,186,16,-59.631065368652344,15,137,137
bn/pri/00/pri_0069_0,24,186,186,17,-62.159400939941406,0,2,2
bn/pri/00/pri_0069_0,24,186,186,18,-63.523555755615234,12,113,115
bn/pri/00/pri_0069_0,24,186,186,19,-68.32780456542969,11,107,107
bn/pri/00/pri_0069_0,24,186,186,20,-72.01400756835938,8,56,58
bn/pri/00/pri_0069_0,24,186,186,21,-72.99641418457031,5,32,36
bn/pri/00/pri_0069_0,24,186,186,22,-73.89845275878906,13,118,118
bn/pri/00/pri_0069_0,24,186,186,23,-76.18014526367188,10,99,99
bn/pri/00/pri_0069_0,24,186,186,24,-82.0196304321289,18,150,150
bn/pri/00/pri_0069_0,24,186,186,25,-89.15902709960938,1,4,9
bn/pri/00/pri_0069_0,24,186,186,26,-inf,25,191,193
bn/pri/00/pri_0069_0,24,186,186,27,-inf,26,195,196
bn/pri/00/pri_0069_0,25,191,193,1,51.23439407348633,4,24,29
bn/pri/00/pri_0069_0,25,191,193,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,25,191,193,3,-12.802871704101562,3,24,26
bn/pri/00/pri_0069_0,25,191,193,4,-15.09934139251709,17,141,147
bn/pri/00/pri_0069_0,25,191,193,5,-27.674358367919922,5,32,36
bn/pri/00/pri_0069_0,25,191,193,6,-36.254642486572266,8,56,58
bn/pri/00/pri_0069_0,25,191,193,7,-37.131195068359375,9,77,79
bn/pri/00/pri_0069_0,25,191,193,8,-38.84232711791992,1,4,9
bn/pri/00/pri_0069_0,25,191,193,9,-39.06209182739258,22,182,182
bn/pri/00/pri_0069_0,25,191,193,10,-39.6932487487793,18,150,150
bn/pri/00/pri_0069_0,25,191,193,11,-44.253204345703125,11,107,107
bn/pri/00/pri_0069_0,25,191,193,12,-44.4767951965332,19,150,151
bn/pri/00/pri_0069_0,25,191,193,13,-45.78630828857422,16,141,141
bn/pri/00/pri_0069_0,25,191,193,14,-46.5203971862793,15,137,137
bn/pri/00/pri_0069_0,25,191,193,15,-47.42417907714844,7,50,52
bn/pri/00/pri_0069_0,25,191,193,16,-48.43408203125,6,37,37
bn/pri/00/pri_0069_0,25,191,193,17,-50.892208099365234,13,118,118
bn/pri/00/pri_0069_0,25,191,193,18,-51.718746185302734,2,16,19
bn/pri/00/pri_0069_0,25,191,193,19,-52.481998443603516,10,99,99
bn/pri/00/pri_0069_0,25,191,193,20,-52.54667663574219,23,184,186
bn/pri/00/pri_0069_0,25,191,193,21,-59.7379264831543,20,154,154
bn/pri/00/pri_0069_0,25,191,193,22,-76.08338928222656,24,186,186
bn/pri/00/pri_0069_0,25,191,193,23,-76.7721176147461,14,118,119
bn/pri/00/pri_0069_0,25,191,193,24,-85.050048828125,0,2,2
bn/pri/00/pri_0069_0,25,191,193,25,-85.26290893554688,21,157,157
bn/pri/00/pri_0069_0,25,191,193,26,-91.76614379882812,12,113,115
bn/pri/00/pri_0069_0,25,191,193,27,-inf,25,191,193
bn/pri/00/pri_0069_0,26,195,196,1,62.920597076416016,3,24,26
bn/pri/00/pri_0069_0,26,195,196,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,26,195,196,3,-2.562946319580078,4,24,29
bn/pri/00/pri_0069_0,26,195,196,4,-15.70854663848877,16,141,141
bn/pri/00/pri_0069_0,26,195,196,5,-37.744300842285156,2,16,19
bn/pri/00/pri_0069_0,26,195,196,6,-43.442970275878906,25,191,193
bn/pri/00/pri_0069_0,26,195,196,7,-46.74820327758789,20,154,154
bn/pri/00/pri_0069_0,26,195,196,8,-47.99924850463867,19,150,151
bn/pri/00/pri_0069_0,26,195,196,9,-70.92241668701172,6,37,37
bn/pri/00/pri_0069_0,26,195,196,10,-73.2178726196289,12,113,115
bn/pri/00/pri_0069_0,26,195,196,11,-73.68452453613281,0,2,2
bn/pri/00/pri_0069_0,26,195,196,12,-73.73308563232422,22,182,182
bn/pri/00/pri_0069_0,26,195,196,13,-76.67657470703125,17,141,147
bn/pri/00/pri_0069_0,26,195,196,14,-78.05731201171875,23,184,186
bn/pri/00/pri_0069_0,26,195,196,15,-79.8219223022461,1,4,9
bn/pri/00/pri_0069_0,26,195,196,16,-81.42625427246094,9,77,79
bn/pri/00/pri_0069_0,26,195,196,17,-82.80947875976562,13,118,118
bn/pri/00/pri_0069_0,26,195,196,18,-85.34517669677734,8,56,58
bn/pri/00/pri_0069_0,26,195,196,19,-87.92758178710938,18,150,150
bn/pri/00/pri_0069_0,26,195,196,20,-87.9898681640625,14,118,119
bn/pri/00/pri_0069_0,26,195,196,21,-88.30097198486328,11,107,107
bn/pri/00/pri_0069_0,26,195,196,22,-89.67930603027344,15,137,137
bn/pri/00/pri_0069_0,26,195,196,23,-90.36549377441406,5,32,36
bn/pri/00/pri_0069_0,26,195,196,24,-90.5158462524414,7,50,52
bn/pri/00/pri_0069_0,26,195,196,25,-97.5560073852539,21,157,157
bn/pri/00/pri_0069_0,26,195,196,26,-101.20521545410156,10,99,99
bn/pri/00/pri_0069_0,26,195,196,27,-119.28703308105469,24,186,186
