doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0069_0,11,135,137,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,11,135,137,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,11,135,137,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,11,135,137,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,11,135,137,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,11,135,137,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,11,135,137,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,11,135,137,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,12,139,139,1,57.60214614868164,11,135,137
bn/cnn/00/cnn_0069_0,12,139,139,2,10.984231948852539,4,47,53
bn/cnn/00/cnn_0069_0,12,139,139,3,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,12,139,139,4,-16.790679931640625,5,58,71
bn/cnn/00/cnn_0069_0,12,139,139,5,-29.60784912109375,9,103,105
bn/cnn/00/cnn_0069_0,12,139,139,6,-31.671253204345703,0,12,24
bn/cnn/00/cnn_0069_0,12,139,139,7,-33.7702522277832,8,92,92
bn/cnn/00/cnn_0069_0,12,139,139,8,-41.08247375488281,2,36,41
bn/cnn/00/cnn_0069_0,12,139,139,9,-41.97024154663086,1,22,24
bn/cnn/00/cnn_0069_0,12,139,139,10,-43.65690231323242,7,88,88
bn/cnn/00/cnn_0069_0,12,139,139,11,-44.3505744934082,10,125,126
bn/cnn/00/cnn_0069_0,12,139,139,12,-57.99068832397461,6,85,86
bn/cnn/00/cnn_0069_0,12,139,139,13,-58.36671829223633,3,45,45
bn/cnn/00/cnn_0069_0,12,139,139,14,-inf,19,194,194
bn/cnn/00/cnn_0069_0,12,139,139,15,-inf,21,199,199
bn/cnn/00/cnn_0069_0,12,139,139,16,-inf,31,265,273
bn/cnn/00/cnn_0069_0,12,139,139,17,-inf,17,170,171
bn/cnn/00/cnn_0069_0,12,139,139,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,12,139,139,19,-inf,18,184,184
bn/cnn/00/cnn_0069_0,12,139,139,20,-inf,15,161,161
bn/cnn/00/cnn_0069_0,12,139,139,21,-inf,14,146,146
bn/cnn/00/cnn_0069_0,12,139,139,22,-inf,13,144,144
bn/cnn/00/cnn_0069_0,12,139,139,23,-inf,12,139,139
bn/cnn/00/cnn_0069_0,12,139,139,24,-inf,16,168,168
bn/cnn/00/cnn_0069_0,12,139,139,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,12,139,139,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,12,139,139,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,12,139,139,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,12,139,139,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,12,139,139,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,12,139,139,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,12,139,139,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,13,144,144,1,36.066471099853516,2,36,41
bn/cnn/00/cnn_0069_0,13,144,144,2,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,13,144,144,3,-32.8344612121582,6,85,86
bn/cnn/00/cnn_0069_0,13,144,144,4,-38.09432601928711,10,125,126
bn/cnn/00/cnn_0069_0,13,144,144,5,-39.99708557128906,3,45,45
bn/cnn/00/cnn_0069_0,13,144,144,6,-40.47027587890625,9,103,105
bn/cnn/00/cnn_0069_0,13,144,144,7,-40.5177001953125,8,92,92
bn/cnn/00/cnn_0069_0,13,144,144,8,-41.9882698059082,12,139,139
bn/cnn/00/cnn_0069_0,13,144,144,9,-42.04975891113281,5,58,71
bn/cnn/00/cnn_0069_0,13,144,144,10,-46.95708465576172,1,22,24
bn/cnn/00/cnn_0069_0,13,144,144,11,-47.73358154296875,7,88,88
bn/cnn/00/cnn_0069_0,13,144,144,12,-49.1307373046875,11,135,137
bn/cnn/00/cnn_0069_0,13,144,144,13,-64.54884338378906,0,12,24
bn/cnn/00/cnn_0069_0,13,144,144,14,-82.81747436523438,4,47,53
bn/cnn/00/cnn_0069_0,13,144,144,15,-inf,31,265,273
bn/cnn/00/cnn_0069_0,13,144,144,16,-inf,22,206,210
bn/cnn/00/cnn_0069_0,13,144,144,17,-inf,18,184,184
bn/cnn/00/cnn_0069_0,13,144,144,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,13,144,144,19,-inf,21,199,199
bn/cnn/00/cnn_0069_0,13,144,144,20,-inf,19,194,194
bn/cnn/00/cnn_0069_0,13,144,144,21,-inf,16,168,168
bn/cnn/00/cnn_0069_0,13,144,144,22,-inf,15,161,161
bn/cnn/00/cnn_0069_0,13,144,144,23,-inf,14,146,146
bn/cnn/00/cnn_0069_0,13,144,144,24,-inf,13,144,144
bn/cnn/00/cnn_0069_0,13,144,144,25,-inf,17,170,171
bn/cnn/00/cnn_0069_0,13,144,144,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,13,144,144,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,13,144,144,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,13,144,144,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,13,144,144,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,13,144,144,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,13,144,144,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,14,146,146,1,56.677425384521484,7,88,88
bn/cnn/00/cnn_0069_0,14,146,146,2,38.90660095214844,5,58,71
bn/cnn/00/cnn_0069_0,14,146,146,3,14.197805404663086,0,12,24
bn/cnn/00/cnn_0069_0,14,146,146,4,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,14,146,146,5,-43.850425720214844,12,139,139
bn/cnn/00/cnn_0069_0,14,146,146,6,-49.287506103515625,11,135,137
bn/cnn/00/cnn_0069_0,14,146,146,7,-55.413970947265625,13,144,144
bn/cnn/00/cnn_0069_0,14,146,146,8,-59.58723449707031,1,22,24
bn/cnn/00/cnn_0069_0,14,146,146,9,-66.77664184570312,3,45,45
bn/cnn/00/cnn_0069_0,14,146,146,10,-68.56060028076172,9,103,105
bn/cnn/00/cnn_0069_0,14,146,146,11,-71.5999984741211,10,125,126
bn/cnn/00/cnn_0069_0,14,146,146,12,-76.39167785644531,8,92,92
bn/cnn/00/cnn_0069_0,14,146,146,13,-84.15266418457031,6,85,86
bn/cnn/00/cnn_0069_0,14,146,146,14,-84.48933410644531,2,36,41
bn/cnn/00/cnn_0069_0,14,146,146,15,-98.72088623046875,4,47,53
bn/cnn/00/cnn_0069_0,14,146,146,16,-inf,22,206,210
bn/cnn/00/cnn_0069_0,14,146,146,17,-inf,19,194,194
bn/cnn/00/cnn_0069_0,14,146,146,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,14,146,146,19,-inf,21,199,199
bn/cnn/00/cnn_0069_0,14,146,146,20,-inf,20,196,196
bn/cnn/00/cnn_0069_0,14,146,146,21,-inf,17,170,171
bn/cnn/00/cnn_0069_0,14,146,146,22,-inf,16,168,168
bn/cnn/00/cnn_0069_0,14,146,146,23,-inf,15,161,161
bn/cnn/00/cnn_0069_0,14,146,146,24,-inf,14,146,146
bn/cnn/00/cnn_0069_0,14,146,146,25,-inf,18,184,184
bn/cnn/00/cnn_0069_0,14,146,146,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,14,146,146,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,14,146,146,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,14,146,146,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,14,146,146,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,14,146,146,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,14,146,146,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,15,161,161,1,47.8257942199707,13,144,144
bn/cnn/00/cnn_0069_0,15,161,161,2,38.72690200805664,2,36,41
bn/cnn/00/cnn_0069_0,15,161,161,3,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,15,161,161,4,-35.26767349243164,6,85,86
bn/cnn/00/cnn_0069_0,15,161,161,5,-35.44576644897461,9,103,105
bn/cnn/00/cnn_0069_0,15,161,161,6,-36.42581558227539,8,92,92
bn/cnn/00/cnn_0069_0,15,161,161,7,-37.13809585571289,10,125,126
bn/cnn/00/cnn_0069_0,15,161,161,8,-41.53178024291992,5,58,71
bn/cnn/00/cnn_0069_0,15,161,161,9,-43.53317642211914,12,139,139
bn/cnn/00/cnn_0069_0,15,161,161,10,-43.7288818359375,1,22,24
bn/cnn/00/cnn_0069_0,15,161,161,11,-45.299049377441406,3,45,45
bn/cnn/00/cnn_0069_0,15,161,161,12,-48.66668701171875,14,146,146
bn/cnn/00/cnn_0069_0,15,161,161,13,-50.56275177001953,11,135,137
bn/cnn/00/cnn_0069_0,15,161,161,14,-55.549530029296875,7,88,88
bn/cnn/00/cnn_0069_0,15,161,161,15,-65.57257843017578,0,12,24
bn/cnn/00/cnn_0069_0,15,161,161,16,-79.09148406982422,4,47,53
bn/cnn/00/cnn_0069_0,15,161,161,17,-inf,20,196,196
bn/cnn/00/cnn_0069_0,15,161,161,18,-inf,31,265,273
bn/cnn/00/cnn_0069_0,15,161,161,19,-inf,23,221,221
bn/cnn/00/cnn_0069_0,15,161,161,20,-inf,22,206,210
bn/cnn/00/cnn_0069_0,15,161,161,21,-inf,21,199,199
bn/cnn/00/cnn_0069_0,15,161,161,22,-inf,18,184,184
bn/cnn/00/cnn_0069_0,15,161,161,23,-inf,17,170,171
bn/cnn/00/cnn_0069_0,15,161,161,24,-inf,16,168,168
bn/cnn/00/cnn_0069_0,15,161,161,25,-inf,15,161,161
bn/cnn/00/cnn_0069_0,15,161,161,26,-inf,19,194,194
bn/cnn/00/cnn_0069_0,15,161,161,27,-inf,25,228,228
bn/cnn/00/cnn_0069_0,15,161,161,28,-inf,26,233,233
bn/cnn/00/cnn_0069_0,15,161,161,29,-inf,27,239,239
bn/cnn/00/cnn_0069_0,15,161,161,30,-inf,28,246,246
bn/cnn/00/cnn_0069_0,15,161,161,31,-inf,29,249,253
bn/cnn/00/cnn_0069_0,15,161,161,32,-inf,30,262,262
bn/cnn/00/cnn_0069_0,16,168,168,1,71.2035140991211,7,88,88
bn/cnn/00/cnn_0069_0,16,168,168,2,67.53411102294922,14,146,146
bn/cnn/00/cnn_0069_0,16,168,168,3,41.07570266723633,5,58,71
bn/cnn/00/cnn_0069_0,16,168,168,4,23.236881256103516,0,12,24
bn/cnn/00/cnn_0069_0,16,168,168,5,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,16,168,168,6,-38.2750129699707,12,139,139
bn/cnn/00/cnn_0069_0,16,168,168,7,-44.46495056152344,1,22,24
bn/cnn/00/cnn_0069_0,16,168,168,8,-44.538536071777344,11,135,137
bn/cnn/00/cnn_0069_0,16,168,168,9,-50.336856842041016,9,103,105
bn/cnn/00/cnn_0069_0,16,168,168,10,-51.58130645751953,13,144,144
bn/cnn/00/cnn_0069_0,16,168,168,11,-54.93363952636719,15,161,161
bn/cnn/00/cnn_0069_0,16,168,168,12,-65.25318145751953,3,45,45
bn/cnn/00/cnn_0069_0,16,168,168,13,-70.37932586669922,10,125,126
bn/cnn/00/cnn_0069_0,16,168,168,14,-73.45245361328125,2,36,41
bn/cnn/00/cnn_0069_0,16,168,168,15,-77.77261352539062,8,92,92
bn/cnn/00/cnn_0069_0,16,168,168,16,-81.44905090332031,6,85,86
bn/cnn/00/cnn_0069_0,16,168,168,17,-89.56365203857422,4,47,53
bn/cnn/00/cnn_0069_0,16,168,168,18,-inf,31,265,273
bn/cnn/00/cnn_0069_0,16,168,168,19,-inf,23,221,221
bn/cnn/00/cnn_0069_0,16,168,168,20,-inf,22,206,210
bn/cnn/00/cnn_0069_0,16,168,168,21,-inf,21,199,199
bn/cnn/00/cnn_0069_0,16,168,168,22,-inf,18,184,184
bn/cnn/00/cnn_0069_0,16,168,168,23,-inf,17,170,171
bn/cnn/00/cnn_0069_0,16,168,168,24,-inf,16,168,168
bn/cnn/00/cnn_0069_0,16,168,168,25,-inf,19,194,194
bn/cnn/00/cnn_0069_0,16,168,168,26,-inf,24,225,226
bn/cnn/00/cnn_0069_0,16,168,168,27,-inf,25,228,228
bn/cnn/00/cnn_0069_0,16,168,168,28,-inf,26,233,233
bn/cnn/00/cnn_0069_0,16,168,168,29,-inf,27,239,239
bn/cnn/00/cnn_0069_0,16,168,168,30,-inf,28,246,246
bn/cnn/00/cnn_0069_0,16,168,168,31,-inf,29,249,253
bn/cnn/00/cnn_0069_0,16,168,168,32,-inf,30,262,262
bn/cnn/00/cnn_0069_0,17,170,171,1,78.31255340576172,6,85,86
bn/cnn/00/cnn_0069_0,17,170,171,2,55.93976974487305,10,125,126
bn/cnn/00/cnn_0069_0,17,170,171,3,48.66667175292969,8,92,92
bn/cnn/00/cnn_0069_0,17,170,171,4,28.43964195251465,3,45,45
bn/cnn/00/cnn_0069_0,17,170,171,5,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,17,170,171,6,-23.80018424987793,15,161,161
bn/cnn/00/cnn_0069_0,17,170,171,7,-26.73345947265625,13,144,144
bn/cnn/00/cnn_0069_0,17,170,171,8,-37.40775680541992,2,36,41
bn/cnn/00/cnn_0069_0,17,170,171,9,-39.71915817260742,5,58,71
bn/cnn/00/cnn_0069_0,17,170,171,10,-57.53125,1,22,24
bn/cnn/00/cnn_0069_0,17,170,171,11,-61.70246124267578,0,12,24
bn/cnn/00/cnn_0069_0,17,170,171,12,-66.55674743652344,9,103,105
bn/cnn/00/cnn_0069_0,17,170,171,13,-73.2425308227539,11,135,137
bn/cnn/00/cnn_0069_0,17,170,171,14,-79.7808837890625,14,146,146
bn/cnn/00/cnn_0069_0,17,170,171,15,-80.10377502441406,12,139,139
bn/cnn/00/cnn_0069_0,17,170,171,16,-86.3565673828125,7,88,88
bn/cnn/00/cnn_0069_0,17,170,171,17,-89.70772552490234,16,168,168
bn/cnn/00/cnn_0069_0,17,170,171,18,-113.3952407836914,4,47,53
bn/cnn/00/cnn_0069_0,17,170,171,19,-inf,24,225,226
bn/cnn/00/cnn_0069_0,17,170,171,20,-inf,21,199,199
bn/cnn/00/cnn_0069_0,17,170,171,21,-inf,23,221,221
bn/cnn/00/cnn_0069_0,17,170,171,22,-inf,19,194,194
bn/cnn/00/cnn_0069_0,17,170,171,23,-inf,18,184,184
bn/cnn/00/cnn_0069_0,17,170,171,24,-inf,17,170,171
bn/cnn/00/cnn_0069_0,17,170,171,25,-inf,20,196,196
bn/cnn/00/cnn_0069_0,17,170,171,26,-inf,25,228,228
bn/cnn/00/cnn_0069_0,17,170,171,27,-inf,26,233,233
bn/cnn/00/cnn_0069_0,17,170,171,28,-inf,27,239,239
bn/cnn/00/cnn_0069_0,17,170,171,29,-inf,28,246,246
bn/cnn/00/cnn_0069_0,17,170,171,30,-inf,29,249,253
bn/cnn/00/cnn_0069_0,17,170,171,31,-inf,30,262,262
bn/cnn/00/cnn_0069_0,17,170,171,32,-inf,31,265,273
bn/cnn/00/cnn_0069_0,18,184,184,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,18,184,184,2,-45.919837951660156,5,58,71
bn/cnn/00/cnn_0069_0,18,184,184,3,-61.03866958618164,0,12,24
bn/cnn/00/cnn_0069_0,18,184,184,4,-62.6297607421875,11,135,137
bn/cnn/00/cnn_0069_0,18,184,184,5,-64.82862854003906,14,146,146
bn/cnn/00/cnn_0069_0,18,184,184,6,-64.86418914794922,3,45,45
bn/cnn/00/cnn_0069_0,18,184,184,7,-65.12368774414062,12,139,139
bn/cnn/00/cnn_0069_0,18,184,184,8,-66.00888061523438,8,92,92
bn/cnn/00/cnn_0069_0,18,184,184,9,-68.72650909423828,9,103,105
bn/cnn/00/cnn_0069_0,18,184,184,10,-68.7437744140625,16,168,168
bn/cnn/00/cnn_0069_0,18,184,184,11,-69.93203735351562,7,88,88
bn/cnn/00/cnn_0069_0,18,184,184,12,-73.71757507324219,1,22,24
bn/cnn/00/cnn_0069_0,18,184,184,13,-74.46331024169922,17,170,171
bn/cnn/00/cnn_0069_0,18,184,184,14,-75.23262023925781,6,85,86
bn/cnn/00/cnn_0069_0,18,184,184,15,-85.20942687988281,13,144,144
bn/cnn/00/cnn_0069_0,18,184,184,16,-85.43338012695312,10,125,126
bn/cnn/00/cnn_0069_0,18,184,184,17,-86.66707611083984,15,161,161
bn/cnn/00/cnn_0069_0,18,184,184,18,-88.13008880615234,2,36,41
bn/cnn/00/cnn_0069_0,18,184,184,19,-105.53634643554688,4,47,53
bn/cnn/00/cnn_0069_0,18,184,184,20,-inf,22,206,210
bn/cnn/00/cnn_0069_0,18,184,184,21,-inf,31,265,273
bn/cnn/00/cnn_0069_0,18,184,184,22,-inf,30,262,262
bn/cnn/00/cnn_0069_0,18,184,184,23,-inf,29,249,253
bn/cnn/00/cnn_0069_0,18,184,184,24,-inf,28,246,246
bn/cnn/00/cnn_0069_0,18,184,184,25,-inf,27,239,239
bn/cnn/00/cnn_0069_0,18,184,184,26,-inf,26,233,233
bn/cnn/00/cnn_0069_0,18,184,184,27,-inf,25,228,228
bn/cnn/00/cnn_0069_0,18,184,184,28,-inf,21,199,199
bn/cnn/00/cnn_0069_0,18,184,184,29,-inf,18,184,184
bn/cnn/00/cnn_0069_0,18,184,184,30,-inf,19,194,194
bn/cnn/00/cnn_0069_0,18,184,184,31,-inf,20,196,196
bn/cnn/00/cnn_0069_0,18,184,184,32,-inf,24,225,226
bn/cnn/00/cnn_0069_0,19,194,194,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,19,194,194,2,-24.460525512695312,17,170,171
bn/cnn/00/cnn_0069_0,19,194,194,3,-30.260196685791016,6,85,86
bn/cnn/00/cnn_0069_0,19,194,194,4,-32.94477081298828,18,184,184
bn/cnn/00/cnn_0069_0,19,194,194,5,-34.1262092590332,3,45,45
bn/cnn/00/cnn_0069_0,19,194,194,6,-36.1889762878418,5,58,71
bn/cnn/00/cnn_0069_0,19,194,194,7,-38.21146011352539,13,144,144
bn/cnn/00/cnn_0069_0,19,194,194,8,-39.19620895385742,15,161,161
bn/cnn/00/cnn_0069_0,19,194,194,9,-39.73211669921875,10,125,126
bn/cnn/00/cnn_0069_0,19,194,194,10,-45.32794952392578,8,92,92
bn/cnn/00/cnn_0069_0,19,194,194,11,-45.962100982666016,0,12,24
bn/cnn/00/cnn_0069_0,19,194,194,12,-56.10694885253906,1,22,24
bn/cnn/00/cnn_0069_0,19,194,194,13,-57.20279312133789,14,146,146
bn/cnn/00/cnn_0069_0,19,194,194,14,-57.84148025512695,2,36,41
bn/cnn/00/cnn_0069_0,19,194,194,15,-59.40839385986328,9,103,105
bn/cnn/00/cnn_0069_0,19,194,194,16,-63.39265441894531,7,88,88
bn/cnn/00/cnn_0069_0,19,194,194,17,-67.57147216796875,11,135,137
bn/cnn/00/cnn_0069_0,19,194,194,18,-68.41642761230469,16,168,168
bn/cnn/00/cnn_0069_0,19,194,194,19,-71.56932067871094,12,139,139
bn/cnn/00/cnn_0069_0,19,194,194,20,-101.8138427734375,4,47,53
bn/cnn/00/cnn_0069_0,19,194,194,21,-inf,31,265,273
bn/cnn/00/cnn_0069_0,19,194,194,22,-inf,23,221,221
bn/cnn/00/cnn_0069_0,19,194,194,23,-inf,25,228,228
bn/cnn/00/cnn_0069_0,19,194,194,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,19,194,194,25,-inf,20,196,196
bn/cnn/00/cnn_0069_0,19,194,194,26,-inf,19,194,194
bn/cnn/00/cnn_0069_0,19,194,194,27,-inf,22,206,210
bn/cnn/00/cnn_0069_0,19,194,194,28,-inf,26,233,233
bn/cnn/00/cnn_0069_0,19,194,194,29,-inf,27,239,239
bn/cnn/00/cnn_0069_0,19,194,194,30,-inf,28,246,246
bn/cnn/00/cnn_0069_0,19,194,194,31,-inf,29,249,253
bn/cnn/00/cnn_0069_0,19,194,194,32,-inf,30,262,262
bn/cnn/00/cnn_0069_0,20,196,196,1,40.06242752075195,18,184,184
bn/cnn/00/cnn_0069_0,20,196,196,2,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,20,196,196,3,-36.11732482910156,5,58,71
bn/cnn/00/cnn_0069_0,20,196,196,4,-37.54096984863281,19,194,194
bn/cnn/00/cnn_0069_0,20,196,196,5,-50.9377326965332,14,146,146
bn/cnn/00/cnn_0069_0,20,196,196,6,-53.854434967041016,16,168,168
bn/cnn/00/cnn_0069_0,20,196,196,7,-56.266258239746094,0,12,24
bn/cnn/00/cnn_0069_0,20,196,196,8,-58.021907806396484,7,88,88
bn/cnn/00/cnn_0069_0,20,196,196,9,-59.30310821533203,12,139,139
bn/cnn/00/cnn_0069_0,20,196,196,10,-60.22773742675781,11,135,137
bn/cnn/00/cnn_0069_0,20,196,196,11,-61.60540771484375,8,92,92
bn/cnn/00/cnn_0069_0,20,196,196,12,-65.8111572265625,9,103,105
bn/cnn/00/cnn_0069_0,20,196,196,13,-67.27385711669922,17,170,171
bn/cnn/00/cnn_0069_0,20,196,196,14,-70.54652404785156,1,22,24
bn/cnn/00/cnn_0069_0,20,196,196,15,-72.36900329589844,6,85,86
bn/cnn/00/cnn_0069_0,20,196,196,16,-74.13713073730469,3,45,45
bn/cnn/00/cnn_0069_0,20,196,196,17,-79.0611572265625,13,144,144
bn/cnn/00/cnn_0069_0,20,196,196,18,-79.40753936767578,10,125,126
bn/cnn/00/cnn_0069_0,20,196,196,19,-81.23329162597656,15,161,161
bn/cnn/00/cnn_0069_0,20,196,196,20,-87.918212890625,2,36,41
bn/cnn/00/cnn_0069_0,20,196,196,21,-108.56098937988281,4,47,53
bn/cnn/00/cnn_0069_0,20,196,196,22,-inf,23,221,221
bn/cnn/00/cnn_0069_0,20,196,196,23,-inf,31,265,273
bn/cnn/00/cnn_0069_0,20,196,196,24,-inf,30,262,262
bn/cnn/00/cnn_0069_0,20,196,196,25,-inf,29,249,253
bn/cnn/00/cnn_0069_0,20,196,196,26,-inf,28,246,246
bn/cnn/00/cnn_0069_0,20,196,196,27,-inf,27,239,239
bn/cnn/00/cnn_0069_0,20,196,196,28,-inf,26,233,233
bn/cnn/00/cnn_0069_0,20,196,196,29,-inf,22,206,210
bn/cnn/00/cnn_0069_0,20,196,196,30,-inf,20,196,196
bn/cnn/00/cnn_0069_0,20,196,196,31,-inf,21,199,199
bn/cnn/00/cnn_0069_0,20,196,196,32,-inf,25,228,228
bn/cnn/00/cnn_0069_0,21,199,199,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,21,199,199,2,-34.37139129638672,20,196,196
bn/cnn/00/cnn_0069_0,21,199,199,3,-35.79914474487305,18,184,184
bn/cnn/00/cnn_0069_0,21,199,199,4,-44.71066665649414,19,194,194
bn/cnn/00/cnn_0069_0,21,199,199,5,-49.51676940917969,3,45,45
bn/cnn/00/cnn_0069_0,21,199,199,6,-55.77843475341797,8,92,92
bn/cnn/00/cnn_0069_0,21,199,199,7,-58.4736442565918,5,58,71
bn/cnn/00/cnn_0069_0,21,199,199,8,-59.20445251464844,6,85,86
bn/cnn/00/cnn_0069_0,21,199,199,9,-65.72510528564453,17,170,171
bn/cnn/00/cnn_0069_0,21,199,199,10,-70.70081329345703,2,36,41
bn/cnn/00/cnn_0069_0,21,199,199,11,-72.12785339355469,13,144,144
bn/cnn/00/cnn_0069_0,21,199,199,12,-72.47144317626953,15,161,161
bn/cnn/00/cnn_0069_0,21,199,199,13,-75.9977798461914,7,88,88
bn/cnn/00/cnn_0069_0,21,199,199,14,-76.78779602050781,10,125,126
bn/cnn/00/cnn_0069_0,21,199,199,15,-76.81745147705078,14,146,146
bn/cnn/00/cnn_0069_0,21,199,199,16,-81.55571746826172,0,12,24
bn/cnn/00/cnn_0069_0,21,199,199,17,-82.40657806396484,16,168,168
bn/cnn/00/cnn_0069_0,21,199,199,18,-86.0716323852539,1,22,24
bn/cnn/00/cnn_0069_0,21,199,199,19,-87.92735290527344,9,103,105
bn/cnn/00/cnn_0069_0,21,199,199,20,-102.7322006225586,11,135,137
bn/cnn/00/cnn_0069_0,21,199,199,21,-103.18598937988281,12,139,139
bn/cnn/00/cnn_0069_0,21,199,199,22,-122.28008270263672,4,47,53
bn/cnn/00/cnn_0069_0,21,199,199,23,-inf,24,225,226
bn/cnn/00/cnn_0069_0,21,199,199,24,-inf,31,265,273
bn/cnn/00/cnn_0069_0,21,199,199,25,-inf,30,262,262
bn/cnn/00/cnn_0069_0,21,199,199,26,-inf,29,249,253
bn/cnn/00/cnn_0069_0,21,199,199,27,-inf,28,246,246
bn/cnn/00/cnn_0069_0,21,199,199,28,-inf,27,239,239
bn/cnn/00/cnn_0069_0,21,199,199,29,-inf,23,221,221
bn/cnn/00/cnn_0069_0,21,199,199,30,-inf,21,199,199
bn/cnn/00/cnn_0069_0,21,199,199,31,-inf,22,206,210
bn/cnn/00/cnn_0069_0,21,199,199,32,-inf,26,233,233
bn/cnn/00/cnn_0069_0,22,206,210,1,35.8367919921875,11,135,137
bn/cnn/00/cnn_0069_0,22,206,210,2,27.859628677368164,12,139,139
bn/cnn/00/cnn_0069_0,22,206,210,3,5.880923271179199,4,47,53
bn/cnn/00/cnn_0069_0,22,206,210,4,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,22,206,210,5,-35.166873931884766,20,196,196
bn/cnn/00/cnn_0069_0,22,206,210,6,-38.6943244934082,18,184,184
bn/cnn/00/cnn_0069_0,22,206,210,7,-40.707664489746094,19,194,194
bn/cnn/00/cnn_0069_0,22,206,210,8,-43.675926208496094,15,161,161
bn/cnn/00/cnn_0069_0,22,206,210,9,-44.18705749511719,5,58,71
bn/cnn/00/cnn_0069_0,22,206,210,10,-47.22331237792969,9,103,105
bn/cnn/00/cnn_0069_0,22,206,210,11,-47.31075668334961,21,199,199
bn/cnn/00/cnn_0069_0,22,206,210,12,-49.30247116088867,13,144,144
bn/cnn/00/cnn_0069_0,22,206,210,13,-49.303138732910156,1,22,24
bn/cnn/00/cnn_0069_0,22,206,210,14,-49.87118148803711,2,36,41
bn/cnn/00/cnn_0069_0,22,206,210,15,-50.19791793823242,8,92,92
bn/cnn/00/cnn_0069_0,22,206,210,16,-51.36357116699219,0,12,24
bn/cnn/00/cnn_0069_0,22,206,210,17,-53.208641052246094,3,45,45
bn/cnn/00/cnn_0069_0,22,206,210,18,-58.776187896728516,17,170,171
bn/cnn/00/cnn_0069_0,22,206,210,19,-58.845054626464844,7,88,88
bn/cnn/00/cnn_0069_0,22,206,210,20,-60.3499641418457,14,146,146
bn/cnn/00/cnn_0069_0,22,206,210,21,-60.46559143066406,16,168,168
bn/cnn/00/cnn_0069_0,22,206,210,22,-61.48896408081055,10,125,126
bn/cnn/00/cnn_0069_0,22,206,210,23,-64.07970428466797,6,85,86
bn/cnn/00/cnn_0069_0,22,206,210,24,-inf,26,233,233
bn/cnn/00/cnn_0069_0,22,206,210,25,-inf,31,265,273
bn/cnn/00/cnn_0069_0,22,206,210,26,-inf,30,262,262
bn/cnn/00/cnn_0069_0,22,206,210,27,-inf,29,249,253
bn/cnn/00/cnn_0069_0,22,206,210,28,-inf,28,246,246
bn/cnn/00/cnn_0069_0,22,206,210,29,-inf,27,239,239
bn/cnn/00/cnn_0069_0,22,206,210,30,-inf,24,225,226
bn/cnn/00/cnn_0069_0,22,206,210,31,-inf,22,206,210
bn/cnn/00/cnn_0069_0,22,206,210,32,-inf,23,221,221
bn/cnn/00/cnn_0069_0,23,221,221,1,40.43418502807617,20,196,196
