doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_1,29,146,148,100,-inf,67,302,302
pt/nt/46/nt_4609_1,29,146,148,101,-inf,68,303,303
pt/nt/46/nt_4609_1,29,146,148,102,-inf,69,309,310
pt/nt/46/nt_4609_1,29,146,148,103,-inf,70,312,312
pt/nt/46/nt_4609_1,29,146,148,104,-inf,71,314,314
pt/nt/46/nt_4609_1,29,146,148,105,-inf,104,520,520
pt/nt/46/nt_4609_1,29,146,148,106,-inf,94,419,421
pt/nt/46/nt_4609_1,29,146,148,107,-inf,95,423,423
pt/nt/46/nt_4609_1,29,146,148,108,-inf,96,451,456
pt/nt/46/nt_4609_1,29,146,148,109,-inf,97,457,457
pt/nt/46/nt_4609_1,29,146,148,110,-inf,98,461,461
pt/nt/46/nt_4609_1,29,146,148,111,-inf,99,463,463
pt/nt/46/nt_4609_1,29,146,148,112,-inf,100,466,466
pt/nt/46/nt_4609_1,29,146,148,113,-inf,101,482,483
pt/nt/46/nt_4609_1,29,146,148,114,-inf,102,492,492
pt/nt/46/nt_4609_1,29,146,148,115,-inf,103,503,503
pt/nt/46/nt_4609_1,29,146,148,116,-inf,93,411,411
pt/nt/46/nt_4609_1,30,151,151,1,45.9253044128418,27,138,138
pt/nt/46/nt_4609_1,30,151,151,2,45.42411804199219,20,102,102
pt/nt/46/nt_4609_1,30,151,151,3,43.45403289794922,28,143,143
pt/nt/46/nt_4609_1,30,151,151,4,43.193870544433594,23,120,120
pt/nt/46/nt_4609_1,30,151,151,5,42.054325103759766,5,21,21
pt/nt/46/nt_4609_1,30,151,151,6,40.14641571044922,22,113,113
pt/nt/46/nt_4609_1,30,151,151,7,39.96138000488281,26,130,130
pt/nt/46/nt_4609_1,30,151,151,8,39.07484817504883,6,31,31
pt/nt/46/nt_4609_1,30,151,151,9,38.10275650024414,11,50,50
pt/nt/46/nt_4609_1,30,151,151,10,38.03133010864258,10,44,44
pt/nt/46/nt_4609_1,30,151,151,11,35.8402099609375,16,83,83
pt/nt/46/nt_4609_1,30,151,151,12,35.43267059326172,18,92,92
pt/nt/46/nt_4609_1,30,151,151,13,34.55183792114258,19,97,97
pt/nt/46/nt_4609_1,30,151,151,14,34.252227783203125,13,74,74
pt/nt/46/nt_4609_1,30,151,151,15,33.38908767700195,25,126,126
pt/nt/46/nt_4609_1,30,151,151,16,31.07879638671875,12,62,62
pt/nt/46/nt_4609_1,30,151,151,17,0.0,-1,553,553
pt/nt/46/nt_4609_1,30,151,151,18,-20.073352813720703,8,39,39
pt/nt/46/nt_4609_1,30,151,151,19,-26.677978515625,24,122,122
pt/nt/46/nt_4609_1,30,151,151,20,-29.76541519165039,17,90,90
pt/nt/46/nt_4609_1,30,151,151,21,-30.911788940429688,14,74,80
pt/nt/46/nt_4609_1,30,151,151,22,-34.728294372558594,29,146,148
pt/nt/46/nt_4609_1,30,151,151,23,-37.537376403808594,21,109,111
pt/nt/46/nt_4609_1,30,151,151,24,-41.054134368896484,0,1,2
pt/nt/46/nt_4609_1,30,151,151,25,-41.17164993286133,3,14,14
pt/nt/46/nt_4609_1,30,151,151,26,-41.94725036621094,9,41,41
pt/nt/46/nt_4609_1,30,151,151,27,-42.27543640136719,2,9,11
pt/nt/46/nt_4609_1,30,151,151,28,-43.423919677734375,1,6,11
pt/nt/46/nt_4609_1,30,151,151,29,-45.974117279052734,15,78,80
pt/nt/46/nt_4609_1,30,151,151,30,-51.62397766113281,4,17,18
pt/nt/46/nt_4609_1,30,151,151,31,-58.18283462524414,7,36,36
pt/nt/46/nt_4609_1,30,151,151,32,-inf,58,270,270
pt/nt/46/nt_4609_1,30,151,151,33,-inf,36,177,177
pt/nt/46/nt_4609_1,30,151,151,34,-inf,59,271,271
pt/nt/46/nt_4609_1,30,151,151,35,-inf,115,553,553
pt/nt/46/nt_4609_1,30,151,151,36,-inf,63,287,293
pt/nt/46/nt_4609_1,30,151,151,37,-inf,51,239,239
pt/nt/46/nt_4609_1,30,151,151,38,-inf,72,318,323
pt/nt/46/nt_4609_1,30,151,151,39,-inf,30,151,151
pt/nt/46/nt_4609_1,30,151,151,40,-inf,31,155,161
pt/nt/46/nt_4609_1,30,151,151,41,-inf,32,161,161
pt/nt/46/nt_4609_1,30,151,151,42,-inf,33,166,166
pt/nt/46/nt_4609_1,30,151,151,43,-inf,34,170,170
pt/nt/46/nt_4609_1,30,151,151,44,-inf,35,172,172
pt/nt/46/nt_4609_1,30,151,151,45,-inf,39,183,183
pt/nt/46/nt_4609_1,30,151,151,46,-inf,37,179,179
pt/nt/46/nt_4609_1,30,151,151,47,-inf,40,186,186
pt/nt/46/nt_4609_1,30,151,151,48,-inf,41,188,188
pt/nt/46/nt_4609_1,30,151,151,49,-inf,42,200,201
pt/nt/46/nt_4609_1,30,151,151,50,-inf,43,203,203
pt/nt/46/nt_4609_1,30,151,151,51,-inf,44,207,207
pt/nt/46/nt_4609_1,30,151,151,52,-inf,45,215,215
pt/nt/46/nt_4609_1,30,151,151,53,-inf,46,216,216
pt/nt/46/nt_4609_1,30,151,151,54,-inf,47,217,217
pt/nt/46/nt_4609_1,30,151,151,55,-inf,48,223,223
pt/nt/46/nt_4609_1,30,151,151,56,-inf,49,225,225
pt/nt/46/nt_4609_1,30,151,151,57,-inf,38,180,182
pt/nt/46/nt_4609_1,30,151,151,58,-inf,60,278,279
pt/nt/46/nt_4609_1,30,151,151,59,-inf,57,268,269
pt/nt/46/nt_4609_1,30,151,151,60,-inf,93,411,411
pt/nt/46/nt_4609_1,30,151,151,61,-inf,79,356,359
pt/nt/46/nt_4609_1,30,151,151,62,-inf,109,530,530
pt/nt/46/nt_4609_1,30,151,151,63,-inf,110,533,533
pt/nt/46/nt_4609_1,30,151,151,64,-inf,111,535,535
pt/nt/46/nt_4609_1,30,151,151,65,-inf,112,538,538
pt/nt/46/nt_4609_1,30,151,151,66,-inf,113,546,547
pt/nt/46/nt_4609_1,30,151,151,67,-inf,114,548,548
pt/nt/46/nt_4609_1,30,151,151,68,-inf,84,374,374
pt/nt/46/nt_4609_1,30,151,151,69,-inf,74,332,332
pt/nt/46/nt_4609_1,30,151,151,70,-inf,75,336,338
pt/nt/46/nt_4609_1,30,151,151,71,-inf,76,336,339
pt/nt/46/nt_4609_1,30,151,151,72,-inf,77,342,342
pt/nt/46/nt_4609_1,30,151,151,73,-inf,78,346,349
pt/nt/46/nt_4609_1,30,151,151,74,-inf,80,361,361
pt/nt/46/nt_4609_1,30,151,151,75,-inf,54,253,253
pt/nt/46/nt_4609_1,30,151,151,76,-inf,81,366,366
pt/nt/46/nt_4609_1,30,151,151,77,-inf,82,370,370
pt/nt/46/nt_4609_1,30,151,151,78,-inf,83,372,372
pt/nt/46/nt_4609_1,30,151,151,79,-inf,73,322,323
pt/nt/46/nt_4609_1,30,151,151,80,-inf,85,381,381
pt/nt/46/nt_4609_1,30,151,151,81,-inf,86,383,383
pt/nt/46/nt_4609_1,30,151,151,82,-inf,87,386,386
pt/nt/46/nt_4609_1,30,151,151,83,-inf,88,395,395
pt/nt/46/nt_4609_1,30,151,151,84,-inf,89,397,398
pt/nt/46/nt_4609_1,30,151,151,85,-inf,90,401,403
pt/nt/46/nt_4609_1,30,151,151,86,-inf,91,406,406
pt/nt/46/nt_4609_1,30,151,151,87,-inf,92,408,408
pt/nt/46/nt_4609_1,30,151,151,88,-inf,108,527,527
pt/nt/46/nt_4609_1,30,151,151,89,-inf,107,524,524
pt/nt/46/nt_4609_1,30,151,151,90,-inf,106,523,523
pt/nt/46/nt_4609_1,30,151,151,91,-inf,94,419,421
pt/nt/46/nt_4609_1,30,151,151,92,-inf,53,252,253
pt/nt/46/nt_4609_1,30,151,151,93,-inf,52,246,246
pt/nt/46/nt_4609_1,30,151,151,94,-inf,56,263,269
pt/nt/46/nt_4609_1,30,151,151,95,-inf,62,283,283
pt/nt/46/nt_4609_1,30,151,151,96,-inf,50,233,233
pt/nt/46/nt_4609_1,30,151,151,97,-inf,64,292,293
pt/nt/46/nt_4609_1,30,151,151,98,-inf,65,296,301
pt/nt/46/nt_4609_1,30,151,151,99,-inf,66,300,301
pt/nt/46/nt_4609_1,30,151,151,100,-inf,67,302,302
pt/nt/46/nt_4609_1,30,151,151,101,-inf,68,303,303
pt/nt/46/nt_4609_1,30,151,151,102,-inf,69,309,310
pt/nt/46/nt_4609_1,30,151,151,103,-inf,70,312,312
pt/nt/46/nt_4609_1,30,151,151,104,-inf,71,314,314
pt/nt/46/nt_4609_1,30,151,151,105,-inf,61,281,281
pt/nt/46/nt_4609_1,30,151,151,106,-inf,105,520,522
pt/nt/46/nt_4609_1,30,151,151,107,-inf,95,423,423
pt/nt/46/nt_4609_1,30,151,151,108,-inf,96,451,456
pt/nt/46/nt_4609_1,30,151,151,109,-inf,97,457,457
pt/nt/46/nt_4609_1,30,151,151,110,-inf,98,461,461
pt/nt/46/nt_4609_1,30,151,151,111,-inf,99,463,463
pt/nt/46/nt_4609_1,30,151,151,112,-inf,100,466,466
pt/nt/46/nt_4609_1,30,151,151,113,-inf,101,482,483
pt/nt/46/nt_4609_1,30,151,151,114,-inf,102,492,492
pt/nt/46/nt_4609_1,30,151,151,115,-inf,103,503,503
pt/nt/46/nt_4609_1,30,151,151,116,-inf,104,520,520
pt/nt/46/nt_4609_1,31,155,161,1,6.731478691101074,17,90,90
pt/nt/46/nt_4609_1,31,155,161,2,0.08380413055419922,18,92,92
pt/nt/46/nt_4609_1,31,155,161,3,0.0,-1,553,553
pt/nt/46/nt_4609_1,31,155,161,4,-3.1578073501586914,13,74,74
pt/nt/46/nt_4609_1,31,155,161,5,-6.868322372436523,24,122,122
pt/nt/46/nt_4609_1,31,155,161,6,-10.543449401855469,14,74,80
pt/nt/46/nt_4609_1,31,155,161,7,-14.624746322631836,10,44,44
pt/nt/46/nt_4609_1,31,155,161,8,-14.988030433654785,5,21,21
pt/nt/46/nt_4609_1,31,155,161,9,-15.184087753295898,27,138,138
pt/nt/46/nt_4609_1,31,155,161,10,-15.734696388244629,20,102,102
pt/nt/46/nt_4609_1,31,155,161,11,-15.956123352050781,28,143,143
pt/nt/46/nt_4609_1,31,155,161,12,-16.310283660888672,11,50,50
pt/nt/46/nt_4609_1,31,155,161,13,-16.676054000854492,4,17,18
pt/nt/46/nt_4609_1,31,155,161,14,-17.290557861328125,22,113,113
pt/nt/46/nt_4609_1,31,155,161,15,-17.517169952392578,12,62,62
pt/nt/46/nt_4609_1,31,155,161,16,-18.616634368896484,16,83,83
pt/nt/46/nt_4609_1,31,155,161,17,-18.80179214477539,30,151,151
pt/nt/46/nt_4609_1,31,155,161,18,-20.553123474121094,6,31,31
pt/nt/46/nt_4609_1,31,155,161,19,-21.76400375366211,23,120,120
pt/nt/46/nt_4609_1,31,155,161,20,-21.796039581298828,25,126,126
pt/nt/46/nt_4609_1,31,155,161,21,-21.805667877197266,26,130,130
pt/nt/46/nt_4609_1,31,155,161,22,-22.506689071655273,19,97,97
pt/nt/46/nt_4609_1,31,155,161,23,-25.60439682006836,8,39,39
pt/nt/46/nt_4609_1,31,155,161,24,-29.5582275390625,29,146,148
pt/nt/46/nt_4609_1,31,155,161,25,-30.107458114624023,21,109,111
pt/nt/46/nt_4609_1,31,155,161,26,-30.543306350708008,9,41,41
pt/nt/46/nt_4609_1,31,155,161,27,-31.004436492919922,3,14,14
pt/nt/46/nt_4609_1,31,155,161,28,-31.810726165771484,1,6,11
pt/nt/46/nt_4609_1,31,155,161,29,-34.618263244628906,2,9,11
pt/nt/46/nt_4609_1,31,155,161,30,-38.590354919433594,15,78,80
pt/nt/46/nt_4609_1,31,155,161,31,-43.325904846191406,0,1,2
pt/nt/46/nt_4609_1,31,155,161,32,-50.01457214355469,7,36,36
pt/nt/46/nt_4609_1,31,155,161,33,-inf,59,271,271
pt/nt/46/nt_4609_1,31,155,161,34,-inf,38,180,182
pt/nt/46/nt_4609_1,31,155,161,35,-inf,60,278,279
pt/nt/46/nt_4609_1,31,155,161,36,-inf,115,553,553
pt/nt/46/nt_4609_1,31,155,161,37,-inf,64,292,293
pt/nt/46/nt_4609_1,31,155,161,38,-inf,31,155,161
pt/nt/46/nt_4609_1,31,155,161,39,-inf,73,322,323
pt/nt/46/nt_4609_1,31,155,161,40,-inf,32,161,161
pt/nt/46/nt_4609_1,31,155,161,41,-inf,33,166,166
pt/nt/46/nt_4609_1,31,155,161,42,-inf,34,170,170
pt/nt/46/nt_4609_1,31,155,161,43,-inf,35,172,172
pt/nt/46/nt_4609_1,31,155,161,44,-inf,36,177,177
pt/nt/46/nt_4609_1,31,155,161,45,-inf,37,179,179
pt/nt/46/nt_4609_1,31,155,161,46,-inf,41,188,188
pt/nt/46/nt_4609_1,31,155,161,47,-inf,39,183,183
pt/nt/46/nt_4609_1,31,155,161,48,-inf,42,200,201
pt/nt/46/nt_4609_1,31,155,161,49,-inf,43,203,203
pt/nt/46/nt_4609_1,31,155,161,50,-inf,44,207,207
pt/nt/46/nt_4609_1,31,155,161,51,-inf,45,215,215
pt/nt/46/nt_4609_1,31,155,161,52,-inf,46,216,216
pt/nt/46/nt_4609_1,31,155,161,53,-inf,47,217,217
pt/nt/46/nt_4609_1,31,155,161,54,-inf,48,223,223
pt/nt/46/nt_4609_1,31,155,161,55,-inf,49,225,225
pt/nt/46/nt_4609_1,31,155,161,56,-inf,50,233,233
pt/nt/46/nt_4609_1,31,155,161,57,-inf,40,186,186
pt/nt/46/nt_4609_1,31,155,161,58,-inf,61,281,281
pt/nt/46/nt_4609_1,31,155,161,59,-inf,58,270,270
pt/nt/46/nt_4609_1,31,155,161,60,-inf,93,411,411
pt/nt/46/nt_4609_1,31,155,161,61,-inf,79,356,359
pt/nt/46/nt_4609_1,31,155,161,62,-inf,109,530,530
pt/nt/46/nt_4609_1,31,155,161,63,-inf,110,533,533
pt/nt/46/nt_4609_1,31,155,161,64,-inf,111,535,535
pt/nt/46/nt_4609_1,31,155,161,65,-inf,112,538,538
pt/nt/46/nt_4609_1,31,155,161,66,-inf,113,546,547
pt/nt/46/nt_4609_1,31,155,161,67,-inf,114,548,548
pt/nt/46/nt_4609_1,31,155,161,68,-inf,84,374,374
pt/nt/46/nt_4609_1,31,155,161,69,-inf,74,332,332
pt/nt/46/nt_4609_1,31,155,161,70,-inf,75,336,338
pt/nt/46/nt_4609_1,31,155,161,71,-inf,76,336,339
pt/nt/46/nt_4609_1,31,155,161,72,-inf,77,342,342
pt/nt/46/nt_4609_1,31,155,161,73,-inf,78,346,349
pt/nt/46/nt_4609_1,31,155,161,74,-inf,80,361,361
pt/nt/46/nt_4609_1,31,155,161,75,-inf,55,258,259
pt/nt/46/nt_4609_1,31,155,161,76,-inf,81,366,366
pt/nt/46/nt_4609_1,31,155,161,77,-inf,82,370,370
pt/nt/46/nt_4609_1,31,155,161,78,-inf,83,372,372
pt/nt/46/nt_4609_1,31,155,161,79,-inf,52,246,246
pt/nt/46/nt_4609_1,31,155,161,80,-inf,85,381,381
pt/nt/46/nt_4609_1,31,155,161,81,-inf,86,383,383
pt/nt/46/nt_4609_1,31,155,161,82,-inf,87,386,386
pt/nt/46/nt_4609_1,31,155,161,83,-inf,88,395,395
pt/nt/46/nt_4609_1,31,155,161,84,-inf,89,397,398
pt/nt/46/nt_4609_1,31,155,161,85,-inf,90,401,403
pt/nt/46/nt_4609_1,31,155,161,86,-inf,91,406,406
pt/nt/46/nt_4609_1,31,155,161,87,-inf,92,408,408
pt/nt/46/nt_4609_1,31,155,161,88,-inf,108,527,527
pt/nt/46/nt_4609_1,31,155,161,89,-inf,107,524,524
pt/nt/46/nt_4609_1,31,155,161,90,-inf,106,523,523
pt/nt/46/nt_4609_1,31,155,161,91,-inf,94,419,421
pt/nt/46/nt_4609_1,31,155,161,92,-inf,54,253,253
pt/nt/46/nt_4609_1,31,155,161,93,-inf,53,252,253
pt/nt/46/nt_4609_1,31,155,161,94,-inf,57,268,269
pt/nt/46/nt_4609_1,31,155,161,95,-inf,63,287,293
pt/nt/46/nt_4609_1,31,155,161,96,-inf,51,239,239
pt/nt/46/nt_4609_1,31,155,161,97,-inf,65,296,301
pt/nt/46/nt_4609_1,31,155,161,98,-inf,66,300,301
pt/nt/46/nt_4609_1,31,155,161,99,-inf,67,302,302
pt/nt/46/nt_4609_1,31,155,161,100,-inf,68,303,303
pt/nt/46/nt_4609_1,31,155,161,101,-inf,69,309,310
pt/nt/46/nt_4609_1,31,155,161,102,-inf,70,312,312
pt/nt/46/nt_4609_1,31,155,161,103,-inf,71,314,314
pt/nt/46/nt_4609_1,31,155,161,104,-inf,72,318,323
pt/nt/46/nt_4609_1,31,155,161,105,-inf,62,283,283
pt/nt/46/nt_4609_1,31,155,161,106,-inf,105,520,522
pt/nt/46/nt_4609_1,31,155,161,107,-inf,95,423,423
pt/nt/46/nt_4609_1,31,155,161,108,-inf,96,451,456
pt/nt/46/nt_4609_1,31,155,161,109,-inf,97,457,457
pt/nt/46/nt_4609_1,31,155,161,110,-inf,98,461,461
pt/nt/46/nt_4609_1,31,155,161,111,-inf,99,463,463
pt/nt/46/nt_4609_1,31,155,161,112,-inf,100,466,466
pt/nt/46/nt_4609_1,31,155,161,113,-inf,101,482,483
pt/nt/46/nt_4609_1,31,155,161,114,-inf,102,492,492
pt/nt/46/nt_4609_1,31,155,161,115,-inf,103,503,503
pt/nt/46/nt_4609_1,31,155,161,116,-inf,104,520,520
pt/nt/46/nt_4609_1,32,161,161,1,37.96595001220703,20,102,102
pt/nt/46/nt_4609_1,32,161,161,2,37.4455680847168,27,138,138
pt/nt/46/nt_4609_1,32,161,161,3,35.97618103027344,30,151,151
pt/nt/46/nt_4609_1,32,161,161,4,35.56644058227539,5,21,21
pt/nt/46/nt_4609_1,32,161,161,5,34.3903694152832,22,113,113
pt/nt/46/nt_4609_1,32,161,161,6,33.616153717041016,28,143,143
pt/nt/46/nt_4609_1,32,161,161,7,33.49518966674805,23,120,120
pt/nt/46/nt_4609_1,32,161,161,8,33.191959381103516,11,50,50
pt/nt/46/nt_4609_1,32,161,161,9,32.85237121582031,12,62,62
pt/nt/46/nt_4609_1,32,161,161,10,32.19334411621094,26,130,130
pt/nt/46/nt_4609_1,32,161,161,11,31.726076126098633,6,31,31
pt/nt/46/nt_4609_1,32,161,161,12,31.648298263549805,10,44,44
pt/nt/46/nt_4609_1,32,161,161,13,30.00492286682129,18,92,92
pt/nt/46/nt_4609_1,32,161,161,14,29.073511123657227,13,74,74
pt/nt/46/nt_4609_1,32,161,161,15,28.954734802246094,19,97,97
pt/nt/46/nt_4609_1,32,161,161,16,28.424766540527344,16,83,83
pt/nt/46/nt_4609_1,32,161,161,17,27.876815795898438,25,126,126
pt/nt/46/nt_4609_1,32,161,161,18,0.0,-1,553,553
pt/nt/46/nt_4609_1,32,161,161,19,-15.683958053588867,8,39,39
pt/nt/46/nt_4609_1,32,161,161,20,-24.559024810791016,31,155,161
pt/nt/46/nt_4609_1,32,161,161,21,-28.771421432495117,17,90,90
pt/nt/46/nt_4609_1,32,161,161,22,-30.98722267150879,24,122,122
pt/nt/46/nt_4609_1,32,161,161,23,-35.65449523925781,29,146,148
pt/nt/46/nt_4609_1,32,161,161,24,-36.057228088378906,14,74,80
pt/nt/46/nt_4609_1,32,161,161,25,-37.21664810180664,21,109,111
pt/nt/46/nt_4609_1,32,161,161,26,-38.481689453125,0,1,2
pt/nt/46/nt_4609_1,32,161,161,27,-38.842899322509766,2,9,11
pt/nt/46/nt_4609_1,32,161,161,28,-39.0977668762207,3,14,14
pt/nt/46/nt_4609_1,32,161,161,29,-42.73072814941406,1,6,11
pt/nt/46/nt_4609_1,32,161,161,30,-45.93592834472656,15,78,80
pt/nt/46/nt_4609_1,32,161,161,31,-46.117855072021484,9,41,41
pt/nt/46/nt_4609_1,32,161,161,32,-46.12809753417969,4,17,18
pt/nt/46/nt_4609_1,32,161,161,33,-62.69298553466797,7,36,36
pt/nt/46/nt_4609_1,32,161,161,34,-inf,33,166,166
pt/nt/46/nt_4609_1,32,161,161,35,-inf,37,179,179
pt/nt/46/nt_4609_1,32,161,161,36,-inf,36,177,177
pt/nt/46/nt_4609_1,32,161,161,37,-inf,35,172,172
pt/nt/46/nt_4609_1,32,161,161,38,-inf,34,170,170
pt/nt/46/nt_4609_1,32,161,161,39,-inf,52,246,246
pt/nt/46/nt_4609_1,32,161,161,40,-inf,32,161,161
pt/nt/46/nt_4609_1,32,161,161,41,-inf,73,322,323
pt/nt/46/nt_4609_1,32,161,161,42,-inf,39,183,183
pt/nt/46/nt_4609_1,32,161,161,43,-inf,64,292,293
pt/nt/46/nt_4609_1,32,161,161,44,-inf,115,553,553
pt/nt/46/nt_4609_1,32,161,161,45,-inf,38,180,182
pt/nt/46/nt_4609_1,32,161,161,46,-inf,43,203,203
pt/nt/46/nt_4609_1,32,161,161,47,-inf,40,186,186
pt/nt/46/nt_4609_1,32,161,161,48,-inf,41,188,188
pt/nt/46/nt_4609_1,32,161,161,49,-inf,42,200,201
pt/nt/46/nt_4609_1,32,161,161,50,-inf,44,207,207
pt/nt/46/nt_4609_1,32,161,161,51,-inf,45,215,215
pt/nt/46/nt_4609_1,32,161,161,52,-inf,46,216,216
pt/nt/46/nt_4609_1,32,161,161,53,-inf,47,217,217
pt/nt/46/nt_4609_1,32,161,161,54,-inf,48,223,223
pt/nt/46/nt_4609_1,32,161,161,55,-inf,49,225,225
pt/nt/46/nt_4609_1,32,161,161,56,-inf,50,233,233
pt/nt/46/nt_4609_1,32,161,161,57,-inf,61,281,281
pt/nt/46/nt_4609_1,32,161,161,58,-inf,60,278,279
pt/nt/46/nt_4609_1,32,161,161,59,-inf,58,270,270
pt/nt/46/nt_4609_1,32,161,161,60,-inf,93,411,411
pt/nt/46/nt_4609_1,32,161,161,61,-inf,79,356,359
pt/nt/46/nt_4609_1,32,161,161,62,-inf,108,527,527
pt/nt/46/nt_4609_1,32,161,161,63,-inf,109,530,530
pt/nt/46/nt_4609_1,32,161,161,64,-inf,110,533,533
pt/nt/46/nt_4609_1,32,161,161,65,-inf,111,535,535
pt/nt/46/nt_4609_1,32,161,161,66,-inf,112,538,538
pt/nt/46/nt_4609_1,32,161,161,67,-inf,113,546,547
pt/nt/46/nt_4609_1,32,161,161,68,-inf,114,548,548
pt/nt/46/nt_4609_1,32,161,161,69,-inf,84,374,374
pt/nt/46/nt_4609_1,32,161,161,70,-inf,75,336,338
pt/nt/46/nt_4609_1,32,161,161,71,-inf,76,336,339
pt/nt/46/nt_4609_1,32,161,161,72,-inf,77,342,342
pt/nt/46/nt_4609_1,32,161,161,73,-inf,78,346,349
pt/nt/46/nt_4609_1,32,161,161,74,-inf,80,361,361
pt/nt/46/nt_4609_1,32,161,161,75,-inf,56,263,269
pt/nt/46/nt_4609_1,32,161,161,76,-inf,81,366,366
pt/nt/46/nt_4609_1,32,161,161,77,-inf,82,370,370
pt/nt/46/nt_4609_1,32,161,161,78,-inf,83,372,372
pt/nt/46/nt_4609_1,32,161,161,79,-inf,74,332,332
pt/nt/46/nt_4609_1,32,161,161,80,-inf,85,381,381
pt/nt/46/nt_4609_1,32,161,161,81,-inf,86,383,383
pt/nt/46/nt_4609_1,32,161,161,82,-inf,87,386,386
pt/nt/46/nt_4609_1,32,161,161,83,-inf,88,395,395
pt/nt/46/nt_4609_1,32,161,161,84,-inf,89,397,398
pt/nt/46/nt_4609_1,32,161,161,85,-inf,90,401,403
pt/nt/46/nt_4609_1,32,161,161,86,-inf,91,406,406
pt/nt/46/nt_4609_1,32,161,161,87,-inf,92,408,408
pt/nt/46/nt_4609_1,32,161,161,88,-inf,107,524,524
pt/nt/46/nt_4609_1,32,161,161,89,-inf,106,523,523
pt/nt/46/nt_4609_1,32,161,161,90,-inf,94,419,421
pt/nt/46/nt_4609_1,32,161,161,91,-inf,104,520,520
pt/nt/46/nt_4609_1,32,161,161,92,-inf,55,258,259
pt/nt/46/nt_4609_1,32,161,161,93,-inf,54,253,253
pt/nt/46/nt_4609_1,32,161,161,94,-inf,53,252,253
pt/nt/46/nt_4609_1,32,161,161,95,-inf,57,268,269
pt/nt/46/nt_4609_1,32,161,161,96,-inf,63,287,293
pt/nt/46/nt_4609_1,32,161,161,97,-inf,51,239,239
pt/nt/46/nt_4609_1,32,161,161,98,-inf,65,296,301
pt/nt/46/nt_4609_1,32,161,161,99,-inf,66,300,301
pt/nt/46/nt_4609_1,32,161,161,100,-inf,67,302,302
pt/nt/46/nt_4609_1,32,161,161,101,-inf,68,303,303
pt/nt/46/nt_4609_1,32,161,161,102,-inf,69,309,310
pt/nt/46/nt_4609_1,32,161,161,103,-inf,70,312,312
pt/nt/46/nt_4609_1,32,161,161,104,-inf,71,314,314
pt/nt/46/nt_4609_1,32,161,161,105,-inf,72,318,323
pt/nt/46/nt_4609_1,32,161,161,106,-inf,62,283,283
pt/nt/46/nt_4609_1,32,161,161,107,-inf,105,520,522
pt/nt/46/nt_4609_1,32,161,161,108,-inf,95,423,423
pt/nt/46/nt_4609_1,32,161,161,109,-inf,96,451,456
pt/nt/46/nt_4609_1,32,161,161,110,-inf,97,457,457
pt/nt/46/nt_4609_1,32,161,161,111,-inf,98,461,461
pt/nt/46/nt_4609_1,32,161,161,112,-inf,99,463,463
pt/nt/46/nt_4609_1,32,161,161,113,-inf,100,466,466
pt/nt/46/nt_4609_1,32,161,161,114,-inf,101,482,483
pt/nt/46/nt_4609_1,32,161,161,115,-inf,102,492,492
pt/nt/46/nt_4609_1,32,161,161,116,-inf,103,503,503
pt/nt/46/nt_4609_1,33,166,166,1,47.98660659790039,30,151,151
pt/nt/46/nt_4609_1,33,166,166,2,46.67597198486328,20,102,102
pt/nt/46/nt_4609_1,33,166,166,3,46.5850830078125,27,138,138
pt/nt/46/nt_4609_1,33,166,166,4,44.6138801574707,28,143,143
pt/nt/46/nt_4609_1,33,166,166,5,43.86802673339844,5,21,21
pt/nt/46/nt_4609_1,33,166,166,6,43.34974670410156,23,120,120
pt/nt/46/nt_4609_1,33,166,166,7,42.4676628112793,22,113,113
pt/nt/46/nt_4609_1,33,166,166,8,41.49168395996094,10,44,44
pt/nt/46/nt_4609_1,33,166,166,9,41.11903381347656,6,31,31
pt/nt/46/nt_4609_1,33,166,166,10,40.71278381347656,26,130,130
pt/nt/46/nt_4609_1,33,166,166,11,40.15906524658203,11,50,50
pt/nt/46/nt_4609_1,33,166,166,12,37.2767333984375,19,97,97
pt/nt/46/nt_4609_1,33,166,166,13,36.97809600830078,18,92,92
pt/nt/46/nt_4609_1,33,166,166,14,35.5399055480957,16,83,83
pt/nt/46/nt_4609_1,33,166,166,15,34.74714279174805,13,74,74
pt/nt/46/nt_4609_1,33,166,166,16,33.673885345458984,12,62,62
pt/nt/46/nt_4609_1,33,166,166,17,33.357948303222656,25,126,126
pt/nt/46/nt_4609_1,33,166,166,18,27.32712173461914,32,161,161
pt/nt/46/nt_4609_1,33,166,166,19,0.0,-1,553,553
pt/nt/46/nt_4609_1,33,166,166,20,-22.502273559570312,31,155,161
pt/nt/46/nt_4609_1,33,166,166,21,-30.48189926147461,8,39,39
pt/nt/46/nt_4609_1,33,166,166,22,-33.176475524902344,14,74,80
pt/nt/46/nt_4609_1,33,166,166,23,-33.872806549072266,24,122,122
pt/nt/46/nt_4609_1,33,166,166,24,-40.67583465576172,17,90,90
pt/nt/46/nt_4609_1,33,166,166,25,-41.75536346435547,21,109,111
pt/nt/46/nt_4609_1,33,166,166,26,-41.87168502807617,29,146,148
pt/nt/46/nt_4609_1,33,166,166,27,-42.472755432128906,0,1,2
pt/nt/46/nt_4609_1,33,166,166,28,-44.1539192199707,3,14,14
